match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266142,266142-8,Pressure,00:05:06.707,Lionel Andrés Messi Cuccittini,Barcelona,1,5,6,8,Attacking 3/4,False,False
266142,266142-8,Pass,00:05:16.103,Jérémy Mathieu,Barcelona,1,5,16,8,Midfield Zone,False,False
266142,266142-8,Ball Receipt*,00:05:18.042,Sergio Busquets i Burgos,Barcelona,1,5,18,8,Midfield Zone,False,False
266142,266142-8,Duel,00:05:18.042,Sergio Busquets i Burgos,Barcelona,1,5,18,8,Midfield Zone,False,False
266142,266142-9,Interception,00:05:25.381,Daniel Alves da Silva,Barcelona,1,5,25,9,Midfield Zone,False,False
266142,266142-9,Carry,00:05:25.381,Daniel Alves da Silva,Barcelona,1,5,25,9,Midfield Zone,False,False
266142,266142-9,Pass,00:05:29.833,Daniel Alves da Silva,Barcelona,1,5,29,9,Own Half,False,False
266142,266142-9,Ball Receipt*,00:05:30.554,Gerard Piqué Bernabéu,Barcelona,1,5,30,9,Own Half,False,False
266142,266142-9,Carry,00:05:30.554,Gerard Piqué Bernabéu,Barcelona,1,5,30,9,Own Half,False,False
266142,266142-9,Pass,00:05:31.252,Gerard Piqué Bernabéu,Barcelona,1,5,31,9,Own Half,False,False
266142,266142-9,Ball Receipt*,00:05:32.430,Andrés Iniesta Luján,Barcelona,1,5,32,9,Midfield Zone,False,False
266142,266142-9,Carry,00:05:32.430,Andrés Iniesta Luján,Barcelona,1,5,32,9,Midfield Zone,False,False
266142,266142-9,Pass,00:05:35.148,Andrés Iniesta Luján,Barcelona,1,5,35,9,Midfield Zone,False,False
266142,266142-9,Ball Receipt*,00:05:36.388,Lionel Andrés Messi Cuccittini,Barcelona,1,5,36,9,Attacking 3/4,False,False
266142,266142-9,Carry,00:05:36.388,Lionel Andrés Messi Cuccittini,Barcelona,1,5,36,9,Attacking 3/4,False,False
266142,266142-9,Pass,00:05:36.428,Lionel Andrés Messi Cuccittini,Barcelona,1,5,36,9,Attacking 3/4,False,False
266142,266142-9,Ball Receipt*,00:05:37.600,Ivan Rakitić,Barcelona,1,5,37,9,Midfield Zone,False,False
266142,266142-9,Carry,00:05:37.600,Ivan Rakitić,Barcelona,1,5,37,9,Midfield Zone,False,False
266142,266142-9,Pass,00:05:38.397,Ivan Rakitić,Barcelona,1,5,38,9,Midfield Zone,False,False
266142,266142-9,Ball Receipt*,00:05:39.173,Lionel Andrés Messi Cuccittini,Barcelona,1,5,39,9,Midfield Zone,False,False
266142,266142-9,Carry,00:05:39.173,Lionel Andrés Messi Cuccittini,Barcelona,1,5,39,9,Midfield Zone,False,False
266142,266142-9,Pass,00:05:41.153,Lionel Andrés Messi Cuccittini,Barcelona,1,5,41,9,Midfield Zone,False,False
266142,266142-9,Ball Receipt*,00:05:42.181,Sergio Busquets i Burgos,Barcelona,1,5,42,9,Midfield Zone,False,False
266142,266142-9,Carry,00:05:42.181,Sergio Busquets i Burgos,Barcelona,1,5,42,9,Midfield Zone,False,False
266142,266142-9,Pass,00:05:45.520,Sergio Busquets i Burgos,Barcelona,1,5,45,9,Attacking 3/4,False,False
266142,266142-9,Ball Receipt*,00:05:47.040,Lionel Andrés Messi Cuccittini,Barcelona,1,5,47,9,Attacking 3/4,False,False
266142,266142-9,Carry,00:05:47.040,Lionel Andrés Messi Cuccittini,Barcelona,1,5,47,9,Attacking 3/4,False,False
266142,266142-9,Pass,00:05:48.491,Lionel Andrés Messi Cuccittini,Barcelona,1,5,48,9,Attacking 3/4,False,False
266142,266142-9,Ball Receipt*,00:05:48.820,Sergio Busquets i Burgos,Barcelona,1,5,48,9,Attacking 3/4,False,False
266142,266142-9,Carry,00:05:48.820,Sergio Busquets i Burgos,Barcelona,1,5,48,9,Attacking 3/4,False,False
266142,266142-9,Pass,00:05:51.930,Sergio Busquets i Burgos,Barcelona,1,5,51,9,Attacking 3/4,False,False
266142,266142-9,Ball Receipt*,00:05:53.048,Neymar da Silva Santos Junior,Barcelona,1,5,53,9,Attacking 3/4,False,False
266142,266142-9,Carry,00:05:53.048,Neymar da Silva Santos Junior,Barcelona,1,5,53,9,Attacking 3/4,False,False
266142,266142-10,Pass,00:06:08.810,Sergio Busquets i Burgos,Barcelona,1,6,8,10,Attacking 3/4,False,False
266142,266142-10,Ball Receipt*,00:06:10.289,Lionel Andrés Messi Cuccittini,Barcelona,1,6,10,10,Attacking 3/4,False,False
266142,266142-10,Pass,00:06:13.406,Lionel Andrés Messi Cuccittini,Barcelona,1,6,13,10,Attacking 3/4,False,False
266142,266142-10,Ball Receipt*,00:06:15.538,Gerard Piqué Bernabéu,Barcelona,1,6,15,10,Attacking 3/4,False,False
266142,266142-10,Carry,00:06:15.538,Gerard Piqué Bernabéu,Barcelona,1,6,15,10,Attacking 3/4,False,False
266142,266142-10,Pass,00:06:17.578,Gerard Piqué Bernabéu,Barcelona,1,6,17,10,Attacking 3/4,False,False
266142,266142-10,Ball Receipt*,00:06:19.184,Jérémy Mathieu,Barcelona,1,6,19,10,Midfield Zone,False,False
266142,266142-10,Carry,00:06:19.184,Jérémy Mathieu,Barcelona,1,6,19,10,Midfield Zone,False,False
266142,266142-10,Pass,00:06:20.709,Jérémy Mathieu,Barcelona,1,6,20,10,Attacking 3/4,False,False
266142,266142-10,Ball Receipt*,00:06:21.498,Neymar da Silva Santos Junior,Barcelona,1,6,21,10,Attacking 3/4,False,False
266142,266142-10,Carry,00:06:21.498,Neymar da Silva Santos Junior,Barcelona,1,6,21,10,Attacking 3/4,False,False
266142,266142-10,Dribble,00:06:23.169,Neymar da Silva Santos Junior,Barcelona,1,6,23,10,Attacking 3/4,False,False
266142,266142-10,Carry,00:06:23.169,Neymar da Silva Santos Junior,Barcelona,1,6,23,10,Attacking 3/4,False,False
266142,266142-10,Carry,00:06:23.209,Neymar da Silva Santos Junior,Barcelona,1,6,23,10,Attacking 3/4,False,False
266142,266142-10,Pass,00:06:26.381,Neymar da Silva Santos Junior,Barcelona,1,6,26,10,Attacking 3/4,False,False
266142,266142-10,Ball Receipt*,00:06:26.992,Ivan Rakitić,Barcelona,1,6,26,10,Opponent Half,False,False
266142,266142-10,Pass,00:06:26.992,Ivan Rakitić,Barcelona,1,6,26,10,Opponent Half,False,False
266142,266142-10,Ball Receipt*,00:06:27.964,Neymar da Silva Santos Junior,Barcelona,1,6,27,10,Opponent Half,False,False
266142,266142-10,Carry,00:06:27.964,Neymar da Silva Santos Junior,Barcelona,1,6,27,10,Opponent Half,False,False
266142,266142-10,Miscontrol,00:06:28.606,Neymar da Silva Santos Junior,Barcelona,1,6,28,10,Opponent Half,False,False
266142,266142-10,Pressure,00:06:30.043,Ivan Rakitić,Barcelona,1,6,30,10,Opponent Half,False,False
266142,266142-10,Ball Recovery,00:06:31.859,Sergio Busquets i Burgos,Barcelona,1,6,31,10,Attacking 3/4,False,False
266142,266142-10,Carry,00:06:31.859,Sergio Busquets i Burgos,Barcelona,1,6,31,10,Attacking 3/4,False,False
266142,266142-11,Pass,00:07:19.594,Lionel Andrés Messi Cuccittini,Barcelona,1,7,19,11,Attacking 3/4,False,False
266142,266142-11,Ball Receipt*,00:07:21.153,Luis Alberto Suárez Díaz,Barcelona,1,7,21,11,Opponent Penalty Area,False,False
266142,266142-11,Pressure,00:07:22.955,Sergio Busquets i Burgos,Barcelona,1,7,22,11,Opponent Penalty Area,False,False
266142,266142-11,Pressure,00:07:24.973,Daniel Alves da Silva,Barcelona,1,7,24,11,Opponent Half,False,False
266142,266142-11,Duel,00:07:26.395,Daniel Alves da Silva,Barcelona,1,7,26,11,Opponent Half,False,False
266142,266142-12,Pass,00:07:30.865,Daniel Alves da Silva,Barcelona,1,7,30,12,Opponent Half,False,False
266142,266142-12,Ball Receipt*,00:07:33.103,Ivan Rakitić,Barcelona,1,7,33,12,Attacking 3/4,False,False
266142,266142-12,Carry,00:07:33.103,Ivan Rakitić,Barcelona,1,7,33,12,Attacking 3/4,False,False
266142,266142-12,Pass,00:07:34.376,Ivan Rakitić,Barcelona,1,7,34,12,Attacking 3/4,False,False
266142,266142-12,Ball Receipt*,00:07:35.697,Andrés Iniesta Luján,Barcelona,1,7,35,12,Attacking 3/4,False,False
266142,266142-12,Carry,00:07:35.697,Andrés Iniesta Luján,Barcelona,1,7,35,12,Attacking 3/4,False,False
266142,266142-12,Pass,00:07:37.500,Andrés Iniesta Luján,Barcelona,1,7,37,12,Attacking 3/4,False,False
266142,266142-12,Ball Receipt*,00:07:38.782,Neymar da Silva Santos Junior,Barcelona,1,7,38,12,Attacking 3/4,False,False
266142,266142-12,Carry,00:07:38.782,Neymar da Silva Santos Junior,Barcelona,1,7,38,12,Attacking 3/4,False,False
266142,266142-12,Pass,00:07:39.608,Neymar da Silva Santos Junior,Barcelona,1,7,39,12,Attacking 3/4,False,False
266142,266142-12,Ball Receipt*,00:07:41.187,Andrés Iniesta Luján,Barcelona,1,7,41,12,Attacking 3/4,False,False
266142,266142-12,Carry,00:07:41.187,Andrés Iniesta Luján,Barcelona,1,7,41,12,Attacking 3/4,False,False
266142,266142-12,Pass,00:07:43.790,Andrés Iniesta Luján,Barcelona,1,7,43,12,Attacking 3/4,False,False
266142,266142-12,Ball Receipt*,00:07:44.739,Sergio Busquets i Burgos,Barcelona,1,7,44,12,Attacking 3/4,False,False
266142,266142-12,Carry,00:07:44.739,Sergio Busquets i Burgos,Barcelona,1,7,44,12,Attacking 3/4,False,False
266142,266142-12,Pass,00:07:47.756,Sergio Busquets i Burgos,Barcelona,1,7,47,12,Attacking 3/4,False,False
266142,266142-12,Ball Receipt*,00:07:49.066,Daniel Alves da Silva,Barcelona,1,7,49,12,Attacking 3/4,False,False
266142,266142-12,Carry,00:07:49.066,Daniel Alves da Silva,Barcelona,1,7,49,12,Attacking 3/4,False,False
266142,266142-12,Pass,00:07:49.616,Daniel Alves da Silva,Barcelona,1,7,49,12,Attacking 3/4,False,False
266142,266142-12,Ball Receipt*,00:07:50.413,Lionel Andrés Messi Cuccittini,Barcelona,1,7,50,12,Attacking 3/4,False,False
266142,266142-12,Pass,00:07:50.413,Lionel Andrés Messi Cuccittini,Barcelona,1,7,50,12,Attacking 3/4,False,False
266142,266142-12,Ball Receipt*,00:07:51.199,Daniel Alves da Silva,Barcelona,1,7,51,12,Attacking 3/4,False,False
266142,266142-12,Carry,00:07:51.199,Daniel Alves da Silva,Barcelona,1,7,51,12,Attacking 3/4,False,False
266142,266142-12,Pass,00:07:52.495,Daniel Alves da Silva,Barcelona,1,7,52,12,Attacking 3/4,False,False
266142,266142-12,Ball Receipt*,00:07:53.476,Lionel Andrés Messi Cuccittini,Barcelona,1,7,53,12,Attacking 3/4,False,False
266142,266142-12,Carry,00:07:53.476,Lionel Andrés Messi Cuccittini,Barcelona,1,7,53,12,Attacking 3/4,False,False
266142,266142-12,Pass,00:07:54.798,Lionel Andrés Messi Cuccittini,Barcelona,1,7,54,12,Attacking 3/4,False,False
266142,266142-12,Ball Receipt*,00:07:57.905,Jordi Alba Ramos,Barcelona,1,7,57,12,Attacking 3/4,False,False
266142,266142-12,Carry,00:07:57.905,Jordi Alba Ramos,Barcelona,1,7,57,12,Attacking 3/4,False,False
266142,266142-12,Pass,00:07:58.769,Jordi Alba Ramos,Barcelona,1,7,58,12,Attacking 3/4,False,False
266142,266142-12,Ball Receipt*,00:08:00.244,Andrés Iniesta Luján,Barcelona,1,8,0,12,Attacking 3/4,False,False
266142,266142-12,Carry,00:08:00.244,Andrés Iniesta Luján,Barcelona,1,8,0,12,Attacking 3/4,False,False
266142,266142-12,Pass,00:08:02.463,Andrés Iniesta Luján,Barcelona,1,8,2,12,Attacking 3/4,False,False
266142,266142-12,Ball Receipt*,00:08:03.273,Jordi Alba Ramos,Barcelona,1,8,3,12,Opponent Half,False,False
266142,266142-12,Carry,00:08:03.273,Jordi Alba Ramos,Barcelona,1,8,3,12,Opponent Half,False,False
266142,266142-12,Pass,00:08:06.099,Jordi Alba Ramos,Barcelona,1,8,6,12,Opponent Half,False,False
266142,266142-12,Ball Receipt*,00:08:07.245,Sergio Busquets i Burgos,Barcelona,1,8,7,12,Attacking 3/4,False,False
266142,266142-12,Carry,00:08:07.245,Sergio Busquets i Burgos,Barcelona,1,8,7,12,Attacking 3/4,False,False
266142,266142-12,Pass,00:08:08.963,Sergio Busquets i Burgos,Barcelona,1,8,8,12,Attacking 3/4,False,False
266142,266142-12,Ball Receipt*,00:08:09.857,Lionel Andrés Messi Cuccittini,Barcelona,1,8,9,12,Opponent Half,False,False
266142,266142-12,Carry,00:08:09.857,Lionel Andrés Messi Cuccittini,Barcelona,1,8,9,12,Opponent Half,False,False
266142,266142-12,Dribble,00:08:11.060,Lionel Andrés Messi Cuccittini,Barcelona,1,8,11,12,Opponent Half,False,False
266142,266142-12,Carry,00:08:11.060,Lionel Andrés Messi Cuccittini,Barcelona,1,8,11,12,Opponent Half,False,False
266142,266142-12,Shot,00:08:12.096,Lionel Andrés Messi Cuccittini,Barcelona,1,8,12,12,Opponent Half,False,False
266142,266142-13,Pass,00:08:18.952,Jordi Alba Ramos,Barcelona,1,8,18,13,Opponent Half,False,False
266142,266142-13,Ball Receipt*,00:08:19.997,Andrés Iniesta Luján,Barcelona,1,8,19,13,Opponent Half,False,False
266142,266142-13,Carry,00:08:19.997,Andrés Iniesta Luján,Barcelona,1,8,19,13,Opponent Half,False,False
266142,266142-13,Pass,00:08:20.404,Andrés Iniesta Luján,Barcelona,1,8,20,13,Opponent Half,False,False
266142,266142-13,Ball Receipt*,00:08:20.939,Jordi Alba Ramos,Barcelona,1,8,20,13,Opponent Half,False,False
266142,266142-13,Carry,00:08:20.939,Jordi Alba Ramos,Barcelona,1,8,20,13,Opponent Half,False,False
266142,266142-13,Pass,00:08:20.979,Jordi Alba Ramos,Barcelona,1,8,20,13,Opponent Half,False,False
266142,266142-13,Ball Receipt*,00:08:21.927,Neymar da Silva Santos Junior,Barcelona,1,8,21,13,Opponent Half,False,False
266142,266142-13,Carry,00:08:21.927,Neymar da Silva Santos Junior,Barcelona,1,8,21,13,Opponent Half,False,False
266142,266142-13,Shot,00:08:24.013,Neymar da Silva Santos Junior,Barcelona,1,8,24,13,Opponent Half,False,False
266142,266142-15,Pass,00:08:44.276,Sergio Busquets i Burgos,Barcelona,1,8,44,15,Midfield Zone,False,False
266142,266142-15,Ball Receipt*,00:08:45.918,Jordi Alba Ramos,Barcelona,1,8,45,15,Midfield Zone,False,False
266142,266142-15,Pass,00:08:45.918,Jordi Alba Ramos,Barcelona,1,8,45,15,Midfield Zone,False,False
266142,266142-15,Ball Receipt*,00:08:46.863,Sergio Busquets i Burgos,Barcelona,1,8,46,15,Midfield Zone,False,False
266142,266142-15,Carry,00:08:46.863,Sergio Busquets i Burgos,Barcelona,1,8,46,15,Midfield Zone,False,False
266142,266142-15,Pass,00:08:47.335,Sergio Busquets i Burgos,Barcelona,1,8,47,15,Midfield Zone,False,False
266142,266142-15,Ball Receipt*,00:08:48.514,Gerard Piqué Bernabéu,Barcelona,1,8,48,15,Own Half,False,False
266142,266142-15,Carry,00:08:48.514,Gerard Piqué Bernabéu,Barcelona,1,8,48,15,Own Half,False,False
266142,266142-15,Pass,00:08:49.863,Gerard Piqué Bernabéu,Barcelona,1,8,49,15,Midfield Zone,False,False
266142,266142-15,Ball Receipt*,00:08:52.608,Lionel Andrés Messi Cuccittini,Barcelona,1,8,52,15,Opponent Half,False,False
266142,266142-15,Carry,00:08:52.608,Lionel Andrés Messi Cuccittini,Barcelona,1,8,52,15,Opponent Half,False,False
266142,266142-15,Pass,00:08:57.834,Lionel Andrés Messi Cuccittini,Barcelona,1,8,57,15,Opponent Half,False,False
266142,266142-15,Ball Receipt*,00:08:59.028,Neymar da Silva Santos Junior,Barcelona,1,8,59,15,Opponent Penalty Area,False,False
266142,266142-15,Carry,00:08:59.028,Neymar da Silva Santos Junior,Barcelona,1,8,59,15,Opponent Penalty Area,False,False
266142,266142-15,Pass,00:09:00.475,Neymar da Silva Santos Junior,Barcelona,1,9,0,15,Opponent Penalty Area,False,False
266142,266142-15,Ball Receipt*,00:09:01.187,Lionel Andrés Messi Cuccittini,Barcelona,1,9,1,15,Opponent Penalty Area,False,False
266142,266142-15,Carry,00:09:01.187,Lionel Andrés Messi Cuccittini,Barcelona,1,9,1,15,Opponent Penalty Area,False,False
266142,266142-15,Shot,00:09:02.265,Lionel Andrés Messi Cuccittini,Barcelona,1,9,2,15,Opponent Penalty Area,False,False
266142,266142-16,Pressure,00:09:04.775,Jordi Alba Ramos,Barcelona,1,9,4,16,Opponent Half,False,False
266142,266142-17,Pass,00:09:24.005,Gerard Piqué Bernabéu,Barcelona,1,9,24,17,Own Half,False,False
266142,266142-17,Pressure,00:09:38.033,Ivan Rakitić,Barcelona,1,9,38,17,Attacking 3/4,False,False
266142,266142-17,Pressure,00:09:45.113,Andrés Iniesta Luján,Barcelona,1,9,45,17,Attacking 3/4,False,False
266142,266142-17,Pressure,00:09:55.203,Jérémy Mathieu,Barcelona,1,9,55,17,Midfield Zone,False,False
266142,266142-18,Pass,00:10:16.795,Jérémy Mathieu,Barcelona,1,10,16,18,Midfield Zone,False,False
266142,266142-18,Ball Receipt*,00:10:18.675,Daniel Alves da Silva,Barcelona,1,10,18,18,Midfield Zone,False,False
266142,266142-18,Pass,00:10:19.072,Daniel Alves da Silva,Barcelona,1,10,19,18,Midfield Zone,False,False
266142,266142-18,Ball Receipt*,00:10:21.041,Gerard Piqué Bernabéu,Barcelona,1,10,21,18,Own Half,False,False
266142,266142-18,Pass,00:10:27.305,Gerard Piqué Bernabéu,Barcelona,1,10,27,18,Midfield Zone,False,False
266142,266142-18,Ball Receipt*,00:10:28.194,Lionel Andrés Messi Cuccittini,Barcelona,1,10,28,18,Attacking 3/4,False,False
266142,266142-18,Pass,00:10:28.194,Lionel Andrés Messi Cuccittini,Barcelona,1,10,28,18,Attacking 3/4,False,False
266142,266142-18,Ball Receipt*,00:10:29.221,Ivan Rakitić,Barcelona,1,10,29,18,Attacking 3/4,False,False
266142,266142-18,Pass,00:10:29.221,Ivan Rakitić,Barcelona,1,10,29,18,Attacking 3/4,False,False
266142,266142-18,Pass,00:10:31.398,Andrés Iniesta Luján,Barcelona,1,10,31,18,Attacking 3/4,False,False
266142,266142-18,Ball Receipt*,00:10:32.655,Sergio Busquets i Burgos,Barcelona,1,10,32,18,Attacking 3/4,False,False
266142,266142-18,Pass,00:10:32.655,Sergio Busquets i Burgos,Barcelona,1,10,32,18,Attacking 3/4,False,False
266142,266142-18,Ball Receipt*,00:10:34.877,Jordi Alba Ramos,Barcelona,1,10,34,18,Attacking 3/4,False,False
266142,266142-18,Carry,00:10:34.877,Jordi Alba Ramos,Barcelona,1,10,34,18,Attacking 3/4,False,False
266142,266142-18,Pass,00:10:36.815,Jordi Alba Ramos,Barcelona,1,10,36,18,Attacking 3/4,False,False
266142,266142-18,Ball Receipt*,00:10:37.752,Neymar da Silva Santos Junior,Barcelona,1,10,37,18,Attacking 3/4,False,False
266142,266142-18,Carry,00:10:37.752,Neymar da Silva Santos Junior,Barcelona,1,10,37,18,Attacking 3/4,False,False
266142,266142-18,Pass,00:10:38.897,Neymar da Silva Santos Junior,Barcelona,1,10,38,18,Attacking 3/4,False,False
266142,266142-18,Ball Receipt*,00:10:39.618,Andrés Iniesta Luján,Barcelona,1,10,39,18,Attacking 3/4,False,False
266142,266142-18,Carry,00:10:39.618,Andrés Iniesta Luján,Barcelona,1,10,39,18,Attacking 3/4,False,False
266142,266142-19,Pass,00:10:51.543,Andrés Iniesta Luján,Barcelona,1,10,51,19,Attacking 3/4,False,False
266142,266142-19,Ball Receipt*,00:10:52.506,Neymar da Silva Santos Junior,Barcelona,1,10,52,19,Attacking 3/4,False,False
266142,266142-19,Pass,00:10:53.869,Neymar da Silva Santos Junior,Barcelona,1,10,53,19,Attacking 3/4,False,False
266142,266142-19,Ball Receipt*,00:10:55.050,Andrés Iniesta Luján,Barcelona,1,10,55,19,Attacking 3/4,False,False
266142,266142-19,Pass,00:10:55.050,Andrés Iniesta Luján,Barcelona,1,10,55,19,Attacking 3/4,False,False
266142,266142-19,Ball Receipt*,00:10:55.743,Neymar da Silva Santos Junior,Barcelona,1,10,55,19,Attacking 3/4,False,False
266142,266142-19,Pass,00:10:55.743,Neymar da Silva Santos Junior,Barcelona,1,10,55,19,Attacking 3/4,False,False
266142,266142-19,Ball Receipt*,00:10:56.565,Andrés Iniesta Luján,Barcelona,1,10,56,19,Opponent Half,False,False
266142,266142-19,Carry,00:10:56.565,Andrés Iniesta Luján,Barcelona,1,10,56,19,Opponent Half,False,False
266142,266142-19,Pass,00:10:57.083,Andrés Iniesta Luján,Barcelona,1,10,57,19,Opponent Half,False,False
266142,266142-19,Ball Receipt*,00:10:58.122,Luis Alberto Suárez Díaz,Barcelona,1,10,58,19,Opponent Half,False,False
266142,266142-19,Carry,00:10:58.122,Luis Alberto Suárez Díaz,Barcelona,1,10,58,19,Opponent Half,False,False
266142,266142-19,Pass,00:10:59.341,Luis Alberto Suárez Díaz,Barcelona,1,10,59,19,Opponent Half,False,False
266142,266142-19,Ball Receipt*,00:11:00.317,Andrés Iniesta Luján,Barcelona,1,11,0,19,Opponent Half,False,False
266142,266142-19,Carry,00:11:00.317,Andrés Iniesta Luján,Barcelona,1,11,0,19,Opponent Half,False,False
266142,266142-19,Pass,00:11:04.594,Andrés Iniesta Luján,Barcelona,1,11,4,19,Opponent Half,False,False
266142,266142-19,Ball Receipt*,00:11:04.799,Jordi Alba Ramos,Barcelona,1,11,4,19,Opponent Half,False,False
266142,266142-19,Carry,00:11:04.799,Jordi Alba Ramos,Barcelona,1,11,4,19,Opponent Half,False,False
266142,266142-19,Pass,00:11:04.839,Jordi Alba Ramos,Barcelona,1,11,4,19,Opponent Half,False,False
266142,266142-19,Ball Receipt*,00:11:05.642,Andrés Iniesta Luján,Barcelona,1,11,5,19,Opponent Half,False,False
266142,266142-19,Carry,00:11:05.642,Andrés Iniesta Luján,Barcelona,1,11,5,19,Opponent Half,False,False
266142,266142-19,Pass,00:11:06.908,Andrés Iniesta Luján,Barcelona,1,11,6,19,Opponent Half,False,False
266142,266142-19,Ball Receipt*,00:11:07.977,Sergio Busquets i Burgos,Barcelona,1,11,7,19,Attacking 3/4,False,False
266142,266142-19,Carry,00:11:07.977,Sergio Busquets i Burgos,Barcelona,1,11,7,19,Attacking 3/4,False,False
266142,266142-19,Pass,00:11:08.017,Sergio Busquets i Burgos,Barcelona,1,11,8,19,Attacking 3/4,False,False
266142,266142-19,Ball Receipt*,00:11:09.251,Jérémy Mathieu,Barcelona,1,11,9,19,Attacking 3/4,False,False
266142,266142-19,Pass,00:11:09.252,Jérémy Mathieu,Barcelona,1,11,9,19,Attacking 3/4,False,False
266142,266142-19,Ball Receipt*,00:11:10.977,Gerard Piqué Bernabéu,Barcelona,1,11,10,19,Attacking 3/4,False,False
266142,266142-19,Carry,00:11:10.977,Gerard Piqué Bernabéu,Barcelona,1,11,10,19,Attacking 3/4,False,False
266142,266142-19,Pass,00:11:12.214,Gerard Piqué Bernabéu,Barcelona,1,11,12,19,Attacking 3/4,False,False
266142,266142-19,Ball Receipt*,00:11:13.278,Ivan Rakitić,Barcelona,1,11,13,19,Attacking 3/4,False,False
266142,266142-19,Carry,00:11:13.278,Ivan Rakitić,Barcelona,1,11,13,19,Attacking 3/4,False,False
266142,266142-19,Pass,00:11:13.419,Ivan Rakitić,Barcelona,1,11,13,19,Attacking 3/4,False,False
