match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266929,266929-22,Pass,00:09:23.438,Jérémy Mathieu,Barcelona,1,9,23,22,Own Half,False,True,Long Buildup
266929,266929-22,Ball Receipt*,00:09:25.155,Gerard Piqué Bernabéu,Barcelona,1,9,25,22,Midfield Zone,False,True,Long Buildup
266929,266929-22,Carry,00:09:25.155,Gerard Piqué Bernabéu,Barcelona,1,9,25,22,Midfield Zone,False,True,Long Buildup
266929,266929-22,Pass,00:09:28.203,Gerard Piqué Bernabéu,Barcelona,1,9,28,22,Midfield Zone,False,True,Long Buildup
266929,266929-22,Ball Receipt*,00:09:29.793,Jérémy Mathieu,Barcelona,1,9,29,22,Midfield Zone,False,True,Long Buildup
266929,266929-22,Carry,00:09:29.793,Jérémy Mathieu,Barcelona,1,9,29,22,Midfield Zone,False,True,Long Buildup
266929,266929-22,Pass,00:09:32.947,Jérémy Mathieu,Barcelona,1,9,32,22,Attacking 3/4,False,True,Long Buildup
266929,266929-22,Ball Receipt*,00:09:34.983,Gerard Piqué Bernabéu,Barcelona,1,9,34,22,Midfield Zone,False,True,Long Buildup
266929,266929-22,Carry,00:09:34.983,Gerard Piqué Bernabéu,Barcelona,1,9,34,22,Midfield Zone,False,True,Long Buildup
266929,266929-22,Pass,00:09:36.236,Gerard Piqué Bernabéu,Barcelona,1,9,36,22,Attacking 3/4,False,True,Long Buildup
266929,266929-22,Ball Receipt*,00:09:39.384,Neymar da Silva Santos Junior,Barcelona,1,9,39,22,Opponent Penalty Area,False,True,Long Buildup
266929,266929-22,Pass,00:09:39.405,Neymar da Silva Santos Junior,Barcelona,1,9,39,22,Opponent Penalty Area,False,True,Long Buildup
266929,266929-22,Pass,00:09:58.225,Jérémy Mathieu,Barcelona,1,9,58,22,Own Half,False,True,Long Buildup
266929,266929-22,Ball Receipt*,00:09:59.424,Daniel Alves da Silva,Barcelona,1,9,59,22,Own Half,False,True,Long Buildup
266929,266929-22,Pass,00:09:59.424,Daniel Alves da Silva,Barcelona,1,9,59,22,Own Half,False,True,Long Buildup
266929,266929-22,Ball Receipt*,00:10:00.723,Gerard Piqué Bernabéu,Barcelona,1,10,0,22,Own Half,False,True,Long Buildup
266929,266929-22,Pass,00:10:00.723,Gerard Piqué Bernabéu,Barcelona,1,10,0,22,Own Half,False,True,Long Buildup
266929,266929-23,Pressure,00:10:04.477,Rafael Alcântara do Nascimento,Barcelona,1,10,4,23,Midfield Zone,False,True,Normal Play
266929,266929-23,Pressure,00:10:16.270,Daniel Alves da Silva,Barcelona,1,10,16,23,Own Half,False,True,Normal Play
266929,266929-23,Goal Keeper,00:10:20.452,Claudio Andrés Bravo Muñoz,Barcelona,1,10,20,23,Own Penalty Area,False,True,Normal Play
266929,266929-23,Ball Recovery,00:10:23.478,Adriano Correia Claro,Barcelona,1,10,23,23,Own Penalty Area,False,True,Normal Play
266929,266929-23,Carry,00:10:23.478,Adriano Correia Claro,Barcelona,1,10,23,23,Own Penalty Area,False,True,Normal Play
266929,266929-23,Pass,00:10:26.001,Adriano Correia Claro,Barcelona,1,10,26,23,Own Penalty Area,False,True,Normal Play
266929,266929-23,Ball Receipt*,00:10:29.680,Luis Alberto Suárez Díaz,Barcelona,1,10,29,23,Midfield Zone,False,True,Normal Play
266929,266929-23,Carry,00:10:29.680,Luis Alberto Suárez Díaz,Barcelona,1,10,29,23,Midfield Zone,False,True,Normal Play
266929,266929-23,Miscontrol,00:10:29.779,Luis Alberto Suárez Díaz,Barcelona,1,10,29,23,Midfield Zone,False,True,Normal Play
266929,266929-23,Pressure,00:10:31.259,Luis Alberto Suárez Díaz,Barcelona,1,10,31,23,Midfield Zone,False,True,Normal Play
266929,266929-24,Pass,00:10:38.763,Jérémy Mathieu,Barcelona,1,10,38,24,Own Penalty Area,False,True,Normal Play
266929,266929-24,Ball Receipt*,00:10:40.274,Adriano Correia Claro,Barcelona,1,10,40,24,Own Penalty Area,False,True,Normal Play
266929,266929-24,Carry,00:10:40.274,Adriano Correia Claro,Barcelona,1,10,40,24,Own Penalty Area,False,True,Normal Play
266929,266929-24,Pass,00:10:44.138,Adriano Correia Claro,Barcelona,1,10,44,24,Own Penalty Area,False,True,Normal Play
266929,266929-24,Ball Receipt*,00:10:47.647,Neymar da Silva Santos Junior,Barcelona,1,10,47,24,Midfield Zone,False,True,Normal Play
266929,266929-24,Pass,00:10:47.687,Neymar da Silva Santos Junior,Barcelona,1,10,47,24,Midfield Zone,False,True,Normal Play
266929,266929-24,Ball Receipt*,00:10:48.951,Andrés Iniesta Luján,Barcelona,1,10,48,24,Own Half,False,True,Normal Play
266929,266929-24,Pass,00:10:48.951,Andrés Iniesta Luján,Barcelona,1,10,48,24,Own Half,False,True,Normal Play
266929,266929-24,Ball Receipt*,00:10:51.199,Luis Alberto Suárez Díaz,Barcelona,1,10,51,24,Midfield Zone,False,True,Normal Play
266929,266929-24,Pass,00:10:51.199,Luis Alberto Suárez Díaz,Barcelona,1,10,51,24,Midfield Zone,False,True,Normal Play
266929,266929-24,Ball Receipt*,00:10:52.416,Andrés Iniesta Luján,Barcelona,1,10,52,24,Midfield Zone,False,True,Normal Play
266929,266929-24,Pass,00:10:52.416,Andrés Iniesta Luján,Barcelona,1,10,52,24,Midfield Zone,False,True,Normal Play
266929,266929-24,Ball Receipt*,00:10:53.465,Neymar da Silva Santos Junior,Barcelona,1,10,53,24,Midfield Zone,False,True,Normal Play
266929,266929-24,Carry,00:10:53.465,Neymar da Silva Santos Junior,Barcelona,1,10,53,24,Midfield Zone,False,True,Normal Play
266929,266929-25,Pass,00:11:06.023,Sergio Busquets i Burgos,Barcelona,1,11,6,25,Midfield Zone,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:07.523,Gerard Piqué Bernabéu,Barcelona,1,11,7,25,Midfield Zone,False,True,Long Buildup
266929,266929-25,Pass,00:11:08.287,Gerard Piqué Bernabéu,Barcelona,1,11,8,25,Midfield Zone,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:10.994,Daniel Alves da Silva,Barcelona,1,11,10,25,Midfield Zone,False,True,Long Buildup
266929,266929-25,Pass,00:11:12.505,Daniel Alves da Silva,Barcelona,1,11,12,25,Midfield Zone,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:13.860,Gerard Piqué Bernabéu,Barcelona,1,11,13,25,Own Half,False,True,Long Buildup
266929,266929-25,Pass,00:11:15.126,Gerard Piqué Bernabéu,Barcelona,1,11,15,25,Own Half,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:17.017,Jérémy Mathieu,Barcelona,1,11,17,25,Midfield Zone,False,True,Long Buildup
266929,266929-25,Carry,00:11:17.017,Jérémy Mathieu,Barcelona,1,11,17,25,Midfield Zone,False,True,Long Buildup
266929,266929-25,Pass,00:11:20.929,Jérémy Mathieu,Barcelona,1,11,20,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:21.722,Neymar da Silva Santos Junior,Barcelona,1,11,21,25,Opponent Half,False,True,Long Buildup
266929,266929-25,Pass,00:11:21.722,Neymar da Silva Santos Junior,Barcelona,1,11,21,25,Opponent Half,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:22.519,Andrés Iniesta Luján,Barcelona,1,11,22,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Carry,00:11:22.519,Andrés Iniesta Luján,Barcelona,1,11,22,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Pass,00:11:22.539,Andrés Iniesta Luján,Barcelona,1,11,22,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:23.435,Jérémy Mathieu,Barcelona,1,11,23,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Carry,00:11:23.435,Jérémy Mathieu,Barcelona,1,11,23,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Pass,00:11:25.343,Jérémy Mathieu,Barcelona,1,11,25,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:26.222,Andrés Iniesta Luján,Barcelona,1,11,26,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Carry,00:11:26.222,Andrés Iniesta Luján,Barcelona,1,11,26,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Pass,00:11:27.278,Andrés Iniesta Luján,Barcelona,1,11,27,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:28.926,Gerard Piqué Bernabéu,Barcelona,1,11,28,25,Midfield Zone,False,True,Long Buildup
266929,266929-25,Carry,00:11:28.926,Gerard Piqué Bernabéu,Barcelona,1,11,28,25,Midfield Zone,False,True,Long Buildup
266929,266929-25,Pass,00:11:30.355,Gerard Piqué Bernabéu,Barcelona,1,11,30,25,Midfield Zone,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:31.250,Lionel Andrés Messi Cuccittini,Barcelona,1,11,31,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Carry,00:11:31.250,Lionel Andrés Messi Cuccittini,Barcelona,1,11,31,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Pass,00:11:33.748,Lionel Andrés Messi Cuccittini,Barcelona,1,11,33,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:34.754,Andrés Iniesta Luján,Barcelona,1,11,34,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Carry,00:11:34.754,Andrés Iniesta Luján,Barcelona,1,11,34,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Pass,00:11:35.830,Andrés Iniesta Luján,Barcelona,1,11,35,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:36.904,Lionel Andrés Messi Cuccittini,Barcelona,1,11,36,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Carry,00:11:36.904,Lionel Andrés Messi Cuccittini,Barcelona,1,11,36,25,Attacking 3/4,False,True,Long Buildup
266929,266929-25,Pass,00:11:37.834,Lionel Andrés Messi Cuccittini,Barcelona,1,11,37,25,Opponent Half,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:38.589,Luis Alberto Suárez Díaz,Barcelona,1,11,38,25,Opponent Half,False,True,Long Buildup
266929,266929-25,Carry,00:11:38.589,Luis Alberto Suárez Díaz,Barcelona,1,11,38,25,Opponent Half,False,True,Long Buildup
266929,266929-25,Pass,00:11:39.819,Luis Alberto Suárez Díaz,Barcelona,1,11,39,25,Opponent Half,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:40.848,Rafael Alcântara do Nascimento,Barcelona,1,11,40,25,Opponent Half,False,True,Long Buildup
266929,266929-25,Carry,00:11:40.848,Rafael Alcântara do Nascimento,Barcelona,1,11,40,25,Opponent Half,False,True,Long Buildup
266929,266929-25,Pass,00:11:41.293,Rafael Alcântara do Nascimento,Barcelona,1,11,41,25,Opponent Half,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:42.794,Daniel Alves da Silva,Barcelona,1,11,42,25,Opponent Half,False,True,Long Buildup
266929,266929-25,Carry,00:11:42.794,Daniel Alves da Silva,Barcelona,1,11,42,25,Opponent Half,False,True,Long Buildup
266929,266929-25,Pass,00:11:44.285,Daniel Alves da Silva,Barcelona,1,11,44,25,Opponent Half,False,True,Long Buildup
266929,266929-25,Ball Receipt*,00:11:45.114,Lionel Andrés Messi Cuccittini,Barcelona,1,11,45,25,Opponent Half,False,True,Long Buildup
266929,266929-26,Pressure,00:11:51.446,Sergio Busquets i Burgos,Barcelona,1,11,51,26,Midfield Zone,False,True,Fast Transition
266929,266929-26,Pressure,00:11:53.589,Jérémy Mathieu,Barcelona,1,11,53,26,Own Half,False,True,Fast Transition
266929,266929-26,Pressure,00:11:55.730,Sergio Busquets i Burgos,Barcelona,1,11,55,26,Own Half,False,True,Fast Transition
266929,266929-27,Duel,00:11:56.896,Sergio Busquets i Burgos,Barcelona,1,11,56,27,Own Half,False,True,Long Buildup
266929,266929-27,Carry,00:11:56.896,Sergio Busquets i Burgos,Barcelona,1,11,56,27,Own Half,False,True,Long Buildup
266929,266929-27,Pass,00:11:59.291,Sergio Busquets i Burgos,Barcelona,1,11,59,27,Own Half,False,True,Long Buildup
266929,266929-27,Ball Receipt*,00:12:00.261,Daniel Alves da Silva,Barcelona,1,12,0,27,Own Half,False,True,Long Buildup
266929,266929-27,Carry,00:12:00.261,Daniel Alves da Silva,Barcelona,1,12,0,27,Own Half,False,True,Long Buildup
266929,266929-27,Pass,00:12:02.473,Daniel Alves da Silva,Barcelona,1,12,2,27,Own Half,False,True,Long Buildup
266929,266929-27,Ball Receipt*,00:12:03.759,Rafael Alcântara do Nascimento,Barcelona,1,12,3,27,Midfield Zone,False,True,Long Buildup
266929,266929-27,Carry,00:12:03.759,Rafael Alcântara do Nascimento,Barcelona,1,12,3,27,Midfield Zone,False,True,Long Buildup
266929,266929-27,Pass,00:12:05.538,Rafael Alcântara do Nascimento,Barcelona,1,12,5,27,Midfield Zone,False,True,Long Buildup
266929,266929-27,Ball Receipt*,00:12:06.178,Sergio Busquets i Burgos,Barcelona,1,12,6,27,Midfield Zone,False,True,Long Buildup
266929,266929-27,Carry,00:12:06.178,Sergio Busquets i Burgos,Barcelona,1,12,6,27,Midfield Zone,False,True,Long Buildup
266929,266929-27,Pass,00:12:06.707,Sergio Busquets i Burgos,Barcelona,1,12,6,27,Midfield Zone,False,True,Long Buildup
266929,266929-27,Ball Receipt*,00:12:08.366,Daniel Alves da Silva,Barcelona,1,12,8,27,Midfield Zone,False,True,Long Buildup
266929,266929-27,Carry,00:12:08.366,Daniel Alves da Silva,Barcelona,1,12,8,27,Midfield Zone,False,True,Long Buildup
266929,266929-27,Pass,00:12:14.744,Daniel Alves da Silva,Barcelona,1,12,14,27,Opponent Half,False,True,Long Buildup
266929,266929-27,Ball Receipt*,00:12:15.783,Lionel Andrés Messi Cuccittini,Barcelona,1,12,15,27,Opponent Half,False,True,Long Buildup
266929,266929-27,Carry,00:12:15.783,Lionel Andrés Messi Cuccittini,Barcelona,1,12,15,27,Opponent Half,False,True,Long Buildup
266929,266929-27,Shot,00:12:18.866,Lionel Andrés Messi Cuccittini,Barcelona,1,12,18,27,Opponent Penalty Area,False,True,Long Buildup
266929,266929-27,Ball Recovery,00:12:21.099,Neymar da Silva Santos Junior,Barcelona,1,12,21,27,Opponent Penalty Area,False,True,Long Buildup
266929,266929-27,Shot,00:12:21.179,Neymar da Silva Santos Junior,Barcelona,1,12,21,27,Opponent Penalty Area,False,True,Long Buildup
266929,266929-28,Pressure,00:13:04.815,Sergio Busquets i Burgos,Barcelona,1,13,4,28,Midfield Zone,False,True,Fast Transition
266929,266929-29,Interception,00:13:06.091,Andrés Iniesta Luján,Barcelona,1,13,6,29,Midfield Zone,False,True,Fast Transition
266929,266929-29,Carry,00:13:06.091,Andrés Iniesta Luján,Barcelona,1,13,6,29,Midfield Zone,False,True,Fast Transition
266929,266929-29,Dribble,00:13:07.806,Andrés Iniesta Luján,Barcelona,1,13,7,29,Midfield Zone,False,True,Fast Transition
266929,266929-29,Carry,00:13:07.806,Andrés Iniesta Luján,Barcelona,1,13,7,29,Midfield Zone,False,True,Fast Transition
266929,266929-30,Pass,00:13:28.846,Sergio Busquets i Burgos,Barcelona,1,13,28,30,Midfield Zone,False,True,Fast Transition
266929,266929-30,Ball Receipt*,00:13:30.098,Lionel Andrés Messi Cuccittini,Barcelona,1,13,30,30,Attacking 3/4,False,True,Fast Transition
266929,266929-30,Miscontrol,00:13:30.182,Lionel Andrés Messi Cuccittini,Barcelona,1,13,30,30,Attacking 3/4,False,True,Fast Transition
266929,266929-31,Pressure,00:13:32.555,Sergio Busquets i Burgos,Barcelona,1,13,32,31,Attacking 3/4,False,True,Normal Play
266929,266929-31,Pressure,00:13:37.810,Adriano Correia Claro,Barcelona,1,13,37,31,Midfield Zone,False,True,Normal Play
266929,266929-31,Pressure,00:13:40.982,Neymar da Silva Santos Junior,Barcelona,1,13,40,31,Midfield Zone,False,True,Normal Play
266929,266929-31,Interception,00:14:00.764,Sergio Busquets i Burgos,Barcelona,1,14,0,31,Midfield Zone,False,True,Normal Play
266929,266929-31,Block,00:14:04.584,Luis Alberto Suárez Díaz,Barcelona,1,14,4,31,Attacking 3/4,False,True,Normal Play
266929,266929-31,Pressure,00:14:06.708,Adriano Correia Claro,Barcelona,1,14,6,31,Own Half,False,True,Normal Play
266929,266929-32,Pressure,00:14:25.748,Andrés Iniesta Luján,Barcelona,1,14,25,32,Midfield Zone,False,True,Fast Transition
266929,266929-33,Pass,00:14:54.767,Claudio Andrés Bravo Muñoz,Barcelona,1,14,54,33,Own Penalty Area,False,True,Fast Transition
266929,266929-33,Ball Receipt*,00:14:58.019,Luis Alberto Suárez Díaz,Barcelona,1,14,58,33,Opponent Half,False,True,Fast Transition
266929,266929-33,Pass,00:14:58.019,Luis Alberto Suárez Díaz,Barcelona,1,14,58,33,Opponent Half,False,True,Fast Transition
266929,266929-33,Ball Receipt*,00:15:00.221,Neymar da Silva Santos Junior,Barcelona,1,15,0,33,Opponent Half,False,True,Fast Transition
266929,266929-34,Ball Recovery,00:15:03.317,Gerard Piqué Bernabéu,Barcelona,1,15,3,34,Attacking 3/4,False,True,Fast Transition
266929,266929-36,Pass,00:15:23.486,Andrés Iniesta Luján,Barcelona,1,15,23,36,Attacking 3/4,False,True,Normal Play
266929,266929-36,Ball Receipt*,00:15:26.105,Luis Alberto Suárez Díaz,Barcelona,1,15,26,36,Opponent Half,False,True,Normal Play
266929,266929-36,Carry,00:15:26.105,Luis Alberto Suárez Díaz,Barcelona,1,15,26,36,Opponent Half,False,True,Normal Play
266929,266929-36,Dribble,00:15:26.775,Luis Alberto Suárez Díaz,Barcelona,1,15,26,36,Opponent Penalty Area,False,True,Normal Play
266929,266929-36,Carry,00:15:26.775,Luis Alberto Suárez Díaz,Barcelona,1,15,26,36,Opponent Penalty Area,False,True,Normal Play
266929,266929-36,Dispossessed,00:15:28.126,Luis Alberto Suárez Díaz,Barcelona,1,15,28,36,Opponent Penalty Area,False,True,Normal Play
266929,266929-37,Ball Recovery,00:15:46.876,Andrés Iniesta Luján,Barcelona,1,15,46,37,Midfield Zone,False,True,Normal Play
266929,266929-37,Pass,00:15:47.920,Andrés Iniesta Luján,Barcelona,1,15,47,37,Midfield Zone,False,True,Normal Play
266929,266929-37,Ball Receipt*,00:15:50.152,Rafael Alcântara do Nascimento,Barcelona,1,15,50,37,Midfield Zone,False,True,Normal Play
266929,266929-37,Pass,00:15:52.509,Rafael Alcântara do Nascimento,Barcelona,1,15,52,37,Attacking 3/4,False,True,Normal Play
266929,266929-37,Ball Receipt*,00:15:53.888,Andrés Iniesta Luján,Barcelona,1,15,53,37,Midfield Zone,False,True,Normal Play
266929,266929-37,Pass,00:15:53.888,Andrés Iniesta Luján,Barcelona,1,15,53,37,Midfield Zone,False,True,Normal Play
266929,266929-39,Pass,00:16:33.907,Daniel Alves da Silva,Barcelona,1,16,33,39,Midfield Zone,False,True,Normal Play
266929,266929-39,Ball Receipt*,00:16:34.825,Lionel Andrés Messi Cuccittini,Barcelona,1,16,34,39,Attacking 3/4,False,True,Normal Play
266929,266929-39,Pass,00:16:34.825,Lionel Andrés Messi Cuccittini,Barcelona,1,16,34,39,Attacking 3/4,False,True,Normal Play
266929,266929-39,Ball Receipt*,00:16:36.882,Daniel Alves da Silva,Barcelona,1,16,36,39,Midfield Zone,False,True,Normal Play
266929,266929-39,Pass,00:16:37.401,Daniel Alves da Silva,Barcelona,1,16,37,39,Midfield Zone,False,True,Normal Play
266929,266929-39,Ball Receipt*,00:16:38.434,Rafael Alcântara do Nascimento,Barcelona,1,16,38,39,Attacking 3/4,False,True,Normal Play
266929,266929-39,Carry,00:16:38.434,Rafael Alcântara do Nascimento,Barcelona,1,16,38,39,Attacking 3/4,False,True,Normal Play
266929,266929-39,Miscontrol,00:16:39.170,Rafael Alcântara do Nascimento,Barcelona,1,16,39,39,Attacking 3/4,False,True,Normal Play
266929,266929-40,Pressure,00:16:40.443,Daniel Alves da Silva,Barcelona,1,16,40,40,Attacking 3/4,False,True,Fast Transition
266929,266929-41,Clearance,00:17:00.607,Adriano Correia Claro,Barcelona,1,17,0,41,Own Half,False,True,Normal Play
266929,266929-41,Pass,00:17:01.652,Neymar da Silva Santos Junior,Barcelona,1,17,1,41,Midfield Zone,False,True,Normal Play
266929,266929-41,Pressure,00:17:03.713,Neymar da Silva Santos Junior,Barcelona,1,17,3,41,Midfield Zone,False,True,Normal Play
266929,266929-41,Block,00:17:04.405,Neymar da Silva Santos Junior,Barcelona,1,17,4,41,Midfield Zone,False,True,Normal Play
266929,266929-41,Ball Recovery,00:17:06.644,Luis Alberto Suárez Díaz,Barcelona,1,17,6,41,Attacking 3/4,False,True,Normal Play
266929,266929-41,Carry,00:17:06.644,Luis Alberto Suárez Díaz,Barcelona,1,17,6,41,Attacking 3/4,False,True,Normal Play
266929,266929-41,Pass,00:17:07.124,Luis Alberto Suárez Díaz,Barcelona,1,17,7,41,Attacking 3/4,False,True,Normal Play
266929,266929-41,Ball Receipt*,00:17:08.254,Neymar da Silva Santos Junior,Barcelona,1,17,8,41,Attacking 3/4,False,True,Normal Play
266929,266929-41,Pressure,00:17:08.915,Luis Alberto Suárez Díaz,Barcelona,1,17,8,41,Attacking 3/4,False,True,Normal Play
266929,266929-41,Pressure,00:17:28.263,Andrés Iniesta Luján,Barcelona,1,17,28,41,Midfield Zone,False,True,Normal Play
266929,266929-41,Pressure,00:17:31.644,Luis Alberto Suárez Díaz,Barcelona,1,17,31,41,Attacking 3/4,False,True,Normal Play
266929,266929-41,Pressure,00:17:33.964,Daniel Alves da Silva,Barcelona,1,17,33,41,Midfield Zone,False,True,Normal Play
266929,266929-41,Pressure,00:17:35.083,Gerard Piqué Bernabéu,Barcelona,1,17,35,41,Own Half,False,True,Normal Play
266929,266929-42,Pass,00:17:36.161,Sergio Busquets i Burgos,Barcelona,1,17,36,42,Midfield Zone,False,True,Normal Play
266929,266929-42,Ball Receipt*,00:17:36.838,Rafael Alcântara do Nascimento,Barcelona,1,17,36,42,Midfield Zone,False,True,Normal Play
