match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266531,266531-125,Pass,00:17:09.798,Andrés Iniesta Luján,Barcelona,2,62,9,125,Attacking 3/4,False,True,Normal Play
266531,266531-125,Ball Receipt*,00:17:10.977,Neymar da Silva Santos Junior,Barcelona,2,62,10,125,Attacking 3/4,False,True,Normal Play
266531,266531-125,Pass,00:17:13.304,Neymar da Silva Santos Junior,Barcelona,2,62,13,125,Opponent Half,False,True,Normal Play
266531,266531-125,Ball Receipt*,00:17:14.440,Andrés Iniesta Luján,Barcelona,2,62,14,125,Opponent Half,False,True,Normal Play
266531,266531-125,Carry,00:17:14.440,Andrés Iniesta Luján,Barcelona,2,62,14,125,Opponent Half,False,True,Normal Play
266531,266531-125,Pass,00:17:15.263,Andrés Iniesta Luján,Barcelona,2,62,15,125,Opponent Half,False,True,Normal Play
266531,266531-125,Ball Receipt*,00:17:17.308,Luis Alberto Suárez Díaz,Barcelona,2,62,17,125,Opponent Penalty Area,False,True,Normal Play
266531,266531-125,Carry,00:17:17.308,Luis Alberto Suárez Díaz,Barcelona,2,62,17,125,Opponent Penalty Area,False,True,Normal Play
266531,266531-125,Pass,00:17:19.068,Luis Alberto Suárez Díaz,Barcelona,2,62,19,125,Opponent Penalty Area,False,True,Normal Play
266531,266531-125,Ball Receipt*,00:17:19.662,Neymar da Silva Santos Junior,Barcelona,2,62,19,125,Opponent Penalty Area,False,True,Normal Play
266531,266531-125,Shot,00:17:19.662,Neymar da Silva Santos Junior,Barcelona,2,62,19,125,Opponent Penalty Area,False,True,Normal Play
266531,266531-126,Pressure,00:17:50.299,Gerard Piqué Bernabéu,Barcelona,2,62,50,126,Own Half,False,True,Fast Transition
266531,266531-126,Duel,00:17:54.197,Gerard Piqué Bernabéu,Barcelona,2,62,54,126,Own Half,False,True,Fast Transition
266531,266531-127,Pressure,00:17:57.152,Gerard Piqué Bernabéu,Barcelona,2,62,57,127,Own Penalty Area,False,True,Fast Transition
266531,266531-127,Pressure,00:17:59.049,Daniel Alves da Silva,Barcelona,2,62,59,127,Own Penalty Area,False,True,Fast Transition
266531,266531-127,Duel,00:18:00.400,Gerard Piqué Bernabéu,Barcelona,2,63,0,127,Own Penalty Area,False,True,Fast Transition
266531,266531-128,Clearance,00:18:24.207,Luis Alberto Suárez Díaz,Barcelona,2,63,24,128,Own Penalty Area,False,True,Fast Transition
266531,266531-128,Pressure,00:18:25.877,Andrés Iniesta Luján,Barcelona,2,63,25,128,Own Penalty Area,False,True,Fast Transition
266531,266531-128,Goal Keeper,00:18:26.851,Claudio Andrés Bravo Muñoz,Barcelona,2,63,26,128,Own Penalty Area,False,True,Fast Transition
266531,266531-129,Pass,00:19:26.692,Claudio Andrés Bravo Muñoz,Barcelona,2,64,26,129,Own Penalty Area,False,True,Normal Play
266531,266531-129,Pass,00:19:32.579,Sergio Busquets i Burgos,Barcelona,2,64,32,129,Attacking 3/4,False,True,Normal Play
266531,266531-129,Ball Receipt*,00:19:33.485,Lionel Andrés Messi Cuccittini,Barcelona,2,64,33,129,Attacking 3/4,False,True,Normal Play
266531,266531-129,Pass,00:19:33.485,Lionel Andrés Messi Cuccittini,Barcelona,2,64,33,129,Attacking 3/4,False,True,Normal Play
266531,266531-129,Ball Receipt*,00:19:34.615,Daniel Alves da Silva,Barcelona,2,64,34,129,Midfield Zone,False,True,Normal Play
266531,266531-129,Carry,00:19:34.615,Daniel Alves da Silva,Barcelona,2,64,34,129,Midfield Zone,False,True,Normal Play
266531,266531-129,Pass,00:19:35.368,Daniel Alves da Silva,Barcelona,2,64,35,129,Midfield Zone,False,True,Normal Play
266531,266531-129,Ball Receipt*,00:19:35.880,Lionel Andrés Messi Cuccittini,Barcelona,2,64,35,129,Attacking 3/4,False,True,Normal Play
266531,266531-129,Carry,00:19:35.880,Lionel Andrés Messi Cuccittini,Barcelona,2,64,35,129,Attacking 3/4,False,True,Normal Play
266531,266531-129,Pass,00:19:35.898,Lionel Andrés Messi Cuccittini,Barcelona,2,64,35,129,Attacking 3/4,False,True,Normal Play
266531,266531-129,Ball Receipt*,00:19:36.610,Sergio Busquets i Burgos,Barcelona,2,64,36,129,Attacking 3/4,False,True,Normal Play
266531,266531-129,Carry,00:19:36.610,Sergio Busquets i Burgos,Barcelona,2,64,36,129,Attacking 3/4,False,True,Normal Play
266531,266531-129,Miscontrol,00:19:37.839,Sergio Busquets i Burgos,Barcelona,2,64,37,129,Attacking 3/4,False,True,Normal Play
266531,266531-129,Block,00:19:43.816,Gerard Piqué Bernabéu,Barcelona,2,64,43,129,Own Half,False,True,Normal Play
266531,266531-129,Goal Keeper,00:19:44.659,Claudio Andrés Bravo Muñoz,Barcelona,2,64,44,129,Own Penalty Area,False,True,Normal Play
266531,266531-130,Clearance,00:20:18.031,Gerard Piqué Bernabéu,Barcelona,2,65,18,130,Own Penalty Area,False,True,Fast Transition
266531,266531-130,Ball Recovery,00:20:19.307,Gerard Piqué Bernabéu,Barcelona,2,65,19,130,Own Penalty Area,False,True,Fast Transition
266531,266531-130,Carry,00:20:19.307,Gerard Piqué Bernabéu,Barcelona,2,65,19,130,Own Penalty Area,False,True,Fast Transition
266531,266531-130,Pass,00:20:20.465,Gerard Piqué Bernabéu,Barcelona,2,65,20,130,Own Penalty Area,False,True,Fast Transition
266531,266531-131,Goal Keeper,00:20:28.781,Claudio Andrés Bravo Muñoz,Barcelona,2,65,28,131,Own Penalty Area,False,True,Long Buildup
266531,266531-131,Carry,00:20:28.781,Claudio Andrés Bravo Muñoz,Barcelona,2,65,28,131,Own Penalty Area,False,True,Long Buildup
266531,266531-131,Pass,00:20:34.874,Claudio Andrés Bravo Muñoz,Barcelona,2,65,34,131,Own Penalty Area,False,True,Long Buildup
266531,266531-131,Ball Receipt*,00:20:37.275,Daniel Alves da Silva,Barcelona,2,65,37,131,Midfield Zone,False,True,Long Buildup
266531,266531-131,Carry,00:20:37.275,Daniel Alves da Silva,Barcelona,2,65,37,131,Midfield Zone,False,True,Long Buildup
266531,266531-131,Dribble,00:20:38.637,Daniel Alves da Silva,Barcelona,2,65,38,131,Midfield Zone,False,True,Long Buildup
266531,266531-131,Carry,00:20:38.637,Daniel Alves da Silva,Barcelona,2,65,38,131,Midfield Zone,False,True,Long Buildup
266531,266531-131,Pass,00:20:43.258,Daniel Alves da Silva,Barcelona,2,65,43,131,Midfield Zone,False,True,Long Buildup
266531,266531-131,Ball Receipt*,00:20:45.576,Jérémy Mathieu,Barcelona,2,65,45,131,Midfield Zone,False,True,Long Buildup
266531,266531-131,Carry,00:20:45.576,Jérémy Mathieu,Barcelona,2,65,45,131,Midfield Zone,False,True,Long Buildup
266531,266531-131,Pass,00:20:46.577,Jérémy Mathieu,Barcelona,2,65,46,131,Midfield Zone,False,True,Long Buildup
266531,266531-131,Ball Receipt*,00:20:47.861,Neymar da Silva Santos Junior,Barcelona,2,65,47,131,Attacking 3/4,False,True,Long Buildup
266531,266531-131,Carry,00:20:47.861,Neymar da Silva Santos Junior,Barcelona,2,65,47,131,Attacking 3/4,False,True,Long Buildup
266531,266531-131,Pass,00:20:53.073,Neymar da Silva Santos Junior,Barcelona,2,65,53,131,Attacking 3/4,False,True,Long Buildup
266531,266531-131,Ball Receipt*,00:20:54.524,Andrés Iniesta Luján,Barcelona,2,65,54,131,Attacking 3/4,False,True,Long Buildup
266531,266531-131,Carry,00:20:54.524,Andrés Iniesta Luján,Barcelona,2,65,54,131,Attacking 3/4,False,True,Long Buildup
266531,266531-131,Pass,00:20:55.335,Andrés Iniesta Luján,Barcelona,2,65,55,131,Attacking 3/4,False,True,Long Buildup
266531,266531-131,Ball Receipt*,00:20:55.370,Jérémy Mathieu,Barcelona,2,65,55,131,Attacking 3/4,False,True,Long Buildup
266531,266531-131,Carry,00:20:55.370,Jérémy Mathieu,Barcelona,2,65,55,131,Attacking 3/4,False,True,Long Buildup
266531,266531-131,Pass,00:20:55.410,Jérémy Mathieu,Barcelona,2,65,55,131,Attacking 3/4,False,True,Long Buildup
266531,266531-131,Ball Receipt*,00:20:56.945,Javier Alejandro Mascherano,Barcelona,2,65,56,131,Midfield Zone,False,True,Long Buildup
266531,266531-131,Carry,00:20:56.945,Javier Alejandro Mascherano,Barcelona,2,65,56,131,Midfield Zone,False,True,Long Buildup
266531,266531-131,Pass,00:20:58.644,Javier Alejandro Mascherano,Barcelona,2,65,58,131,Midfield Zone,False,True,Long Buildup
266531,266531-131,Ball Receipt*,00:20:59.303,Sergio Busquets i Burgos,Barcelona,2,65,59,131,Attacking 3/4,False,True,Long Buildup
266531,266531-131,Carry,00:20:59.303,Sergio Busquets i Burgos,Barcelona,2,65,59,131,Attacking 3/4,False,True,Long Buildup
266531,266531-131,Pass,00:20:59.890,Sergio Busquets i Burgos,Barcelona,2,65,59,131,Attacking 3/4,False,True,Long Buildup
266531,266531-131,Ball Receipt*,00:21:01.641,Andrés Iniesta Luján,Barcelona,2,66,1,131,Attacking 3/4,False,True,Long Buildup
266531,266531-131,Pass,00:21:01.641,Andrés Iniesta Luján,Barcelona,2,66,1,131,Attacking 3/4,False,True,Long Buildup
266531,266531-131,Ball Receipt*,00:21:02.824,Neymar da Silva Santos Junior,Barcelona,2,66,2,131,Opponent Half,False,True,Long Buildup
266531,266531-131,Carry,00:21:02.824,Neymar da Silva Santos Junior,Barcelona,2,66,2,131,Opponent Half,False,True,Long Buildup
266531,266531-131,Pass,00:21:04.843,Neymar da Silva Santos Junior,Barcelona,2,66,4,131,Opponent Half,False,True,Long Buildup
266531,266531-131,Ball Receipt*,00:21:06.644,Lionel Andrés Messi Cuccittini,Barcelona,2,66,6,131,Opponent Half,False,True,Long Buildup
266531,266531-132,Shot,00:22:37.296,Lionel Andrés Messi Cuccittini,Barcelona,2,67,37,132,Opponent Half,False,True,Normal Play
266531,266531-132,Pass,00:22:39.608,Daniel Alves da Silva,Barcelona,2,67,39,132,Opponent Half,False,True,Normal Play
266531,266531-132,Ball Receipt*,00:22:41.296,Jérémy Mathieu,Barcelona,2,67,41,132,Attacking 3/4,False,True,Normal Play
266531,266531-132,Carry,00:22:41.296,Jérémy Mathieu,Barcelona,2,67,41,132,Attacking 3/4,False,True,Normal Play
266531,266531-132,Pass,00:22:42.291,Jérémy Mathieu,Barcelona,2,67,42,132,Attacking 3/4,False,True,Normal Play
266531,266531-132,Ball Receipt*,00:22:44.248,Neymar da Silva Santos Junior,Barcelona,2,67,44,132,Opponent Half,False,True,Normal Play
266531,266531-134,Pass,00:23:08.055,Andrés Iniesta Luján,Barcelona,2,68,8,134,Midfield Zone,False,True,Normal Play
266531,266531-134,Ball Receipt*,00:23:08.786,Sergio Busquets i Burgos,Barcelona,2,68,8,134,Midfield Zone,False,True,Normal Play
266531,266531-134,Carry,00:23:08.786,Sergio Busquets i Burgos,Barcelona,2,68,8,134,Midfield Zone,False,True,Normal Play
266531,266531-134,Pass,00:23:09.189,Sergio Busquets i Burgos,Barcelona,2,68,9,134,Midfield Zone,False,True,Normal Play
266531,266531-134,Ball Receipt*,00:23:10.380,Lionel Andrés Messi Cuccittini,Barcelona,2,68,10,134,Midfield Zone,False,True,Normal Play
266531,266531-134,Carry,00:23:10.380,Lionel Andrés Messi Cuccittini,Barcelona,2,68,10,134,Midfield Zone,False,True,Normal Play
266531,266531-134,Pass,00:23:11.191,Lionel Andrés Messi Cuccittini,Barcelona,2,68,11,134,Attacking 3/4,False,True,Normal Play
266531,266531-134,Ball Receipt*,00:23:15.779,Luis Alberto Suárez Díaz,Barcelona,2,68,15,134,Opponent Half,False,True,Normal Play
266531,266531-135,Pressure,00:23:33.738,Andrés Iniesta Luján,Barcelona,2,68,33,135,Midfield Zone,False,True,Normal Play
266531,266531-135,Clearance,00:23:36.071,Gerard Piqué Bernabéu,Barcelona,2,68,36,135,Own Half,False,True,Normal Play
266531,266531-135,Duel,00:23:38.014,Daniel Alves da Silva,Barcelona,2,68,38,135,Own Half,False,True,Normal Play
266531,266531-135,Pressure,00:23:39.310,Javier Alejandro Mascherano,Barcelona,2,68,39,135,Own Penalty Area,False,True,Normal Play
266531,266531-135,Block,00:23:41.303,Javier Alejandro Mascherano,Barcelona,2,68,41,135,Own Penalty Area,False,True,Normal Play
266531,266531-136,Goal Keeper,00:23:41.729,Claudio Andrés Bravo Muñoz,Barcelona,2,68,41,136,Own Penalty Area,False,True,Fast Transition
266531,266531-137,Pass,00:23:58.340,Claudio Andrés Bravo Muñoz,Barcelona,2,68,58,137,Own Penalty Area,False,True,Normal Play
266531,266531-137,Ball Receipt*,00:23:59.599,Lionel Andrés Messi Cuccittini,Barcelona,2,68,59,137,Opponent Half,False,True,Normal Play
266531,266531-137,Pass,00:23:59.599,Lionel Andrés Messi Cuccittini,Barcelona,2,68,59,137,Opponent Half,False,True,Normal Play
266531,266531-137,Ball Receipt*,00:24:00.680,Andrés Iniesta Luján,Barcelona,2,69,0,137,Attacking 3/4,False,True,Normal Play
266531,266531-137,Pass,00:24:01.072,Andrés Iniesta Luján,Barcelona,2,69,1,137,Attacking 3/4,False,True,Normal Play
266531,266531-137,Ball Receipt*,00:24:03.361,Neymar da Silva Santos Junior,Barcelona,2,69,3,137,Attacking 3/4,False,True,Normal Play
266531,266531-137,Carry,00:24:03.361,Neymar da Silva Santos Junior,Barcelona,2,69,3,137,Attacking 3/4,False,True,Normal Play
266531,266531-137,Pass,00:24:05.584,Neymar da Silva Santos Junior,Barcelona,2,69,5,137,Attacking 3/4,False,True,Normal Play
266531,266531-137,Ball Receipt*,00:24:06.141,Andrés Iniesta Luján,Barcelona,2,69,6,137,Attacking 3/4,False,True,Normal Play
266531,266531-137,Carry,00:24:06.141,Andrés Iniesta Luján,Barcelona,2,69,6,137,Attacking 3/4,False,True,Normal Play
266531,266531-137,Pass,00:24:09.819,Andrés Iniesta Luján,Barcelona,2,69,9,137,Attacking 3/4,False,True,Normal Play
266531,266531-137,Ball Receipt*,00:24:11.173,Jérémy Mathieu,Barcelona,2,69,11,137,Attacking 3/4,False,True,Normal Play
266531,266531-137,Carry,00:24:11.173,Jérémy Mathieu,Barcelona,2,69,11,137,Attacking 3/4,False,True,Normal Play
266531,266531-137,Pass,00:24:11.453,Jérémy Mathieu,Barcelona,2,69,11,137,Attacking 3/4,False,True,Normal Play
266531,266531-137,Ball Receipt*,00:24:12.858,Andrés Iniesta Luján,Barcelona,2,69,12,137,Attacking 3/4,False,True,Normal Play
266531,266531-137,Carry,00:24:12.858,Andrés Iniesta Luján,Barcelona,2,69,12,137,Attacking 3/4,False,True,Normal Play
266531,266531-138,Pass,00:24:44.540,Javier Alejandro Mascherano,Barcelona,2,69,44,138,Midfield Zone,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:24:49.129,Neymar da Silva Santos Junior,Barcelona,2,69,49,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Carry,00:24:49.129,Neymar da Silva Santos Junior,Barcelona,2,69,49,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Pass,00:24:53.754,Neymar da Silva Santos Junior,Barcelona,2,69,53,138,Opponent Penalty Area,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:24:54.795,Luis Alberto Suárez Díaz,Barcelona,2,69,54,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Pass,00:24:54.795,Luis Alberto Suárez Díaz,Barcelona,2,69,54,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:24:56.161,Jérémy Mathieu,Barcelona,2,69,56,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Pass,00:24:56.161,Jérémy Mathieu,Barcelona,2,69,56,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:24:56.873,Andrés Iniesta Luján,Barcelona,2,69,56,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Carry,00:24:56.873,Andrés Iniesta Luján,Barcelona,2,69,56,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Pass,00:24:56.899,Andrés Iniesta Luján,Barcelona,2,69,56,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:24:58.003,Neymar da Silva Santos Junior,Barcelona,2,69,58,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Carry,00:24:58.003,Neymar da Silva Santos Junior,Barcelona,2,69,58,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Pass,00:24:58.245,Neymar da Silva Santos Junior,Barcelona,2,69,58,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:24:59.097,Luis Alberto Suárez Díaz,Barcelona,2,69,59,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Carry,00:24:59.097,Luis Alberto Suárez Díaz,Barcelona,2,69,59,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Pass,00:25:00.036,Luis Alberto Suárez Díaz,Barcelona,2,70,0,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:25:01.380,Sergio Busquets i Burgos,Barcelona,2,70,1,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Carry,00:25:01.380,Sergio Busquets i Burgos,Barcelona,2,70,1,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Pass,00:25:01.420,Sergio Busquets i Burgos,Barcelona,2,70,1,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:25:01.934,Lionel Andrés Messi Cuccittini,Barcelona,2,70,1,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Carry,00:25:01.934,Lionel Andrés Messi Cuccittini,Barcelona,2,70,1,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Pass,00:25:02.076,Lionel Andrés Messi Cuccittini,Barcelona,2,70,2,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:25:02.994,Luis Alberto Suárez Díaz,Barcelona,2,70,2,138,Opponent Penalty Area,False,True,Long Buildup
266531,266531-138,Carry,00:25:02.994,Luis Alberto Suárez Díaz,Barcelona,2,70,2,138,Opponent Penalty Area,False,True,Long Buildup
266531,266531-138,Shot,00:25:04.734,Luis Alberto Suárez Díaz,Barcelona,2,70,4,138,Opponent Penalty Area,False,True,Long Buildup
266531,266531-138,Ball Recovery,00:25:09.356,Luis Alberto Suárez Díaz,Barcelona,2,70,9,138,Opponent Penalty Area,False,True,Long Buildup
266531,266531-138,Carry,00:25:09.356,Luis Alberto Suárez Díaz,Barcelona,2,70,9,138,Opponent Penalty Area,False,True,Long Buildup
266531,266531-138,Pass,00:25:12.462,Luis Alberto Suárez Díaz,Barcelona,2,70,12,138,Opponent Penalty Area,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:25:13.810,Lionel Andrés Messi Cuccittini,Barcelona,2,70,13,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Pass,00:25:13.810,Lionel Andrés Messi Cuccittini,Barcelona,2,70,13,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:25:15.018,Sergio Busquets i Burgos,Barcelona,2,70,15,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Pass,00:25:15.018,Sergio Busquets i Burgos,Barcelona,2,70,15,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:25:15.814,Andrés Iniesta Luján,Barcelona,2,70,15,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Carry,00:25:15.814,Andrés Iniesta Luján,Barcelona,2,70,15,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Pass,00:25:16.470,Andrés Iniesta Luján,Barcelona,2,70,16,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:25:16.999,Lionel Andrés Messi Cuccittini,Barcelona,2,70,16,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Carry,00:25:16.999,Lionel Andrés Messi Cuccittini,Barcelona,2,70,16,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Pass,00:25:17.353,Lionel Andrés Messi Cuccittini,Barcelona,2,70,17,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:25:18.136,Andrés Iniesta Luján,Barcelona,2,70,18,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Carry,00:25:18.136,Andrés Iniesta Luján,Barcelona,2,70,18,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Pass,00:25:20.975,Andrés Iniesta Luján,Barcelona,2,70,20,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Ball Receipt*,00:25:21.981,Jérémy Mathieu,Barcelona,2,70,21,138,Opponent Half,False,True,Long Buildup
266531,266531-138,Duel,00:25:22.442,Jérémy Mathieu,Barcelona,2,70,22,138,Opponent Half,False,True,Long Buildup
266531,266531-140,Ball Recovery,00:25:41.508,Jérémy Mathieu,Barcelona,2,70,41,140,Midfield Zone,False,True,Long Buildup
266531,266531-140,Pass,00:25:42.672,Jérémy Mathieu,Barcelona,2,70,42,140,Midfield Zone,False,True,Long Buildup
266531,266531-140,Ball Receipt*,00:25:43.786,Javier Alejandro Mascherano,Barcelona,2,70,43,140,Midfield Zone,False,True,Long Buildup
266531,266531-140,Carry,00:25:43.786,Javier Alejandro Mascherano,Barcelona,2,70,43,140,Midfield Zone,False,True,Long Buildup
266531,266531-140,Pass,00:25:46.603,Javier Alejandro Mascherano,Barcelona,2,70,46,140,Own Half,False,True,Long Buildup
266531,266531-140,Ball Receipt*,00:25:47.424,Gerard Piqué Bernabéu,Barcelona,2,70,47,140,Own Half,False,True,Long Buildup
266531,266531-140,Carry,00:25:47.424,Gerard Piqué Bernabéu,Barcelona,2,70,47,140,Own Half,False,True,Long Buildup
266531,266531-140,Pass,00:25:49.441,Gerard Piqué Bernabéu,Barcelona,2,70,49,140,Own Half,False,True,Long Buildup
266531,266531-140,Ball Receipt*,00:25:51.076,Claudio Andrés Bravo Muñoz,Barcelona,2,70,51,140,Own Penalty Area,False,True,Long Buildup
266531,266531-140,Carry,00:25:51.076,Claudio Andrés Bravo Muñoz,Barcelona,2,70,51,140,Own Penalty Area,False,True,Long Buildup
266531,266531-140,Pass,00:25:53.594,Claudio Andrés Bravo Muñoz,Barcelona,2,70,53,140,Own Penalty Area,False,True,Long Buildup
266531,266531-140,Ball Receipt*,00:25:54.609,Javier Alejandro Mascherano,Barcelona,2,70,54,140,Own Penalty Area,False,True,Long Buildup
266531,266531-140,Carry,00:25:54.609,Javier Alejandro Mascherano,Barcelona,2,70,54,140,Own Penalty Area,False,True,Long Buildup
266531,266531-140,Pass,00:25:56.232,Javier Alejandro Mascherano,Barcelona,2,70,56,140,Own Penalty Area,False,True,Long Buildup
266531,266531-140,Ball Receipt*,00:25:58.519,Gerard Piqué Bernabéu,Barcelona,2,70,58,140,Own Penalty Area,False,True,Long Buildup
266531,266531-140,Carry,00:25:58.519,Gerard Piqué Bernabéu,Barcelona,2,70,58,140,Own Penalty Area,False,True,Long Buildup
266531,266531-140,Pass,00:25:58.559,Gerard Piqué Bernabéu,Barcelona,2,70,58,140,Own Penalty Area,False,True,Long Buildup
266531,266531-140,Ball Receipt*,00:26:00.790,Daniel Alves da Silva,Barcelona,2,71,0,140,Own Half,False,True,Long Buildup
266531,266531-140,Carry,00:26:00.790,Daniel Alves da Silva,Barcelona,2,71,0,140,Own Half,False,True,Long Buildup
266531,266531-140,Dribble,00:26:01.024,Daniel Alves da Silva,Barcelona,2,71,1,140,Own Half,False,True,Long Buildup
266531,266531-140,Carry,00:26:01.024,Daniel Alves da Silva,Barcelona,2,71,1,140,Own Half,False,True,Long Buildup
266531,266531-140,Pass,00:26:04.985,Daniel Alves da Silva,Barcelona,2,71,4,140,Midfield Zone,False,True,Long Buildup
266531,266531-140,Ball Receipt*,00:26:06.270,Luis Alberto Suárez Díaz,Barcelona,2,71,6,140,Attacking 3/4,False,True,Long Buildup
266531,266531-140,Carry,00:26:06.270,Luis Alberto Suárez Díaz,Barcelona,2,71,6,140,Attacking 3/4,False,True,Long Buildup
266531,266531-140,Pass,00:26:06.770,Luis Alberto Suárez Díaz,Barcelona,2,71,6,140,Attacking 3/4,False,True,Long Buildup
266531,266531-140,Ball Receipt*,00:26:07.002,Daniel Alves da Silva,Barcelona,2,71,7,140,Opponent Half,False,True,Long Buildup
266531,266531-141,Pass,00:26:20.218,Daniel Alves da Silva,Barcelona,2,71,20,141,Attacking 3/4,False,True,Normal Play
266531,266531-141,Ball Receipt*,00:26:21.483,Sergio Busquets i Burgos,Barcelona,2,71,21,141,Attacking 3/4,False,True,Normal Play
266531,266531-141,Carry,00:26:21.483,Sergio Busquets i Burgos,Barcelona,2,71,21,141,Attacking 3/4,False,True,Normal Play
266531,266531-141,Pass,00:26:23.114,Sergio Busquets i Burgos,Barcelona,2,71,23,141,Attacking 3/4,False,True,Normal Play
266531,266531-141,Ball Receipt*,00:26:26.257,Neymar da Silva Santos Junior,Barcelona,2,71,26,141,Opponent Half,False,True,Normal Play
266531,266531-142,Pass,00:26:36.599,Jérémy Mathieu,Barcelona,2,71,36,142,Own Half,False,True,Fast Transition
266531,266531-142,Ball Receipt*,00:26:38.298,Neymar da Silva Santos Junior,Barcelona,2,71,38,142,Midfield Zone,False,True,Fast Transition
266531,266531-142,Pressure,00:26:38.581,Neymar da Silva Santos Junior,Barcelona,2,71,38,142,Own Half,False,True,Fast Transition
266531,266531-142,Pressure,00:26:44.577,Javier Alejandro Mascherano,Barcelona,2,71,44,142,Own Half,False,True,Fast Transition
266531,266531-143,Pass,00:27:19.683,Claudio Andrés Bravo Muñoz,Barcelona,2,72,19,143,Own Half,False,True,Fast Transition
266531,266531-143,Ball Receipt*,00:27:22.911,Neymar da Silva Santos Junior,Barcelona,2,72,22,143,Opponent Half,False,True,Fast Transition
266531,266531-145,Goal Keeper,00:27:49.789,Claudio Andrés Bravo Muñoz,Barcelona,2,72,49,145,Own Penalty Area,False,True,Long Buildup
266531,266531-145,Carry,00:27:49.789,Claudio Andrés Bravo Muñoz,Barcelona,2,72,49,145,Own Penalty Area,False,True,Long Buildup
266531,266531-145,Pass,00:27:51.134,Claudio Andrés Bravo Muñoz,Barcelona,2,72,51,145,Own Penalty Area,False,True,Long Buildup
266531,266531-145,Ball Receipt*,00:27:52.099,Jérémy Mathieu,Barcelona,2,72,52,145,Own Penalty Area,False,True,Long Buildup
266531,266531-145,Carry,00:27:52.099,Jérémy Mathieu,Barcelona,2,72,52,145,Own Penalty Area,False,True,Long Buildup
266531,266531-145,Pass,00:27:53.553,Jérémy Mathieu,Barcelona,2,72,53,145,Own Penalty Area,False,True,Long Buildup
266531,266531-145,Ball Receipt*,00:27:54.863,Neymar da Silva Santos Junior,Barcelona,2,72,54,145,Own Half,False,True,Long Buildup
266531,266531-145,Carry,00:27:54.863,Neymar da Silva Santos Junior,Barcelona,2,72,54,145,Own Half,False,True,Long Buildup
266531,266531-145,Dribble,00:27:58.925,Neymar da Silva Santos Junior,Barcelona,2,72,58,145,Midfield Zone,False,True,Long Buildup
266531,266531-145,Carry,00:27:58.925,Neymar da Silva Santos Junior,Barcelona,2,72,58,145,Midfield Zone,False,True,Long Buildup
266531,266531-145,Pass,00:28:01.186,Neymar da Silva Santos Junior,Barcelona,2,73,1,145,Midfield Zone,False,True,Long Buildup
266531,266531-145,Ball Receipt*,00:28:02.430,Jérémy Mathieu,Barcelona,2,73,2,145,Midfield Zone,False,True,Long Buildup
266531,266531-145,Carry,00:28:02.430,Jérémy Mathieu,Barcelona,2,73,2,145,Midfield Zone,False,True,Long Buildup
266531,266531-145,Pass,00:28:05.603,Jérémy Mathieu,Barcelona,2,73,5,145,Midfield Zone,False,True,Long Buildup
266531,266531-145,Ball Receipt*,00:28:07.431,Javier Alejandro Mascherano,Barcelona,2,73,7,145,Own Half,False,True,Long Buildup
