match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266525,266525-27,Ball Receipt*,00:11:11.633,Xavier Hernández Creus,Barcelona,1,11,11,27,Attacking 3/4,False,True
266525,266525-27,Carry,00:11:11.633,Xavier Hernández Creus,Barcelona,1,11,11,27,Attacking 3/4,False,True
266525,266525-27,Pass,00:11:12.438,Xavier Hernández Creus,Barcelona,1,11,12,27,Attacking 3/4,False,True
266525,266525-27,Ball Receipt*,00:11:13.380,Sergio Busquets i Burgos,Barcelona,1,11,13,27,Attacking 3/4,False,True
266525,266525-27,Carry,00:11:13.380,Sergio Busquets i Burgos,Barcelona,1,11,13,27,Attacking 3/4,False,True
266525,266525-27,Pass,00:11:14.541,Sergio Busquets i Burgos,Barcelona,1,11,14,27,Attacking 3/4,False,True
266525,266525-27,Ball Receipt*,00:11:15.508,Daniel Alves da Silva,Barcelona,1,11,15,27,Attacking 3/4,False,True
266525,266525-27,Carry,00:11:15.508,Daniel Alves da Silva,Barcelona,1,11,15,27,Attacking 3/4,False,True
266525,266525-27,Pass,00:11:16.737,Daniel Alves da Silva,Barcelona,1,11,16,27,Attacking 3/4,False,True
266525,266525-27,Ball Receipt*,00:11:18.432,Lionel Andrés Messi Cuccittini,Barcelona,1,11,18,27,Attacking 3/4,False,True
266525,266525-27,Carry,00:11:18.432,Lionel Andrés Messi Cuccittini,Barcelona,1,11,18,27,Attacking 3/4,False,True
266525,266525-27,Pass,00:11:20.722,Lionel Andrés Messi Cuccittini,Barcelona,1,11,20,27,Attacking 3/4,False,True
266525,266525-27,Ball Receipt*,00:11:21.578,Daniel Alves da Silva,Barcelona,1,11,21,27,Attacking 3/4,False,True
266525,266525-27,Carry,00:11:21.578,Daniel Alves da Silva,Barcelona,1,11,21,27,Attacking 3/4,False,True
266525,266525-27,Pass,00:11:22.348,Daniel Alves da Silva,Barcelona,1,11,22,27,Attacking 3/4,False,True
266525,266525-27,Ball Receipt*,00:11:23.504,Javier Alejandro Mascherano,Barcelona,1,11,23,27,Attacking 3/4,False,True
266525,266525-27,Carry,00:11:23.504,Javier Alejandro Mascherano,Barcelona,1,11,23,27,Attacking 3/4,False,True
266525,266525-27,Pass,00:11:25.040,Javier Alejandro Mascherano,Barcelona,1,11,25,27,Attacking 3/4,False,True
266525,266525-27,Ball Receipt*,00:11:26.024,Lionel Andrés Messi Cuccittini,Barcelona,1,11,26,27,Attacking 3/4,False,True
266525,266525-27,Carry,00:11:26.024,Lionel Andrés Messi Cuccittini,Barcelona,1,11,26,27,Attacking 3/4,False,True
266525,266525-27,Pass,00:11:27.540,Lionel Andrés Messi Cuccittini,Barcelona,1,11,27,27,Attacking 3/4,False,True
266525,266525-27,Ball Receipt*,00:11:28.554,Neymar da Silva Santos Junior,Barcelona,1,11,28,27,Opponent Half,False,True
266525,266525-29,Pressure,00:11:45.971,Sergio Busquets i Burgos,Barcelona,1,11,45,29,Midfield Zone,False,True
266525,266525-30,Duel,00:12:08.834,Adriano Correia Claro,Barcelona,1,12,8,30,Midfield Zone,False,True
266525,266525-30,Pressure,00:12:09.552,Jérémy Mathieu,Barcelona,1,12,9,30,Own Half,False,True
266525,266525-31,Pass,00:12:12.681,Jérémy Mathieu,Barcelona,1,12,12,31,Own Half,False,True
266525,266525-31,Ball Receipt*,00:12:14.539,Gerard Piqué Bernabéu,Barcelona,1,12,14,31,Own Half,False,True
266525,266525-31,Carry,00:12:14.539,Gerard Piqué Bernabéu,Barcelona,1,12,14,31,Own Half,False,True
266525,266525-31,Pass,00:12:14.845,Gerard Piqué Bernabéu,Barcelona,1,12,14,31,Own Half,False,True
266525,266525-31,Ball Receipt*,00:12:15.501,Xavier Hernández Creus,Barcelona,1,12,15,31,Own Half,False,True
266525,266525-31,Pass,00:12:16.889,Jérémy Mathieu,Barcelona,1,12,16,31,Own Half,False,True
266525,266525-31,Ball Receipt*,00:12:17.445,Javier Alejandro Mascherano,Barcelona,1,12,17,31,Own Half,False,True
266525,266525-31,Carry,00:12:17.445,Javier Alejandro Mascherano,Barcelona,1,12,17,31,Own Half,False,True
266525,266525-31,Pass,00:12:20.667,Javier Alejandro Mascherano,Barcelona,1,12,20,31,Midfield Zone,False,True
266525,266525-31,Ball Receipt*,00:12:22.765,Daniel Alves da Silva,Barcelona,1,12,22,31,Midfield Zone,False,True
266525,266525-31,Carry,00:12:22.765,Daniel Alves da Silva,Barcelona,1,12,22,31,Midfield Zone,False,True
266525,266525-31,Pass,00:12:24.003,Daniel Alves da Silva,Barcelona,1,12,24,31,Midfield Zone,False,True
266525,266525-31,Ball Receipt*,00:12:24.716,Sergio Busquets i Burgos,Barcelona,1,12,24,31,Midfield Zone,False,True
266525,266525-31,Carry,00:12:24.716,Sergio Busquets i Burgos,Barcelona,1,12,24,31,Midfield Zone,False,True
266525,266525-31,Pass,00:12:25.978,Sergio Busquets i Burgos,Barcelona,1,12,25,31,Midfield Zone,False,True
266525,266525-31,Ball Receipt*,00:12:27.131,Daniel Alves da Silva,Barcelona,1,12,27,31,Own Half,False,True
266525,266525-31,Carry,00:12:27.131,Daniel Alves da Silva,Barcelona,1,12,27,31,Own Half,False,True
266525,266525-31,Pass,00:12:28.247,Daniel Alves da Silva,Barcelona,1,12,28,31,Own Half,False,True
266525,266525-31,Ball Receipt*,00:12:30.060,Jérémy Mathieu,Barcelona,1,12,30,31,Own Half,False,True
266525,266525-31,Carry,00:12:30.060,Jérémy Mathieu,Barcelona,1,12,30,31,Own Half,False,True
266525,266525-31,Pass,00:12:37.152,Jérémy Mathieu,Barcelona,1,12,37,31,Midfield Zone,False,True
266525,266525-31,Ball Receipt*,00:12:38.150,Neymar da Silva Santos Junior,Barcelona,1,12,38,31,Attacking 3/4,False,True
266525,266525-31,Carry,00:12:38.150,Neymar da Silva Santos Junior,Barcelona,1,12,38,31,Attacking 3/4,False,True
266525,266525-31,Dispossessed,00:12:38.652,Neymar da Silva Santos Junior,Barcelona,1,12,38,31,Attacking 3/4,False,True
266525,266525-32,Pressure,00:12:41.680,Neymar da Silva Santos Junior,Barcelona,1,12,41,32,Midfield Zone,False,True
266525,266525-32,Duel,00:12:45.161,Neymar da Silva Santos Junior,Barcelona,1,12,45,32,Own Half,False,True
266525,266525-33,Pressure,00:13:03.275,Neymar da Silva Santos Junior,Barcelona,1,13,3,33,Midfield Zone,False,True
266525,266525-34,Duel,00:13:55.574,Sergio Busquets i Burgos,Barcelona,1,13,55,34,Own Penalty Area,False,True
266525,266525-34,Goal Keeper,00:13:56.160,Claudio Andrés Bravo Muñoz,Barcelona,1,13,56,34,Own Penalty Area,False,True
266525,266525-35,Pass,00:14:09.132,Claudio Andrés Bravo Muñoz,Barcelona,1,14,9,35,Own Penalty Area,False,True
266525,266525-35,Ball Receipt*,00:14:12.452,Adriano Correia Claro,Barcelona,1,14,12,35,Own Half,False,True
266525,266525-35,Miscontrol,00:14:12.544,Adriano Correia Claro,Barcelona,1,14,12,35,Own Half,False,True
266525,266525-36,Clearance,00:15:13.499,Sergio Busquets i Burgos,Barcelona,1,15,13,36,Own Penalty Area,False,True
266525,266525-37,Ball Recovery,00:15:15.122,Luis Alberto Suárez Díaz,Barcelona,1,15,15,37,Own Penalty Area,False,True
266525,266525-37,Carry,00:15:15.122,Luis Alberto Suárez Díaz,Barcelona,1,15,15,37,Own Penalty Area,False,True
266525,266525-37,Pass,00:15:16.827,Luis Alberto Suárez Díaz,Barcelona,1,15,16,37,Own Half,False,True
266525,266525-37,Ball Receipt*,00:15:18.378,Neymar da Silva Santos Junior,Barcelona,1,15,18,37,Midfield Zone,False,True
266525,266525-37,Carry,00:15:18.378,Neymar da Silva Santos Junior,Barcelona,1,15,18,37,Midfield Zone,False,True
266525,266525-37,Pass,00:15:18.498,Neymar da Silva Santos Junior,Barcelona,1,15,18,37,Midfield Zone,False,True
266525,266525-37,Ball Receipt*,00:15:19.794,Xavier Hernández Creus,Barcelona,1,15,19,37,Own Half,False,True
266525,266525-37,Carry,00:15:19.794,Xavier Hernández Creus,Barcelona,1,15,19,37,Own Half,False,True
266525,266525-37,Pass,00:15:19.874,Xavier Hernández Creus,Barcelona,1,15,19,37,Own Half,False,True
266525,266525-38,Pressure,00:15:22.800,Xavier Hernández Creus,Barcelona,1,15,22,38,Own Half,False,True
266525,266525-38,Pressure,00:15:26.742,Daniel Alves da Silva,Barcelona,1,15,26,38,Own Half,False,True
266525,266525-38,Duel,00:15:29.340,Daniel Alves da Silva,Barcelona,1,15,29,38,Midfield Zone,False,True
266525,266525-38,Carry,00:15:29.340,Daniel Alves da Silva,Barcelona,1,15,29,38,Midfield Zone,False,True
266525,266525-38,Pass,00:15:30.354,Daniel Alves da Silva,Barcelona,1,15,30,38,Midfield Zone,False,True
266525,266525-38,Ball Receipt*,00:15:30.869,Sergio Busquets i Burgos,Barcelona,1,15,30,38,Midfield Zone,False,True
266525,266525-38,Carry,00:15:30.869,Sergio Busquets i Burgos,Barcelona,1,15,30,38,Midfield Zone,False,True
266525,266525-38,Miscontrol,00:15:31.488,Sergio Busquets i Burgos,Barcelona,1,15,31,38,Midfield Zone,False,True
266525,266525-38,Pressure,00:15:32.184,Daniel Alves da Silva,Barcelona,1,15,32,38,Midfield Zone,False,True
266525,266525-39,Pressure,00:15:55.119,Javier Alejandro Mascherano,Barcelona,1,15,55,39,Midfield Zone,False,True
266525,266525-39,Block,00:15:56.218,Javier Alejandro Mascherano,Barcelona,1,15,56,39,Midfield Zone,False,True
266525,266525-39,Pressure,00:16:04.098,Neymar da Silva Santos Junior,Barcelona,1,16,4,39,Opponent Half,False,True
266525,266525-39,Pressure,00:16:08.574,Luis Alberto Suárez Díaz,Barcelona,1,16,8,39,Opponent Penalty Area,False,True
266525,266525-39,Pressure,00:16:14.912,Javier Alejandro Mascherano,Barcelona,1,16,14,39,Attacking 3/4,False,True
266525,266525-39,Pressure,00:16:16.895,Daniel Alves da Silva,Barcelona,1,16,16,39,Midfield Zone,False,True
266525,266525-39,Dribbled Past,00:16:17.765,Javier Alejandro Mascherano,Barcelona,1,16,17,39,Attacking 3/4,False,True
266525,266525-39,Pass,00:16:18.261,Sergio Busquets i Burgos,Barcelona,1,16,18,39,Midfield Zone,False,True
266525,266525-40,Pass,00:16:19.041,Daniel Alves da Silva,Barcelona,1,16,19,40,Midfield Zone,False,True
266525,266525-40,Ball Receipt*,00:16:20.421,Sergio Busquets i Burgos,Barcelona,1,16,20,40,Midfield Zone,False,True
266525,266525-40,Carry,00:16:20.421,Sergio Busquets i Burgos,Barcelona,1,16,20,40,Midfield Zone,False,True
266525,266525-40,Pass,00:16:20.751,Sergio Busquets i Burgos,Barcelona,1,16,20,40,Midfield Zone,False,True
266525,266525-41,Pass,00:16:48.501,Daniel Alves da Silva,Barcelona,1,16,48,41,Attacking 3/4,False,True
266525,266525-41,Ball Receipt*,00:16:49.834,Sergio Busquets i Burgos,Barcelona,1,16,49,41,Midfield Zone,False,True
266525,266525-41,Carry,00:16:49.834,Sergio Busquets i Burgos,Barcelona,1,16,49,41,Midfield Zone,False,True
266525,266525-41,Pass,00:16:49.873,Sergio Busquets i Burgos,Barcelona,1,16,49,41,Midfield Zone,False,True
266525,266525-41,Ball Receipt*,00:16:51.928,Gerard Piqué Bernabéu,Barcelona,1,16,51,41,Own Half,False,True
266525,266525-41,Carry,00:16:51.928,Gerard Piqué Bernabéu,Barcelona,1,16,51,41,Own Half,False,True
266525,266525-41,Pass,00:16:53.185,Gerard Piqué Bernabéu,Barcelona,1,16,53,41,Own Half,False,True
266525,266525-41,Ball Receipt*,00:16:54.923,Claudio Andrés Bravo Muñoz,Barcelona,1,16,54,41,Own Penalty Area,False,True
266525,266525-41,Carry,00:16:54.923,Claudio Andrés Bravo Muñoz,Barcelona,1,16,54,41,Own Penalty Area,False,True
266525,266525-41,Pass,00:16:55.044,Claudio Andrés Bravo Muñoz,Barcelona,1,16,55,41,Own Penalty Area,False,True
266525,266525-41,Ball Receipt*,00:16:57.054,Jérémy Mathieu,Barcelona,1,16,57,41,Own Penalty Area,False,True
266525,266525-41,Carry,00:16:57.054,Jérémy Mathieu,Barcelona,1,16,57,41,Own Penalty Area,False,True
266525,266525-41,Pass,00:16:58.889,Jérémy Mathieu,Barcelona,1,16,58,41,Own Half,False,True
266525,266525-41,Ball Receipt*,00:17:00.345,Javier Alejandro Mascherano,Barcelona,1,17,0,41,Own Half,False,True
266525,266525-41,Carry,00:17:00.345,Javier Alejandro Mascherano,Barcelona,1,17,0,41,Own Half,False,True
266525,266525-41,Pass,00:17:01.437,Javier Alejandro Mascherano,Barcelona,1,17,1,41,Own Half,False,True
266525,266525-41,Ball Receipt*,00:17:02.342,Adriano Correia Claro,Barcelona,1,17,2,41,Midfield Zone,False,True
266525,266525-42,Pressure,00:17:06.958,Javier Alejandro Mascherano,Barcelona,1,17,6,42,Midfield Zone,False,True
266525,266525-42,Pressure,00:17:12.435,Jérémy Mathieu,Barcelona,1,17,12,42,Own Half,False,True
266525,266525-42,Clearance,00:17:18.953,Gerard Piqué Bernabéu,Barcelona,1,17,18,42,Own Penalty Area,False,True
266525,266525-42,Pressure,00:17:22.122,Adriano Correia Claro,Barcelona,1,17,22,42,Own Penalty Area,False,True
266525,266525-42,Goal Keeper,00:17:23.659,Claudio Andrés Bravo Muñoz,Barcelona,1,17,23,42,Own Penalty Area,False,True
266525,266525-43,Pass,00:17:42.512,Claudio Andrés Bravo Muñoz,Barcelona,1,17,42,43,Own Penalty Area,False,True
266525,266525-43,Ball Receipt*,00:17:49.286,Neymar da Silva Santos Junior,Barcelona,1,17,49,43,Attacking 3/4,False,True
266525,266525-43,Pass,00:17:49.326,Neymar da Silva Santos Junior,Barcelona,1,17,49,43,Attacking 3/4,False,True
266525,266525-43,Ball Receipt*,00:17:51.627,Luis Alberto Suárez Díaz,Barcelona,1,17,51,43,Opponent Half,False,True
266525,266525-43,Carry,00:17:51.627,Luis Alberto Suárez Díaz,Barcelona,1,17,51,43,Opponent Half,False,True
266525,266525-43,Pass,00:17:59.801,Luis Alberto Suárez Díaz,Barcelona,1,17,59,43,Opponent Penalty Area,False,True
266525,266525-43,Ball Receipt*,00:18:00.868,Neymar da Silva Santos Junior,Barcelona,1,18,0,43,Opponent Half,False,True
266525,266525-43,Carry,00:18:00.868,Neymar da Silva Santos Junior,Barcelona,1,18,0,43,Opponent Half,False,True
266525,266525-43,Pass,00:18:02.906,Neymar da Silva Santos Junior,Barcelona,1,18,2,43,Opponent Half,False,True
266525,266525-43,Ball Receipt*,00:18:03.810,Xavier Hernández Creus,Barcelona,1,18,3,43,Opponent Half,False,True
266525,266525-43,Carry,00:18:03.810,Xavier Hernández Creus,Barcelona,1,18,3,43,Opponent Half,False,True
266525,266525-43,Pass,00:18:04.486,Xavier Hernández Creus,Barcelona,1,18,4,43,Opponent Half,False,True
266525,266525-43,Ball Receipt*,00:18:06.071,Lionel Andrés Messi Cuccittini,Barcelona,1,18,6,43,Opponent Half,False,True
266525,266525-43,Carry,00:18:06.071,Lionel Andrés Messi Cuccittini,Barcelona,1,18,6,43,Opponent Half,False,True
266525,266525-43,Pass,00:18:07.542,Lionel Andrés Messi Cuccittini,Barcelona,1,18,7,43,Opponent Half,False,True
266525,266525-43,Ball Receipt*,00:18:09.532,Luis Alberto Suárez Díaz,Barcelona,1,18,9,43,Opponent Penalty Area,False,True
266525,266525-43,Carry,00:18:09.532,Luis Alberto Suárez Díaz,Barcelona,1,18,9,43,Opponent Penalty Area,False,True
266525,266525-43,Pass,00:18:11.674,Luis Alberto Suárez Díaz,Barcelona,1,18,11,43,Opponent Penalty Area,False,True
266525,266525-43,Ball Receipt*,00:18:13.113,Lionel Andrés Messi Cuccittini,Barcelona,1,18,13,43,Opponent Penalty Area,False,True
266525,266525-43,Carry,00:18:13.113,Lionel Andrés Messi Cuccittini,Barcelona,1,18,13,43,Opponent Penalty Area,False,True
266525,266525-43,Miscontrol,00:18:13.193,Lionel Andrés Messi Cuccittini,Barcelona,1,18,13,43,Opponent Penalty Area,False,True
266525,266525-44,Duel,00:18:43.311,Daniel Alves da Silva,Barcelona,1,18,43,44,Midfield Zone,False,True
266525,266525-44,Pressure,00:18:44.300,Daniel Alves da Silva,Barcelona,1,18,44,44,Midfield Zone,False,True
266525,266525-44,Pressure,00:18:46.117,Daniel Alves da Silva,Barcelona,1,18,46,44,Attacking 3/4,False,True
266525,266525-44,Duel,00:18:49.315,Javier Alejandro Mascherano,Barcelona,1,18,49,44,Attacking 3/4,False,True
266525,266525-44,Pressure,00:18:55.538,Luis Alberto Suárez Díaz,Barcelona,1,18,55,44,Opponent Penalty Area,False,True
266525,266525-44,Pressure,00:18:59.939,Javier Alejandro Mascherano,Barcelona,1,18,59,44,Attacking 3/4,False,True
266525,266525-44,Dribbled Past,00:19:00.814,Javier Alejandro Mascherano,Barcelona,1,19,0,44,Attacking 3/4,False,True
266525,266525-44,Pressure,00:19:02.374,Xavier Hernández Creus,Barcelona,1,19,2,44,Attacking 3/4,False,True
266525,266525-44,Clearance,00:19:11.884,Gerard Piqué Bernabéu,Barcelona,1,19,11,44,Own Penalty Area,False,True
266525,266525-44,Ball Recovery,00:19:12.972,Xavier Hernández Creus,Barcelona,1,19,12,44,Own Penalty Area,False,True
266525,266525-44,Carry,00:19:12.972,Xavier Hernández Creus,Barcelona,1,19,12,44,Own Penalty Area,False,True
266525,266525-44,Pass,00:19:15.789,Xavier Hernández Creus,Barcelona,1,19,15,44,Own Penalty Area,False,True
266525,266525-46,Pass,00:20:29.020,Claudio Andrés Bravo Muñoz,Barcelona,1,20,29,46,Own Penalty Area,False,True
266525,266525-46,Ball Receipt*,00:20:31.545,Jérémy Mathieu,Barcelona,1,20,31,46,Own Half,False,True
266525,266525-47,Block,00:20:35.159,Javier Alejandro Mascherano,Barcelona,1,20,35,47,Own Penalty Area,False,True
266525,266525-47,Goal Keeper,00:20:35.805,Claudio Andrés Bravo Muñoz,Barcelona,1,20,35,47,Own Penalty Area,False,True
266525,266525-47,Clearance,00:20:36.578,Sergio Busquets i Burgos,Barcelona,1,20,36,47,Own Penalty Area,False,True
266525,266525-47,Block,00:20:37.971,Jérémy Mathieu,Barcelona,1,20,37,47,Own Penalty Area,False,True
266525,266525-47,Goal Keeper,00:20:38.467,Claudio Andrés Bravo Muñoz,Barcelona,1,20,38,47,Own Penalty Area,False,True
266525,266525-47,Ball Recovery,00:20:43.092,Lionel Andrés Messi Cuccittini,Barcelona,1,20,43,47,Own Half,False,True
266525,266525-47,Carry,00:20:43.092,Lionel Andrés Messi Cuccittini,Barcelona,1,20,43,47,Own Half,False,True
266525,266525-47,Pass,00:20:44.322,Lionel Andrés Messi Cuccittini,Barcelona,1,20,44,47,Own Half,False,True
266525,266525-47,Pressure,00:20:45.560,Daniel Alves da Silva,Barcelona,1,20,45,47,Own Half,False,True
266525,266525-48,Pressure,00:20:59.668,Neymar da Silva Santos Junior,Barcelona,1,20,59,48,Own Penalty Area,False,True
266525,266525-49,Goal Keeper,00:21:00.631,Claudio Andrés Bravo Muñoz,Barcelona,1,21,0,49,Own Penalty Area,False,True
266525,266525-49,Pass,00:21:07.766,Claudio Andrés Bravo Muñoz,Barcelona,1,21,7,49,Own Penalty Area,False,True
266525,266525-49,Ball Receipt*,00:21:09.772,Xavier Hernández Creus,Barcelona,1,21,9,49,Own Half,False,True
266525,266525-49,Pass,00:21:09.878,Xavier Hernández Creus,Barcelona,1,21,9,49,Own Half,False,True
266525,266525-49,Ball Receipt*,00:21:10.930,Sergio Busquets i Burgos,Barcelona,1,21,10,49,Own Half,False,True
266525,266525-49,Carry,00:21:10.930,Sergio Busquets i Burgos,Barcelona,1,21,10,49,Own Half,False,True
266525,266525-49,Pass,00:21:11.444,Sergio Busquets i Burgos,Barcelona,1,21,11,49,Own Half,False,True
266525,266525-49,Ball Receipt*,00:21:12.563,Gerard Piqué Bernabéu,Barcelona,1,21,12,49,Own Half,False,True
266525,266525-49,Carry,00:21:12.563,Gerard Piqué Bernabéu,Barcelona,1,21,12,49,Own Half,False,True
266525,266525-49,Pass,00:21:13.186,Gerard Piqué Bernabéu,Barcelona,1,21,13,49,Own Half,False,True
266525,266525-49,Ball Receipt*,00:21:14.017,Sergio Busquets i Burgos,Barcelona,1,21,14,49,Own Half,False,True
266525,266525-49,Carry,00:21:14.017,Sergio Busquets i Burgos,Barcelona,1,21,14,49,Own Half,False,True
266525,266525-49,Pass,00:21:14.097,Sergio Busquets i Burgos,Barcelona,1,21,14,49,Own Half,False,True
266525,266525-49,Ball Receipt*,00:21:15.211,Gerard Piqué Bernabéu,Barcelona,1,21,15,49,Own Half,False,True
266525,266525-49,Carry,00:21:15.211,Gerard Piqué Bernabéu,Barcelona,1,21,15,49,Own Half,False,True
266525,266525-49,Pass,00:21:15.319,Gerard Piqué Bernabéu,Barcelona,1,21,15,49,Own Half,False,True
266525,266525-49,Ball Receipt*,00:21:16.356,Daniel Alves da Silva,Barcelona,1,21,16,49,Own Half,False,True
266525,266525-49,Carry,00:21:16.356,Daniel Alves da Silva,Barcelona,1,21,16,49,Own Half,False,True
266525,266525-49,Pass,00:21:18.864,Daniel Alves da Silva,Barcelona,1,21,18,49,Own Half,False,True
266525,266525-49,Ball Receipt*,00:21:20.395,Javier Alejandro Mascherano,Barcelona,1,21,20,49,Own Half,False,True
266525,266525-49,Carry,00:21:20.395,Javier Alejandro Mascherano,Barcelona,1,21,20,49,Own Half,False,True
266525,266525-49,Pass,00:21:23.580,Javier Alejandro Mascherano,Barcelona,1,21,23,49,Own Half,False,True
266525,266525-49,Ball Receipt*,00:21:25.353,Jérémy Mathieu,Barcelona,1,21,25,49,Midfield Zone,False,True
266525,266525-49,Carry,00:21:25.353,Jérémy Mathieu,Barcelona,1,21,25,49,Midfield Zone,False,True
266525,266525-49,Pass,00:21:30.186,Jérémy Mathieu,Barcelona,1,21,30,49,Midfield Zone,False,True
266525,266525-49,Ball Receipt*,00:21:30.580,Neymar da Silva Santos Junior,Barcelona,1,21,30,49,Attacking 3/4,False,True
266525,266525-49,Carry,00:21:30.580,Neymar da Silva Santos Junior,Barcelona,1,21,30,49,Attacking 3/4,False,True
266525,266525-49,Pass,00:21:31.680,Neymar da Silva Santos Junior,Barcelona,1,21,31,49,Midfield Zone,False,True
266525,266525-49,Ball Receipt*,00:21:32.377,Javier Alejandro Mascherano,Barcelona,1,21,32,49,Midfield Zone,False,True
