match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266770,266770-165,Pass,00:29:45.387,Daniel Alves da Silva,Barcelona,2,74,45,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:29:46.305,Lionel Andrés Messi Cuccittini,Barcelona,2,74,46,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Carry,00:29:46.305,Lionel Andrés Messi Cuccittini,Barcelona,2,74,46,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Pass,00:29:47.667,Lionel Andrés Messi Cuccittini,Barcelona,2,74,47,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:29:48.594,Xavier Hernández Creus,Barcelona,2,74,48,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Pass,00:29:48.594,Xavier Hernández Creus,Barcelona,2,74,48,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:29:50.200,Javier Alejandro Mascherano,Barcelona,2,74,50,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Pass,00:29:50.200,Javier Alejandro Mascherano,Barcelona,2,74,50,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:29:52.238,Ivan Rakitić,Barcelona,2,74,52,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Carry,00:29:52.238,Ivan Rakitić,Barcelona,2,74,52,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Pass,00:29:55.314,Ivan Rakitić,Barcelona,2,74,55,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:29:56.281,Javier Alejandro Mascherano,Barcelona,2,74,56,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Carry,00:29:56.281,Javier Alejandro Mascherano,Barcelona,2,74,56,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Pass,00:29:57.661,Javier Alejandro Mascherano,Barcelona,2,74,57,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:29:58.517,Lionel Andrés Messi Cuccittini,Barcelona,2,74,58,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Pass,00:29:58.517,Lionel Andrés Messi Cuccittini,Barcelona,2,74,58,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:29:59.493,Javier Alejandro Mascherano,Barcelona,2,74,59,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Carry,00:29:59.493,Javier Alejandro Mascherano,Barcelona,2,74,59,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Pass,00:30:01.206,Javier Alejandro Mascherano,Barcelona,2,75,1,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:03.049,Daniel Alves da Silva,Barcelona,2,75,3,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Carry,00:30:03.049,Daniel Alves da Silva,Barcelona,2,75,3,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Pass,00:30:04.435,Daniel Alves da Silva,Barcelona,2,75,4,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:05.426,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,5,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Pass,00:30:05.426,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,5,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:06.368,Daniel Alves da Silva,Barcelona,2,75,6,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Pass,00:30:06.368,Daniel Alves da Silva,Barcelona,2,75,6,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:08.389,Lionel Andrés Messi Cuccittini,Barcelona,2,75,8,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Pass,00:30:08.389,Lionel Andrés Messi Cuccittini,Barcelona,2,75,8,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:09.873,Daniel Alves da Silva,Barcelona,2,75,9,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Carry,00:30:09.873,Daniel Alves da Silva,Barcelona,2,75,9,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Pass,00:30:14.042,Daniel Alves da Silva,Barcelona,2,75,14,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:15.283,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,15,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Carry,00:30:15.283,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,15,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Pass,00:30:16.369,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,16,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:17.372,Lionel Andrés Messi Cuccittini,Barcelona,2,75,17,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Carry,00:30:17.372,Lionel Andrés Messi Cuccittini,Barcelona,2,75,17,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Pass,00:30:18.871,Lionel Andrés Messi Cuccittini,Barcelona,2,75,18,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:20.190,Javier Alejandro Mascherano,Barcelona,2,75,20,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Carry,00:30:20.190,Javier Alejandro Mascherano,Barcelona,2,75,20,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Pass,00:30:21.138,Javier Alejandro Mascherano,Barcelona,2,75,21,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:22.542,Ivan Rakitić,Barcelona,2,75,22,165,Midfield Zone,False,True,Long Buildup
266770,266770-165,Carry,00:30:22.542,Ivan Rakitić,Barcelona,2,75,22,165,Midfield Zone,False,True,Long Buildup
266770,266770-165,Pass,00:30:24.045,Ivan Rakitić,Barcelona,2,75,24,165,Midfield Zone,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:24.904,Sergi Roberto Carnicer,Barcelona,2,75,24,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Carry,00:30:24.904,Sergi Roberto Carnicer,Barcelona,2,75,24,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Pass,00:30:26.204,Sergi Roberto Carnicer,Barcelona,2,75,26,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:27.159,Xavier Hernández Creus,Barcelona,2,75,27,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Carry,00:30:27.159,Xavier Hernández Creus,Barcelona,2,75,27,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Pass,00:30:29.404,Xavier Hernández Creus,Barcelona,2,75,29,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:31.429,Sandro Ramírez Castillo,Barcelona,2,75,31,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Carry,00:30:31.429,Sandro Ramírez Castillo,Barcelona,2,75,31,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Pass,00:30:31.477,Sandro Ramírez Castillo,Barcelona,2,75,31,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:33.633,Ivan Rakitić,Barcelona,2,75,33,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Carry,00:30:33.633,Ivan Rakitić,Barcelona,2,75,33,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Pass,00:30:34.399,Ivan Rakitić,Barcelona,2,75,34,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:34.915,Xavier Hernández Creus,Barcelona,2,75,34,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Carry,00:30:34.915,Xavier Hernández Creus,Barcelona,2,75,34,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Pass,00:30:36.534,Xavier Hernández Creus,Barcelona,2,75,36,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:38.358,Daniel Alves da Silva,Barcelona,2,75,38,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Carry,00:30:38.358,Daniel Alves da Silva,Barcelona,2,75,38,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Pass,00:30:41.514,Daniel Alves da Silva,Barcelona,2,75,41,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:43.394,Xavier Hernández Creus,Barcelona,2,75,43,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Carry,00:30:43.394,Xavier Hernández Creus,Barcelona,2,75,43,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Pass,00:30:44.457,Xavier Hernández Creus,Barcelona,2,75,44,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:46.197,Javier Alejandro Mascherano,Barcelona,2,75,46,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Carry,00:30:46.197,Javier Alejandro Mascherano,Barcelona,2,75,46,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Pass,00:30:46.857,Javier Alejandro Mascherano,Barcelona,2,75,46,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:47.970,Xavier Hernández Creus,Barcelona,2,75,47,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Carry,00:30:47.970,Xavier Hernández Creus,Barcelona,2,75,47,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Pass,00:30:49.865,Xavier Hernández Creus,Barcelona,2,75,49,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:50.941,Sergi Roberto Carnicer,Barcelona,2,75,50,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Carry,00:30:50.941,Sergi Roberto Carnicer,Barcelona,2,75,50,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Pass,00:30:54.003,Sergi Roberto Carnicer,Barcelona,2,75,54,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:55.005,Xavier Hernández Creus,Barcelona,2,75,55,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Carry,00:30:55.005,Xavier Hernández Creus,Barcelona,2,75,55,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Pass,00:30:55.530,Xavier Hernández Creus,Barcelona,2,75,55,165,Attacking 3/4,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:56.540,Lionel Andrés Messi Cuccittini,Barcelona,2,75,56,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Carry,00:30:56.540,Lionel Andrés Messi Cuccittini,Barcelona,2,75,56,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Pass,00:30:57.635,Lionel Andrés Messi Cuccittini,Barcelona,2,75,57,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Ball Receipt*,00:30:58.407,Jérémy Mathieu,Barcelona,2,75,58,165,Opponent Half,False,True,Long Buildup
266770,266770-165,Pressure,00:30:59.181,Lionel Andrés Messi Cuccittini,Barcelona,2,75,59,165,Opponent Half,False,True,Long Buildup
266770,266770-166,Pass,00:31:01.572,Xavier Hernández Creus,Barcelona,2,76,1,166,Opponent Half,False,True,Normal Play
266770,266770-166,Ball Receipt*,00:31:02.951,Jérémy Mathieu,Barcelona,2,76,2,166,Opponent Half,False,True,Normal Play
266770,266770-166,Carry,00:31:02.951,Jérémy Mathieu,Barcelona,2,76,2,166,Opponent Half,False,True,Normal Play
266770,266770-166,Pass,00:31:04.836,Jérémy Mathieu,Barcelona,2,76,4,166,Opponent Half,False,True,Normal Play
266770,266770-166,Ball Receipt*,00:31:05.532,Lionel Andrés Messi Cuccittini,Barcelona,2,76,5,166,Opponent Half,False,True,Normal Play
266770,266770-166,Carry,00:31:05.532,Lionel Andrés Messi Cuccittini,Barcelona,2,76,5,166,Opponent Half,False,True,Normal Play
266770,266770-166,Dispossessed,00:31:08.554,Lionel Andrés Messi Cuccittini,Barcelona,2,76,8,166,Opponent Half,False,True,Normal Play
266770,266770-166,Ball Recovery,00:31:09.888,Jérémy Mathieu,Barcelona,2,76,9,166,Opponent Penalty Area,False,True,Normal Play
266770,266770-166,Carry,00:31:09.888,Jérémy Mathieu,Barcelona,2,76,9,166,Opponent Penalty Area,False,True,Normal Play
266770,266770-166,Shot,00:31:09.928,Jérémy Mathieu,Barcelona,2,76,9,166,Opponent Penalty Area,False,True,Normal Play
266770,266770-166,Pressure,00:31:11.361,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,11,166,Opponent Penalty Area,False,True,Normal Play
266770,266770-167,Ball Recovery,00:31:20.687,Lionel Andrés Messi Cuccittini,Barcelona,2,76,20,167,Opponent Half,True,True,Normal Play
266770,266770-167,Carry,00:31:20.687,Lionel Andrés Messi Cuccittini,Barcelona,2,76,20,167,Opponent Half,True,True,Normal Play
266770,266770-167,Dribble,00:31:22.110,Lionel Andrés Messi Cuccittini,Barcelona,2,76,22,167,Opponent Half,True,True,Normal Play
266770,266770-167,Carry,00:31:22.110,Lionel Andrés Messi Cuccittini,Barcelona,2,76,22,167,Opponent Half,True,True,Normal Play
266770,266770-167,Shot,00:31:23.619,Lionel Andrés Messi Cuccittini,Barcelona,2,76,23,167,Opponent Penalty Area,True,True,Normal Play
266770,266770-167,Goal,00:31:23.619,Lionel Andrés Messi Cuccittini,Barcelona,2,76,23,167,Opponent Penalty Area,True,True,Normal Play
266770,266770-168,Pressure,00:32:15.562,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,15,168,Attacking 3/4,False,True,Fast Transition
266770,266770-169,Pass,00:32:22.475,Claudio Andrés Bravo Muñoz,Barcelona,2,77,22,169,Own Penalty Area,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:25.642,Javier Alejandro Mascherano,Barcelona,2,77,25,169,Own Half,False,True,Long Buildup
266770,266770-169,Carry,00:32:25.642,Javier Alejandro Mascherano,Barcelona,2,77,25,169,Own Half,False,True,Long Buildup
266770,266770-169,Pass,00:32:26.389,Javier Alejandro Mascherano,Barcelona,2,77,26,169,Own Half,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:27.467,Xavier Hernández Creus,Barcelona,2,77,27,169,Midfield Zone,False,True,Long Buildup
266770,266770-169,Carry,00:32:27.467,Xavier Hernández Creus,Barcelona,2,77,27,169,Midfield Zone,False,True,Long Buildup
266770,266770-169,Pass,00:32:29.395,Xavier Hernández Creus,Barcelona,2,77,29,169,Midfield Zone,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:30.565,Sandro Ramírez Castillo,Barcelona,2,77,30,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Carry,00:32:30.565,Sandro Ramírez Castillo,Barcelona,2,77,30,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Pass,00:32:30.610,Sandro Ramírez Castillo,Barcelona,2,77,30,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:32.105,Xavier Hernández Creus,Barcelona,2,77,32,169,Midfield Zone,False,True,Long Buildup
266770,266770-169,Carry,00:32:32.105,Xavier Hernández Creus,Barcelona,2,77,32,169,Midfield Zone,False,True,Long Buildup
266770,266770-169,Pass,00:32:33.016,Xavier Hernández Creus,Barcelona,2,77,33,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:34.847,Ivan Rakitić,Barcelona,2,77,34,169,Midfield Zone,False,True,Long Buildup
266770,266770-169,Pass,00:32:34.847,Ivan Rakitić,Barcelona,2,77,34,169,Midfield Zone,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:36.077,Xavier Hernández Creus,Barcelona,2,77,36,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Carry,00:32:36.077,Xavier Hernández Creus,Barcelona,2,77,36,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Pass,00:32:37.072,Xavier Hernández Creus,Barcelona,2,77,37,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:38.113,Sandro Ramírez Castillo,Barcelona,2,77,38,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Carry,00:32:38.113,Sandro Ramírez Castillo,Barcelona,2,77,38,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Pass,00:32:38.991,Sandro Ramírez Castillo,Barcelona,2,77,38,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:40.426,Daniel Alves da Silva,Barcelona,2,77,40,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Carry,00:32:40.426,Daniel Alves da Silva,Barcelona,2,77,40,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Pass,00:32:44.220,Daniel Alves da Silva,Barcelona,2,77,44,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:45.509,Xavier Hernández Creus,Barcelona,2,77,45,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Pass,00:32:45.509,Xavier Hernández Creus,Barcelona,2,77,45,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:46.989,Lionel Andrés Messi Cuccittini,Barcelona,2,77,46,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Pass,00:32:46.989,Lionel Andrés Messi Cuccittini,Barcelona,2,77,46,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:47.767,Xavier Hernández Creus,Barcelona,2,77,47,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Carry,00:32:47.767,Xavier Hernández Creus,Barcelona,2,77,47,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Pass,00:32:48.500,Xavier Hernández Creus,Barcelona,2,77,48,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:49.963,Daniel Alves da Silva,Barcelona,2,77,49,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Carry,00:32:49.963,Daniel Alves da Silva,Barcelona,2,77,49,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Pass,00:32:53.636,Daniel Alves da Silva,Barcelona,2,77,53,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:54.763,Lionel Andrés Messi Cuccittini,Barcelona,2,77,54,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Carry,00:32:54.763,Lionel Andrés Messi Cuccittini,Barcelona,2,77,54,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Pass,00:32:56.025,Lionel Andrés Messi Cuccittini,Barcelona,2,77,56,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:57.396,Ivan Rakitić,Barcelona,2,77,57,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Pass,00:32:57.396,Ivan Rakitić,Barcelona,2,77,57,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:32:59.288,Sergi Roberto Carnicer,Barcelona,2,77,59,169,Opponent Penalty Area,False,True,Long Buildup
266770,266770-169,Pressure,00:32:59.734,Sergi Roberto Carnicer,Barcelona,2,77,59,169,Opponent Penalty Area,False,True,Long Buildup
266770,266770-169,Pressure,00:33:02.555,Jordi Alba Ramos,Barcelona,2,78,2,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Pass,00:33:03.969,Jordi Alba Ramos,Barcelona,2,78,3,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:33:05.558,Javier Alejandro Mascherano,Barcelona,2,78,5,169,Midfield Zone,False,True,Long Buildup
266770,266770-169,Carry,00:33:05.558,Javier Alejandro Mascherano,Barcelona,2,78,5,169,Midfield Zone,False,True,Long Buildup
266770,266770-169,Pass,00:33:07.498,Javier Alejandro Mascherano,Barcelona,2,78,7,169,Midfield Zone,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:33:08.628,Xavier Hernández Creus,Barcelona,2,78,8,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Carry,00:33:08.628,Xavier Hernández Creus,Barcelona,2,78,8,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Pass,00:33:11.310,Xavier Hernández Creus,Barcelona,2,78,11,169,Attacking 3/4,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:33:12.735,Lionel Andrés Messi Cuccittini,Barcelona,2,78,12,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Carry,00:33:12.735,Lionel Andrés Messi Cuccittini,Barcelona,2,78,12,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Pass,00:33:12.855,Lionel Andrés Messi Cuccittini,Barcelona,2,78,12,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Ball Receipt*,00:33:14.730,Daniel Alves da Silva,Barcelona,2,78,14,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Carry,00:33:14.730,Daniel Alves da Silva,Barcelona,2,78,14,169,Opponent Half,False,True,Long Buildup
266770,266770-169,Pass,00:33:15.592,Daniel Alves da Silva,Barcelona,2,78,15,169,Opponent Penalty Area,False,True,Long Buildup
266770,266770-171,Duel,00:33:38.648,Javier Alejandro Mascherano,Barcelona,2,78,38,171,Own Half,False,True,Long Buildup
266770,266770-171,Carry,00:33:38.648,Javier Alejandro Mascherano,Barcelona,2,78,38,171,Own Half,False,True,Long Buildup
266770,266770-171,Pass,00:33:41.399,Javier Alejandro Mascherano,Barcelona,2,78,41,171,Own Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:33:42.928,Claudio Andrés Bravo Muñoz,Barcelona,2,78,42,171,Own Penalty Area,False,True,Long Buildup
266770,266770-171,Carry,00:33:42.928,Claudio Andrés Bravo Muñoz,Barcelona,2,78,42,171,Own Penalty Area,False,True,Long Buildup
266770,266770-171,Pass,00:33:45.068,Claudio Andrés Bravo Muñoz,Barcelona,2,78,45,171,Own Penalty Area,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:33:47.127,Javier Alejandro Mascherano,Barcelona,2,78,47,171,Own Penalty Area,False,True,Long Buildup
266770,266770-171,Carry,00:33:47.127,Javier Alejandro Mascherano,Barcelona,2,78,47,171,Own Penalty Area,False,True,Long Buildup
266770,266770-171,Pass,00:33:48.355,Javier Alejandro Mascherano,Barcelona,2,78,48,171,Own Penalty Area,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:33:49.918,Ivan Rakitić,Barcelona,2,78,49,171,Own Half,False,True,Long Buildup
266770,266770-171,Pass,00:33:49.918,Ivan Rakitić,Barcelona,2,78,49,171,Own Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:33:51.192,Daniel Alves da Silva,Barcelona,2,78,51,171,Own Half,False,True,Long Buildup
266770,266770-171,Carry,00:33:51.192,Daniel Alves da Silva,Barcelona,2,78,51,171,Own Half,False,True,Long Buildup
266770,266770-171,Pass,00:33:52.199,Daniel Alves da Silva,Barcelona,2,78,52,171,Own Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:33:53.925,Xavier Hernández Creus,Barcelona,2,78,53,171,Own Half,False,True,Long Buildup
266770,266770-171,Carry,00:33:53.925,Xavier Hernández Creus,Barcelona,2,78,53,171,Own Half,False,True,Long Buildup
266770,266770-171,Pass,00:33:55.709,Xavier Hernández Creus,Barcelona,2,78,55,171,Midfield Zone,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:33:58.733,Jordi Alba Ramos,Barcelona,2,78,58,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Carry,00:33:58.733,Jordi Alba Ramos,Barcelona,2,78,58,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:33:58.913,Jordi Alba Ramos,Barcelona,2,78,58,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:00.272,Sergi Roberto Carnicer,Barcelona,2,79,0,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Carry,00:34:00.272,Sergi Roberto Carnicer,Barcelona,2,79,0,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:34:00.940,Sergi Roberto Carnicer,Barcelona,2,79,0,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:02.301,Xavier Hernández Creus,Barcelona,2,79,2,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Carry,00:34:02.301,Xavier Hernández Creus,Barcelona,2,79,2,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:34:04.220,Xavier Hernández Creus,Barcelona,2,79,4,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:06.589,Lionel Andrés Messi Cuccittini,Barcelona,2,79,6,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Carry,00:34:06.589,Lionel Andrés Messi Cuccittini,Barcelona,2,79,6,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Pass,00:34:09.942,Lionel Andrés Messi Cuccittini,Barcelona,2,79,9,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:11.588,Daniel Alves da Silva,Barcelona,2,79,11,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Pass,00:34:11.588,Daniel Alves da Silva,Barcelona,2,79,11,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:12.609,Lionel Andrés Messi Cuccittini,Barcelona,2,79,12,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Pass,00:34:12.609,Lionel Andrés Messi Cuccittini,Barcelona,2,79,12,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:14.063,Xavier Hernández Creus,Barcelona,2,79,14,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:34:14.063,Xavier Hernández Creus,Barcelona,2,79,14,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:15.667,Ivan Rakitić,Barcelona,2,79,15,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:34:15.667,Ivan Rakitić,Barcelona,2,79,15,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:16.999,Jordi Alba Ramos,Barcelona,2,79,16,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:34:16.999,Jordi Alba Ramos,Barcelona,2,79,16,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:18.314,Sergi Roberto Carnicer,Barcelona,2,79,18,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:34:18.314,Sergi Roberto Carnicer,Barcelona,2,79,18,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:20.384,Jordi Alba Ramos,Barcelona,2,79,20,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Carry,00:34:20.384,Jordi Alba Ramos,Barcelona,2,79,20,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:34:22.053,Jordi Alba Ramos,Barcelona,2,79,22,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:24.007,Sergi Roberto Carnicer,Barcelona,2,79,24,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Carry,00:34:24.007,Sergi Roberto Carnicer,Barcelona,2,79,24,171,Attacking 3/4,False,True,Long Buildup
266770,266770-171,Pass,00:34:25.505,Sergi Roberto Carnicer,Barcelona,2,79,25,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Ball Receipt*,00:34:27.487,Jérémy Mathieu,Barcelona,2,79,27,171,Opponent Half,False,True,Long Buildup
266770,266770-171,Carry,00:34:27.487,Jérémy Mathieu,Barcelona,2,79,27,171,Opponent Half,False,True,Long Buildup
