match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266846,266846-107,Ball Receipt*,00:09:57.006,Ivan Rakitić,Barcelona,2,54,57,107,Attacking 3/4,False,True
266846,266846-107,Carry,00:09:57.006,Ivan Rakitić,Barcelona,2,54,57,107,Attacking 3/4,False,True
266846,266846-107,Pass,00:09:58.960,Ivan Rakitić,Barcelona,2,54,58,107,Attacking 3/4,False,True
266846,266846-107,Ball Receipt*,00:09:59.775,Sergio Busquets i Burgos,Barcelona,2,54,59,107,Attacking 3/4,False,True
266846,266846-107,Carry,00:09:59.775,Sergio Busquets i Burgos,Barcelona,2,54,59,107,Attacking 3/4,False,True
266846,266846-107,Pass,00:10:00.999,Sergio Busquets i Burgos,Barcelona,2,55,0,107,Attacking 3/4,False,True
266846,266846-107,Ball Receipt*,00:10:01.587,Lionel Andrés Messi Cuccittini,Barcelona,2,55,1,107,Opponent Half,False,True
266846,266846-107,Carry,00:10:01.587,Lionel Andrés Messi Cuccittini,Barcelona,2,55,1,107,Opponent Half,False,True
266846,266846-107,Pass,00:10:01.627,Lionel Andrés Messi Cuccittini,Barcelona,2,55,1,107,Opponent Half,False,True
266846,266846-107,Ball Receipt*,00:10:02.598,Andrés Iniesta Luján,Barcelona,2,55,2,107,Opponent Half,False,True
266846,266846-107,Carry,00:10:02.598,Andrés Iniesta Luján,Barcelona,2,55,2,107,Opponent Half,False,True
266846,266846-107,Pass,00:10:05.165,Andrés Iniesta Luján,Barcelona,2,55,5,107,Opponent Penalty Area,False,True
266846,266846-107,Ball Receipt*,00:10:07.557,Lionel Andrés Messi Cuccittini,Barcelona,2,55,7,107,Opponent Penalty Area,False,True
266846,266846-107,Carry,00:10:07.557,Lionel Andrés Messi Cuccittini,Barcelona,2,55,7,107,Opponent Penalty Area,False,True
266846,266846-107,Pass,00:10:08.142,Lionel Andrés Messi Cuccittini,Barcelona,2,55,8,107,Opponent Penalty Area,False,True
266846,266846-107,Ball Receipt*,00:10:09.255,Jordi Alba Ramos,Barcelona,2,55,9,107,Opponent Half,False,True
266846,266846-107,Carry,00:10:09.255,Jordi Alba Ramos,Barcelona,2,55,9,107,Opponent Half,False,True
266846,266846-107,Dribble,00:10:10.896,Jordi Alba Ramos,Barcelona,2,55,10,107,Opponent Half,False,True
266846,266846-107,Carry,00:10:10.896,Jordi Alba Ramos,Barcelona,2,55,10,107,Opponent Half,False,True
266846,266846-107,Pass,00:10:11.260,Jordi Alba Ramos,Barcelona,2,55,11,107,Opponent Penalty Area,False,True
266846,266846-107,Ball Receipt*,00:10:12.761,Luis Alberto Suárez Díaz,Barcelona,2,55,12,107,Opponent Half,False,True
266846,266846-107,Carry,00:10:12.761,Luis Alberto Suárez Díaz,Barcelona,2,55,12,107,Opponent Half,False,True
266846,266846-107,Pass,00:10:12.841,Luis Alberto Suárez Díaz,Barcelona,2,55,12,107,Opponent Half,False,True
266846,266846-107,Ball Receipt*,00:10:13.845,Sergio Busquets i Burgos,Barcelona,2,55,13,107,Opponent Half,False,True
266846,266846-107,Carry,00:10:13.845,Sergio Busquets i Burgos,Barcelona,2,55,13,107,Opponent Half,False,True
266846,266846-107,Pass,00:10:14.401,Sergio Busquets i Burgos,Barcelona,2,55,14,107,Opponent Half,False,True
266846,266846-107,Ball Receipt*,00:10:15.999,Ivan Rakitić,Barcelona,2,55,15,107,Opponent Half,False,True
266846,266846-107,Carry,00:10:15.999,Ivan Rakitić,Barcelona,2,55,15,107,Opponent Half,False,True
266846,266846-107,Shot,00:10:16.890,Ivan Rakitić,Barcelona,2,55,16,107,Opponent Half,False,True
266846,266846-108,Duel,00:10:47.244,Sergio Busquets i Burgos,Barcelona,2,55,47,108,Midfield Zone,False,True
266846,266846-108,Duel,00:10:48.714,Javier Alejandro Mascherano,Barcelona,2,55,48,108,Own Half,False,True
266846,266846-109,Pass,00:11:01.684,Sergio Busquets i Burgos,Barcelona,2,56,1,109,Own Half,False,True
266846,266846-109,Ball Receipt*,00:11:02.772,Ivan Rakitić,Barcelona,2,56,2,109,Midfield Zone,False,True
266846,266846-109,Carry,00:11:02.772,Ivan Rakitić,Barcelona,2,56,2,109,Midfield Zone,False,True
266846,266846-109,Pass,00:11:03.752,Ivan Rakitić,Barcelona,2,56,3,109,Midfield Zone,False,True
266846,266846-109,Ball Receipt*,00:11:05.220,Martín Montoya Torralbo,Barcelona,2,56,5,109,Midfield Zone,False,True
266846,266846-109,Carry,00:11:05.220,Martín Montoya Torralbo,Barcelona,2,56,5,109,Midfield Zone,False,True
266846,266846-109,Pass,00:11:06.180,Martín Montoya Torralbo,Barcelona,2,56,6,109,Midfield Zone,False,True
266846,266846-109,Ball Receipt*,00:11:07.529,Luis Alberto Suárez Díaz,Barcelona,2,56,7,109,Attacking 3/4,False,True
266846,266846-109,Carry,00:11:07.529,Luis Alberto Suárez Díaz,Barcelona,2,56,7,109,Attacking 3/4,False,True
266846,266846-109,Pass,00:11:10.148,Luis Alberto Suárez Díaz,Barcelona,2,56,10,109,Attacking 3/4,False,True
266846,266846-109,Ball Receipt*,00:11:11.514,Ivan Rakitić,Barcelona,2,56,11,109,Midfield Zone,False,True
266846,266846-109,Carry,00:11:11.514,Ivan Rakitić,Barcelona,2,56,11,109,Midfield Zone,False,True
266846,266846-109,Pass,00:11:12.297,Ivan Rakitić,Barcelona,2,56,12,109,Midfield Zone,False,True
266846,266846-109,Ball Receipt*,00:11:13.363,Lionel Andrés Messi Cuccittini,Barcelona,2,56,13,109,Attacking 3/4,False,True
266846,266846-109,Carry,00:11:13.363,Lionel Andrés Messi Cuccittini,Barcelona,2,56,13,109,Attacking 3/4,False,True
266846,266846-109,Pass,00:11:16.361,Lionel Andrés Messi Cuccittini,Barcelona,2,56,16,109,Attacking 3/4,False,True
266846,266846-109,Ball Receipt*,00:11:17.560,Jordi Alba Ramos,Barcelona,2,56,17,109,Opponent Half,False,True
266846,266846-110,Pressure,00:11:19.116,Luis Alberto Suárez Díaz,Barcelona,2,56,19,110,Opponent Half,False,True
266846,266846-110,Interception,00:11:22.979,Sergio Busquets i Burgos,Barcelona,2,56,22,110,Attacking 3/4,False,True
266846,266846-111,Ball Recovery,00:11:24.514,Lionel Andrés Messi Cuccittini,Barcelona,2,56,24,111,Opponent Half,False,True
266846,266846-111,Carry,00:11:24.514,Lionel Andrés Messi Cuccittini,Barcelona,2,56,24,111,Opponent Half,False,True
266846,266846-111,Dribble,00:11:28.003,Lionel Andrés Messi Cuccittini,Barcelona,2,56,28,111,Opponent Half,False,True
266846,266846-111,Carry,00:11:28.003,Lionel Andrés Messi Cuccittini,Barcelona,2,56,28,111,Opponent Half,False,True
266846,266846-111,Pass,00:11:28.341,Lionel Andrés Messi Cuccittini,Barcelona,2,56,28,111,Opponent Half,False,True
266846,266846-111,Ball Receipt*,00:11:28.576,Luis Alberto Suárez Díaz,Barcelona,2,56,28,111,Opponent Half,False,True
266846,266846-111,Pass,00:11:29.924,Luis Alberto Suárez Díaz,Barcelona,2,56,29,111,Opponent Half,False,True
266846,266846-111,Ball Receipt*,00:11:31.439,Andrés Iniesta Luján,Barcelona,2,56,31,111,Opponent Half,False,True
266846,266846-111,Carry,00:11:31.439,Andrés Iniesta Luján,Barcelona,2,56,31,111,Opponent Half,False,True
266846,266846-111,Pass,00:11:31.686,Andrés Iniesta Luján,Barcelona,2,56,31,111,Opponent Half,False,True
266846,266846-111,Ball Receipt*,00:11:32.888,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,56,32,111,Opponent Penalty Area,False,True
266846,266846-111,Carry,00:11:32.888,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,56,32,111,Opponent Penalty Area,False,True
266846,266846-111,Pass,00:11:32.928,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,56,32,111,Opponent Penalty Area,False,True
266846,266846-111,Ball Receipt*,00:11:33.213,Luis Alberto Suárez Díaz,Barcelona,2,56,33,111,Opponent Penalty Area,False,True
266846,266846-111,Pressure,00:11:34.267,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,56,34,111,Opponent Penalty Area,False,True
266846,266846-112,Referee Ball-Drop,00:12:21.948,,Barcelona,2,57,21,112,Opponent Half,False,True
266846,266846-114,Pass,00:12:33.761,Jordi Alba Ramos,Barcelona,2,57,33,114,Midfield Zone,False,True
266846,266846-114,Ball Receipt*,00:12:36.014,Sergio Busquets i Burgos,Barcelona,2,57,36,114,Midfield Zone,False,True
266846,266846-114,Carry,00:12:36.014,Sergio Busquets i Burgos,Barcelona,2,57,36,114,Midfield Zone,False,True
266846,266846-114,Pass,00:12:38.272,Sergio Busquets i Burgos,Barcelona,2,57,38,114,Midfield Zone,False,True
266846,266846-114,Ball Receipt*,00:12:40.144,Ivan Rakitić,Barcelona,2,57,40,114,Attacking 3/4,False,True
266846,266846-114,Carry,00:12:40.144,Ivan Rakitić,Barcelona,2,57,40,114,Attacking 3/4,False,True
266846,266846-114,Pass,00:12:41.855,Ivan Rakitić,Barcelona,2,57,41,114,Attacking 3/4,False,True
266846,266846-114,Ball Receipt*,00:12:42.543,Lionel Andrés Messi Cuccittini,Barcelona,2,57,42,114,Attacking 3/4,False,True
266846,266846-114,Carry,00:12:42.543,Lionel Andrés Messi Cuccittini,Barcelona,2,57,42,114,Attacking 3/4,False,True
266846,266846-114,Pass,00:12:42.583,Lionel Andrés Messi Cuccittini,Barcelona,2,57,42,114,Attacking 3/4,False,True
266846,266846-114,Ball Receipt*,00:12:43.507,Ivan Rakitić,Barcelona,2,57,43,114,Attacking 3/4,False,True
266846,266846-114,Carry,00:12:43.507,Ivan Rakitić,Barcelona,2,57,43,114,Attacking 3/4,False,True
266846,266846-114,Pass,00:12:44.489,Ivan Rakitić,Barcelona,2,57,44,114,Attacking 3/4,False,True
266846,266846-114,Ball Receipt*,00:12:45.822,Martín Montoya Torralbo,Barcelona,2,57,45,114,Attacking 3/4,False,True
266846,266846-114,Carry,00:12:45.822,Martín Montoya Torralbo,Barcelona,2,57,45,114,Attacking 3/4,False,True
266846,266846-114,Pass,00:12:46.561,Martín Montoya Torralbo,Barcelona,2,57,46,114,Attacking 3/4,False,True
266846,266846-114,Ball Receipt*,00:12:47.763,Lionel Andrés Messi Cuccittini,Barcelona,2,57,47,114,Attacking 3/4,False,True
266846,266846-114,Carry,00:12:47.763,Lionel Andrés Messi Cuccittini,Barcelona,2,57,47,114,Attacking 3/4,False,True
266846,266846-114,Dribble,00:12:50.439,Lionel Andrés Messi Cuccittini,Barcelona,2,57,50,114,Opponent Half,False,True
266846,266846-115,Pressure,00:12:56.012,Javier Alejandro Mascherano,Barcelona,2,57,56,115,Attacking 3/4,False,True
266846,266846-116,Duel,00:12:57.102,Javier Alejandro Mascherano,Barcelona,2,57,57,116,Attacking 3/4,False,True
266846,266846-116,Ball Recovery,00:12:58.501,Sergio Busquets i Burgos,Barcelona,2,57,58,116,Attacking 3/4,False,True
266846,266846-116,Carry,00:12:58.501,Sergio Busquets i Burgos,Barcelona,2,57,58,116,Attacking 3/4,False,True
266846,266846-116,Pass,00:12:59.634,Sergio Busquets i Burgos,Barcelona,2,57,59,116,Attacking 3/4,False,True
266846,266846-116,Ball Receipt*,00:13:01.208,Lionel Andrés Messi Cuccittini,Barcelona,2,58,1,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:01.208,Lionel Andrés Messi Cuccittini,Barcelona,2,58,1,116,Opponent Half,False,True
266846,266846-116,Dribble,00:13:01.745,Lionel Andrés Messi Cuccittini,Barcelona,2,58,1,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:01.745,Lionel Andrés Messi Cuccittini,Barcelona,2,58,1,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:02.425,Lionel Andrés Messi Cuccittini,Barcelona,2,58,2,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:03.771,Lionel Andrés Messi Cuccittini,Barcelona,2,58,3,116,Opponent Half,False,True
266846,266846-116,Ball Receipt*,00:13:04.265,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,4,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:04.265,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,4,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:04.345,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,4,116,Opponent Half,False,True
266846,266846-116,Ball Receipt*,00:13:04.951,Lionel Andrés Messi Cuccittini,Barcelona,2,58,4,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:06.779,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,6,116,Opponent Half,False,True
266846,266846-116,Ball Receipt*,00:13:07.855,Sergio Busquets i Burgos,Barcelona,2,58,7,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:07.855,Sergio Busquets i Burgos,Barcelona,2,58,7,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:07.944,Sergio Busquets i Burgos,Barcelona,2,58,7,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:07.984,Sergio Busquets i Burgos,Barcelona,2,58,7,116,Opponent Half,False,True
266846,266846-116,Ball Receipt*,00:13:09.159,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,9,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:09.159,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,9,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:10.086,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,10,116,Opponent Half,False,True
266846,266846-116,Ball Receipt*,00:13:11.329,Martín Montoya Torralbo,Barcelona,2,58,11,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:11.329,Martín Montoya Torralbo,Barcelona,2,58,11,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:11.608,Martín Montoya Torralbo,Barcelona,2,58,11,116,Opponent Half,False,True
266846,266846-116,Ball Receipt*,00:13:12.514,Luis Alberto Suárez Díaz,Barcelona,2,58,12,116,Opponent Penalty Area,False,True
266846,266846-116,Carry,00:13:12.514,Luis Alberto Suárez Díaz,Barcelona,2,58,12,116,Opponent Penalty Area,False,True
266846,266846-116,Pass,00:13:14.667,Luis Alberto Suárez Díaz,Barcelona,2,58,14,116,Opponent Penalty Area,False,True
266846,266846-116,Ball Receipt*,00:13:15.594,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,15,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:15.594,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,15,116,Opponent Half,False,True
266846,266846-116,Dribble,00:13:17.566,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,17,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:17.566,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,17,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:20.104,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,20,116,Opponent Penalty Area,False,True
266846,266846-116,Ball Receipt*,00:13:20.139,Lionel Andrés Messi Cuccittini,Barcelona,2,58,20,116,Opponent Penalty Area,False,True
266846,266846-116,Ball Recovery,00:13:22.167,Ivan Rakitić,Barcelona,2,58,22,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:22.167,Ivan Rakitić,Barcelona,2,58,22,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:23.374,Ivan Rakitić,Barcelona,2,58,23,116,Opponent Half,False,True
266846,266846-116,Ball Receipt*,00:13:24.216,Sergio Busquets i Burgos,Barcelona,2,58,24,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:24.216,Sergio Busquets i Burgos,Barcelona,2,58,24,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:26.459,Sergio Busquets i Burgos,Barcelona,2,58,26,116,Opponent Half,False,True
266846,266846-116,Ball Receipt*,00:13:27.505,Martín Montoya Torralbo,Barcelona,2,58,27,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:27.505,Martín Montoya Torralbo,Barcelona,2,58,27,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:30.033,Martín Montoya Torralbo,Barcelona,2,58,30,116,Opponent Half,False,True
266846,266846-116,Ball Receipt*,00:13:30.663,Lionel Andrés Messi Cuccittini,Barcelona,2,58,30,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:30.663,Lionel Andrés Messi Cuccittini,Barcelona,2,58,30,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:32.202,Lionel Andrés Messi Cuccittini,Barcelona,2,58,32,116,Opponent Half,False,True
266846,266846-116,Ball Receipt*,00:13:32.797,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,32,116,Opponent Penalty Area,False,True
266846,266846-116,Carry,00:13:32.797,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,32,116,Opponent Penalty Area,False,True
266846,266846-116,Pass,00:13:32.837,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,32,116,Opponent Penalty Area,False,True
266846,266846-116,Ball Receipt*,00:13:33.580,Lionel Andrés Messi Cuccittini,Barcelona,2,58,33,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:33.580,Lionel Andrés Messi Cuccittini,Barcelona,2,58,33,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:34.552,Lionel Andrés Messi Cuccittini,Barcelona,2,58,34,116,Opponent Penalty Area,False,True
266846,266846-116,Ball Receipt*,00:13:34.886,Martín Montoya Torralbo,Barcelona,2,58,34,116,Opponent Penalty Area,False,True
266846,266846-116,Ball Recovery,00:13:35.875,Lionel Andrés Messi Cuccittini,Barcelona,2,58,35,116,Opponent Penalty Area,False,True
266846,266846-116,Carry,00:13:35.875,Lionel Andrés Messi Cuccittini,Barcelona,2,58,35,116,Opponent Penalty Area,False,True
266846,266846-116,Pass,00:13:37.529,Lionel Andrés Messi Cuccittini,Barcelona,2,58,37,116,Opponent Penalty Area,False,True
266846,266846-116,Ball Receipt*,00:13:38.256,Ivan Rakitić,Barcelona,2,58,38,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:38.256,Ivan Rakitić,Barcelona,2,58,38,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:39.725,Ivan Rakitić,Barcelona,2,58,39,116,Opponent Half,False,True
266846,266846-116,Ball Receipt*,00:13:40.590,Sergio Busquets i Burgos,Barcelona,2,58,40,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:40.590,Sergio Busquets i Burgos,Barcelona,2,58,40,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:40.762,Sergio Busquets i Burgos,Barcelona,2,58,40,116,Opponent Half,False,True
266846,266846-116,Ball Receipt*,00:13:41.933,Andrés Iniesta Luján,Barcelona,2,58,41,116,Opponent Half,False,True
266846,266846-116,Carry,00:13:41.933,Andrés Iniesta Luján,Barcelona,2,58,41,116,Opponent Half,False,True
266846,266846-116,Pass,00:13:42.957,Andrés Iniesta Luján,Barcelona,2,58,42,116,Opponent Half,False,True
266846,266846-116,Ball Receipt*,00:13:43.379,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,43,116,Opponent Penalty Area,False,True
266846,266846-118,Pass,00:14:34.789,Jordi Alba Ramos,Barcelona,2,59,34,118,Midfield Zone,False,True
266846,266846-119,Pressure,00:14:41.299,Martín Montoya Torralbo,Barcelona,2,59,41,119,Attacking 3/4,False,True
266846,266846-119,Pass,00:14:49.530,Jordi Alba Ramos,Barcelona,2,59,49,119,Midfield Zone,False,True
266846,266846-119,Ball Receipt*,00:14:50.102,Ivan Rakitić,Barcelona,2,59,50,119,Midfield Zone,False,True
266846,266846-119,Carry,00:14:50.102,Ivan Rakitić,Barcelona,2,59,50,119,Midfield Zone,False,True
266846,266846-119,Pass,00:14:50.868,Ivan Rakitić,Barcelona,2,59,50,119,Midfield Zone,False,True
266846,266846-119,Ball Receipt*,00:14:52.377,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,59,52,119,Attacking 3/4,False,True
266846,266846-120,Pressure,00:14:57.345,Luis Alberto Suárez Díaz,Barcelona,2,59,57,120,Opponent Half,False,True
266846,266846-121,Pass,00:15:09.126,Jordi Alba Ramos,Barcelona,2,60,9,121,Midfield Zone,False,True
266846,266846-121,Ball Receipt*,00:15:10.080,Sergio Busquets i Burgos,Barcelona,2,60,10,121,Midfield Zone,False,True
266846,266846-121,Carry,00:15:10.080,Sergio Busquets i Burgos,Barcelona,2,60,10,121,Midfield Zone,False,True
266846,266846-121,Pass,00:15:10.120,Sergio Busquets i Burgos,Barcelona,2,60,10,121,Midfield Zone,False,True
266846,266846-121,Ball Receipt*,00:15:10.747,Jordi Alba Ramos,Barcelona,2,60,10,121,Midfield Zone,False,True
266846,266846-121,Carry,00:15:10.747,Jordi Alba Ramos,Barcelona,2,60,10,121,Midfield Zone,False,True
266846,266846-121,Pass,00:15:10.827,Jordi Alba Ramos,Barcelona,2,60,10,121,Midfield Zone,False,True
266846,266846-121,Ball Receipt*,00:15:12.956,Ivan Rakitić,Barcelona,2,60,12,121,Midfield Zone,False,True
266846,266846-121,Carry,00:15:12.956,Ivan Rakitić,Barcelona,2,60,12,121,Midfield Zone,False,True
266846,266846-121,Pass,00:15:17.580,Ivan Rakitić,Barcelona,2,60,17,121,Midfield Zone,False,True
266846,266846-121,Ball Receipt*,00:15:18.402,Jordi Alba Ramos,Barcelona,2,60,18,121,Midfield Zone,False,True
266846,266846-121,Carry,00:15:18.402,Jordi Alba Ramos,Barcelona,2,60,18,121,Midfield Zone,False,True
266846,266846-121,Pass,00:15:20.296,Jordi Alba Ramos,Barcelona,2,60,20,121,Own Half,False,True
266846,266846-121,Ball Receipt*,00:15:21.236,Javier Alejandro Mascherano,Barcelona,2,60,21,121,Own Half,False,True
266846,266846-121,Carry,00:15:21.236,Javier Alejandro Mascherano,Barcelona,2,60,21,121,Own Half,False,True
266846,266846-121,Pass,00:15:22.380,Javier Alejandro Mascherano,Barcelona,2,60,22,121,Own Half,False,True
266846,266846-121,Ball Receipt*,00:15:23.226,Sergio Busquets i Burgos,Barcelona,2,60,23,121,Own Half,False,True
266846,266846-121,Carry,00:15:23.226,Sergio Busquets i Burgos,Barcelona,2,60,23,121,Own Half,False,True
