match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266916,266916-100,Ball Receipt*,00:30:51.154,Xavier Hernández Creus,Barcelona,1,30,51,100,Midfield Zone,False,True,Normal Play
266916,266916-100,Carry,00:30:51.154,Xavier Hernández Creus,Barcelona,1,30,51,100,Midfield Zone,False,True,Normal Play
266916,266916-100,Pass,00:30:51.177,Xavier Hernández Creus,Barcelona,1,30,51,100,Midfield Zone,False,True,Normal Play
266916,266916-100,Ball Receipt*,00:30:52.021,Luis Alberto Suárez Díaz,Barcelona,1,30,52,100,Midfield Zone,False,True,Normal Play
266916,266916-100,Pass,00:30:53.578,Javier Alejandro Mascherano,Barcelona,1,30,53,100,Midfield Zone,False,True,Normal Play
266916,266916-100,Ball Receipt*,00:30:55.363,Luis Alberto Suárez Díaz,Barcelona,1,30,55,100,Attacking 3/4,False,True,Normal Play
266916,266916-100,Miscontrol,00:30:55.363,Luis Alberto Suárez Díaz,Barcelona,1,30,55,100,Attacking 3/4,False,True,Normal Play
266916,266916-101,Pressure,00:31:07.283,Andrés Iniesta Luján,Barcelona,1,31,7,101,Own Half,False,True,Fast Transition
266916,266916-101,Pressure,00:31:10.662,Andrés Iniesta Luján,Barcelona,1,31,10,101,Midfield Zone,False,True,Fast Transition
266916,266916-101,Clearance,00:31:25.988,Jordi Alba Ramos,Barcelona,1,31,25,101,Own Half,False,True,Fast Transition
266916,266916-102,Pressure,00:31:43.073,Xavier Hernández Creus,Barcelona,1,31,43,102,Midfield Zone,False,True,Fast Transition
266916,266916-102,Block,00:31:44.671,Lionel Andrés Messi Cuccittini,Barcelona,1,31,44,102,Midfield Zone,False,True,Fast Transition
266916,266916-103,Ball Recovery,00:31:46.032,Lionel Andrés Messi Cuccittini,Barcelona,1,31,46,103,Midfield Zone,False,True,Normal Play
266916,266916-103,Carry,00:31:46.032,Lionel Andrés Messi Cuccittini,Barcelona,1,31,46,103,Midfield Zone,False,True,Normal Play
266916,266916-103,Pass,00:31:49.149,Lionel Andrés Messi Cuccittini,Barcelona,1,31,49,103,Attacking 3/4,False,True,Normal Play
266916,266916-103,Ball Receipt*,00:31:49.210,Xavier Hernández Creus,Barcelona,1,31,49,103,Opponent Half,False,True,Normal Play
266916,266916-103,Carry,00:31:49.210,Xavier Hernández Creus,Barcelona,1,31,49,103,Opponent Half,False,True,Normal Play
266916,266916-103,Pass,00:31:51.279,Xavier Hernández Creus,Barcelona,1,31,51,103,Opponent Half,False,True,Normal Play
266916,266916-103,Ball Receipt*,00:31:52.565,Luis Alberto Suárez Díaz,Barcelona,1,31,52,103,Opponent Half,False,True,Normal Play
266916,266916-103,Carry,00:31:52.565,Luis Alberto Suárez Díaz,Barcelona,1,31,52,103,Opponent Half,False,True,Normal Play
266916,266916-103,Pass,00:31:56.832,Luis Alberto Suárez Díaz,Barcelona,1,31,56,103,Opponent Half,False,True,Normal Play
266916,266916-103,Ball Receipt*,00:31:58.519,Lionel Andrés Messi Cuccittini,Barcelona,1,31,58,103,Opponent Penalty Area,False,True,Normal Play
266916,266916-103,Shot,00:31:58.519,Lionel Andrés Messi Cuccittini,Barcelona,1,31,58,103,Opponent Penalty Area,False,True,Normal Play
266916,266916-104,Ball Recovery,00:32:44.489,Javier Alejandro Mascherano,Barcelona,1,32,44,104,Own Penalty Area,False,True,Fast Transition
266916,266916-105,Clearance,00:33:01.532,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,1,105,Own Penalty Area,False,True,Fast Transition
266916,266916-106,Pass,00:33:03.284,Jordi Alba Ramos,Barcelona,1,33,3,106,Own Penalty Area,False,True,Normal Play
266916,266916-106,Ball Receipt*,00:33:04.732,Xavier Hernández Creus,Barcelona,1,33,4,106,Own Half,False,True,Normal Play
266916,266916-106,Carry,00:33:04.732,Xavier Hernández Creus,Barcelona,1,33,4,106,Own Half,False,True,Normal Play
266916,266916-106,Pass,00:33:05.377,Xavier Hernández Creus,Barcelona,1,33,5,106,Own Half,False,True,Normal Play
266916,266916-106,Ball Receipt*,00:33:08.276,Lionel Andrés Messi Cuccittini,Barcelona,1,33,8,106,Attacking 3/4,False,True,Normal Play
266916,266916-107,Pass,00:33:22.110,Jordi Alba Ramos,Barcelona,1,33,22,107,Midfield Zone,False,True,Long Buildup
266916,266916-107,Ball Receipt*,00:33:23.407,Javier Alejandro Mascherano,Barcelona,1,33,23,107,Midfield Zone,False,True,Long Buildup
266916,266916-107,Carry,00:33:23.407,Javier Alejandro Mascherano,Barcelona,1,33,23,107,Midfield Zone,False,True,Long Buildup
266916,266916-107,Pass,00:33:23.429,Javier Alejandro Mascherano,Barcelona,1,33,23,107,Midfield Zone,False,True,Long Buildup
266916,266916-107,Ball Receipt*,00:33:23.995,Jordi Alba Ramos,Barcelona,1,33,23,107,Midfield Zone,False,True,Long Buildup
266916,266916-107,Pass,00:33:23.995,Jordi Alba Ramos,Barcelona,1,33,23,107,Midfield Zone,False,True,Long Buildup
266916,266916-107,Ball Receipt*,00:33:26.293,Gerard Piqué Bernabéu,Barcelona,1,33,26,107,Own Half,False,True,Long Buildup
266916,266916-107,Carry,00:33:26.293,Gerard Piqué Bernabéu,Barcelona,1,33,26,107,Own Half,False,True,Long Buildup
266916,266916-107,Pass,00:33:30.122,Gerard Piqué Bernabéu,Barcelona,1,33,30,107,Own Half,False,True,Long Buildup
266916,266916-107,Ball Receipt*,00:33:31.445,Jérémy Mathieu,Barcelona,1,33,31,107,Own Half,False,True,Long Buildup
266916,266916-107,Carry,00:33:31.445,Jérémy Mathieu,Barcelona,1,33,31,107,Own Half,False,True,Long Buildup
266916,266916-107,Pass,00:33:33.882,Jérémy Mathieu,Barcelona,1,33,33,107,Midfield Zone,False,True,Long Buildup
266916,266916-107,Ball Receipt*,00:33:36.580,Claudio Andrés Bravo Muñoz,Barcelona,1,33,36,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Carry,00:33:36.580,Claudio Andrés Bravo Muñoz,Barcelona,1,33,36,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Pass,00:33:37.486,Claudio Andrés Bravo Muñoz,Barcelona,1,33,37,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Ball Receipt*,00:33:41.229,Gerard Piqué Bernabéu,Barcelona,1,33,41,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Carry,00:33:41.229,Gerard Piqué Bernabéu,Barcelona,1,33,41,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Pass,00:33:42.160,Gerard Piqué Bernabéu,Barcelona,1,33,42,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Ball Receipt*,00:33:44.304,Claudio Andrés Bravo Muñoz,Barcelona,1,33,44,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Carry,00:33:44.304,Claudio Andrés Bravo Muñoz,Barcelona,1,33,44,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Pass,00:33:48.537,Claudio Andrés Bravo Muñoz,Barcelona,1,33,48,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Ball Receipt*,00:33:51.554,Lionel Andrés Messi Cuccittini,Barcelona,1,33,51,107,Attacking 3/4,False,True,Long Buildup
266916,266916-107,Ball Recovery,00:33:57.024,Gerard Piqué Bernabéu,Barcelona,1,33,57,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Carry,00:33:57.024,Gerard Piqué Bernabéu,Barcelona,1,33,57,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Pass,00:33:58.276,Gerard Piqué Bernabéu,Barcelona,1,33,58,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Ball Receipt*,00:34:00.336,Claudio Andrés Bravo Muñoz,Barcelona,1,34,0,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Carry,00:34:00.336,Claudio Andrés Bravo Muñoz,Barcelona,1,34,0,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Pass,00:34:01.109,Claudio Andrés Bravo Muñoz,Barcelona,1,34,1,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Ball Receipt*,00:34:03.270,Jérémy Mathieu,Barcelona,1,34,3,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Carry,00:34:03.270,Jérémy Mathieu,Barcelona,1,34,3,107,Own Penalty Area,False,True,Long Buildup
266916,266916-107,Pass,00:34:05.665,Jérémy Mathieu,Barcelona,1,34,5,107,Own Half,False,True,Long Buildup
266916,266916-107,Ball Receipt*,00:34:06.985,Javier Alejandro Mascherano,Barcelona,1,34,6,107,Midfield Zone,False,True,Long Buildup
266916,266916-107,Carry,00:34:06.985,Javier Alejandro Mascherano,Barcelona,1,34,6,107,Midfield Zone,False,True,Long Buildup
266916,266916-107,Pass,00:34:07.939,Javier Alejandro Mascherano,Barcelona,1,34,7,107,Midfield Zone,False,True,Long Buildup
266916,266916-107,Ball Receipt*,00:34:09.050,Jordi Alba Ramos,Barcelona,1,34,9,107,Own Half,False,True,Long Buildup
266916,266916-107,Pass,00:34:09.050,Jordi Alba Ramos,Barcelona,1,34,9,107,Own Half,False,True,Long Buildup
266916,266916-107,Ball Receipt*,00:34:11.110,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,34,11,107,Attacking 3/4,False,True,Long Buildup
266916,266916-107,Pass,00:34:11.110,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,34,11,107,Attacking 3/4,False,True,Long Buildup
266916,266916-107,Ball Receipt*,00:34:12.440,Lionel Andrés Messi Cuccittini,Barcelona,1,34,12,107,Attacking 3/4,False,True,Long Buildup
266916,266916-108,Dribbled Past,00:34:15.488,Jordi Alba Ramos,Barcelona,1,34,15,108,Midfield Zone,False,True,Normal Play
266916,266916-108,Duel,00:34:22.064,Jérémy Mathieu,Barcelona,1,34,22,108,Own Penalty Area,False,True,Normal Play
266916,266916-108,Pass,00:34:24.055,Jordi Alba Ramos,Barcelona,1,34,24,108,Own Penalty Area,False,True,Normal Play
266916,266916-108,Ball Receipt*,00:34:25.348,Andrés Iniesta Luján,Barcelona,1,34,25,108,Own Half,False,True,Normal Play
266916,266916-108,Carry,00:34:25.348,Andrés Iniesta Luján,Barcelona,1,34,25,108,Own Half,False,True,Normal Play
266916,266916-108,Miscontrol,00:34:29.565,Andrés Iniesta Luján,Barcelona,1,34,29,108,Midfield Zone,False,True,Normal Play
266916,266916-108,Pressure,00:34:31.333,Andrés Iniesta Luján,Barcelona,1,34,31,108,Midfield Zone,False,True,Normal Play
266916,266916-109,Duel,00:34:34.592,Andrés Iniesta Luján,Barcelona,1,34,34,109,Midfield Zone,False,True,Fast Transition
266916,266916-109,Ball Recovery,00:34:35.653,Luis Alberto Suárez Díaz,Barcelona,1,34,35,109,Attacking 3/4,False,True,Fast Transition
266916,266916-109,Carry,00:34:35.653,Luis Alberto Suárez Díaz,Barcelona,1,34,35,109,Attacking 3/4,False,True,Fast Transition
266916,266916-109,Dispossessed,00:34:35.698,Luis Alberto Suárez Díaz,Barcelona,1,34,35,109,Attacking 3/4,False,True,Fast Transition
266916,266916-110,Pass,00:34:54.163,Jordi Alba Ramos,Barcelona,1,34,54,110,Attacking 3/4,False,True,Normal Play
266916,266916-110,Ball Receipt*,00:34:55.120,Andrés Iniesta Luján,Barcelona,1,34,55,110,Attacking 3/4,False,True,Normal Play
266916,266916-110,Pass,00:34:55.120,Andrés Iniesta Luján,Barcelona,1,34,55,110,Attacking 3/4,False,True,Normal Play
266916,266916-110,Ball Receipt*,00:34:56.346,Jordi Alba Ramos,Barcelona,1,34,56,110,Attacking 3/4,False,True,Normal Play
266916,266916-110,Carry,00:34:56.346,Jordi Alba Ramos,Barcelona,1,34,56,110,Attacking 3/4,False,True,Normal Play
266916,266916-110,Pass,00:34:56.947,Jordi Alba Ramos,Barcelona,1,34,56,110,Attacking 3/4,False,True,Normal Play
266916,266916-110,Ball Receipt*,00:34:59.573,Gerard Piqué Bernabéu,Barcelona,1,34,59,110,Own Half,False,True,Normal Play
266916,266916-110,Carry,00:34:59.573,Gerard Piqué Bernabéu,Barcelona,1,34,59,110,Own Half,False,True,Normal Play
266916,266916-110,Pass,00:35:01.908,Gerard Piqué Bernabéu,Barcelona,1,35,1,110,Own Half,False,True,Normal Play
266916,266916-110,Ball Receipt*,00:35:03.104,Andrés Iniesta Luján,Barcelona,1,35,3,110,Midfield Zone,False,True,Normal Play
266916,266916-110,Carry,00:35:03.104,Andrés Iniesta Luján,Barcelona,1,35,3,110,Midfield Zone,False,True,Normal Play
266916,266916-110,Pass,00:35:04.820,Andrés Iniesta Luján,Barcelona,1,35,4,110,Midfield Zone,False,True,Normal Play
266916,266916-110,Ball Receipt*,00:35:06.520,Jérémy Mathieu,Barcelona,1,35,6,110,Midfield Zone,False,True,Normal Play
266916,266916-110,Carry,00:35:06.520,Jérémy Mathieu,Barcelona,1,35,6,110,Midfield Zone,False,True,Normal Play
266916,266916-110,Pass,00:35:07.550,Jérémy Mathieu,Barcelona,1,35,7,110,Midfield Zone,False,True,Normal Play
266916,266916-111,Pass,00:35:19.332,Jordi Alba Ramos,Barcelona,1,35,19,111,Midfield Zone,False,True,Long Buildup
266916,266916-111,Ball Receipt*,00:35:21.215,Jérémy Mathieu,Barcelona,1,35,21,111,Midfield Zone,False,True,Long Buildup
266916,266916-111,Carry,00:35:21.215,Jérémy Mathieu,Barcelona,1,35,21,111,Midfield Zone,False,True,Long Buildup
266916,266916-111,Pass,00:35:24.236,Jérémy Mathieu,Barcelona,1,35,24,111,Own Half,False,True,Long Buildup
266916,266916-111,Ball Receipt*,00:35:26.357,Gerard Piqué Bernabéu,Barcelona,1,35,26,111,Own Half,False,True,Long Buildup
266916,266916-111,Carry,00:35:26.357,Gerard Piqué Bernabéu,Barcelona,1,35,26,111,Own Half,False,True,Long Buildup
266916,266916-111,Pass,00:35:27.501,Gerard Piqué Bernabéu,Barcelona,1,35,27,111,Own Half,False,True,Long Buildup
266916,266916-111,Ball Receipt*,00:35:29.157,Claudio Andrés Bravo Muñoz,Barcelona,1,35,29,111,Own Penalty Area,False,True,Long Buildup
266916,266916-111,Carry,00:35:29.157,Claudio Andrés Bravo Muñoz,Barcelona,1,35,29,111,Own Penalty Area,False,True,Long Buildup
266916,266916-111,Pass,00:35:29.924,Claudio Andrés Bravo Muñoz,Barcelona,1,35,29,111,Own Penalty Area,False,True,Long Buildup
266916,266916-111,Ball Receipt*,00:35:32.072,Gerard Piqué Bernabéu,Barcelona,1,35,32,111,Own Penalty Area,False,True,Long Buildup
266916,266916-111,Carry,00:35:32.072,Gerard Piqué Bernabéu,Barcelona,1,35,32,111,Own Penalty Area,False,True,Long Buildup
266916,266916-111,Pass,00:35:33.267,Gerard Piqué Bernabéu,Barcelona,1,35,33,111,Own Penalty Area,False,True,Long Buildup
266916,266916-111,Ball Receipt*,00:35:34.523,Andrés Iniesta Luján,Barcelona,1,35,34,111,Own Half,False,True,Long Buildup
266916,266916-111,Pass,00:35:34.523,Andrés Iniesta Luján,Barcelona,1,35,34,111,Own Half,False,True,Long Buildup
266916,266916-111,Ball Receipt*,00:35:36.013,Jérémy Mathieu,Barcelona,1,35,36,111,Own Half,False,True,Long Buildup
266916,266916-111,Carry,00:35:36.013,Jérémy Mathieu,Barcelona,1,35,36,111,Own Half,False,True,Long Buildup
266916,266916-111,Pass,00:35:38.656,Jérémy Mathieu,Barcelona,1,35,38,111,Own Half,False,True,Long Buildup
266916,266916-111,Ball Receipt*,00:35:39.882,Andrés Iniesta Luján,Barcelona,1,35,39,111,Own Half,False,True,Long Buildup
266916,266916-111,Carry,00:35:39.882,Andrés Iniesta Luján,Barcelona,1,35,39,111,Own Half,False,True,Long Buildup
266916,266916-111,Pass,00:35:43.352,Andrés Iniesta Luján,Barcelona,1,35,43,111,Midfield Zone,False,True,Long Buildup
266916,266916-111,Ball Receipt*,00:35:44.350,Luis Alberto Suárez Díaz,Barcelona,1,35,44,111,Midfield Zone,False,True,Long Buildup
266916,266916-111,Carry,00:35:44.350,Luis Alberto Suárez Díaz,Barcelona,1,35,44,111,Midfield Zone,False,True,Long Buildup
266916,266916-111,Pass,00:35:44.415,Luis Alberto Suárez Díaz,Barcelona,1,35,44,111,Midfield Zone,False,True,Long Buildup
266916,266916-111,Ball Receipt*,00:35:45.353,Jérémy Mathieu,Barcelona,1,35,45,111,Midfield Zone,False,True,Long Buildup
266916,266916-113,Goal Keeper,00:36:20.331,Claudio Andrés Bravo Muñoz,Barcelona,1,36,20,113,Own Penalty Area,False,True,Normal Play
266916,266916-113,Clearance,00:36:22.473,Jordi Alba Ramos,Barcelona,1,36,22,113,Own Half,False,True,Normal Play
266916,266916-113,Pressure,00:36:28.042,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,36,28,113,Attacking 3/4,False,True,Normal Play
266916,266916-113,Ball Recovery,00:36:33.557,Javier Alejandro Mascherano,Barcelona,1,36,33,113,Midfield Zone,False,True,Normal Play
266916,266916-113,Carry,00:36:33.557,Javier Alejandro Mascherano,Barcelona,1,36,33,113,Midfield Zone,False,True,Normal Play
266916,266916-113,Dispossessed,00:36:34.820,Javier Alejandro Mascherano,Barcelona,1,36,34,113,Midfield Zone,False,True,Normal Play
266916,266916-114,Duel,00:36:35.695,Xavier Hernández Creus,Barcelona,1,36,35,114,Midfield Zone,False,True,Long Buildup
266916,266916-114,Carry,00:36:35.695,Xavier Hernández Creus,Barcelona,1,36,35,114,Midfield Zone,False,True,Long Buildup
266916,266916-114,Pass,00:36:37.400,Xavier Hernández Creus,Barcelona,1,36,37,114,Midfield Zone,False,True,Long Buildup
266916,266916-114,Ball Receipt*,00:36:38.951,Lionel Andrés Messi Cuccittini,Barcelona,1,36,38,114,Attacking 3/4,False,True,Long Buildup
266916,266916-114,Carry,00:36:38.951,Lionel Andrés Messi Cuccittini,Barcelona,1,36,38,114,Attacking 3/4,False,True,Long Buildup
266916,266916-114,Pass,00:36:40.442,Lionel Andrés Messi Cuccittini,Barcelona,1,36,40,114,Attacking 3/4,False,True,Long Buildup
266916,266916-114,Ball Receipt*,00:36:42.873,Luis Alberto Suárez Díaz,Barcelona,1,36,42,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Carry,00:36:42.873,Luis Alberto Suárez Díaz,Barcelona,1,36,42,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Pass,00:36:43.945,Luis Alberto Suárez Díaz,Barcelona,1,36,43,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Ball Receipt*,00:36:45.077,Lionel Andrés Messi Cuccittini,Barcelona,1,36,45,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Carry,00:36:45.077,Lionel Andrés Messi Cuccittini,Barcelona,1,36,45,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Pass,00:36:46.136,Lionel Andrés Messi Cuccittini,Barcelona,1,36,46,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Ball Receipt*,00:36:47.350,Andrés Iniesta Luján,Barcelona,1,36,47,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Carry,00:36:47.350,Andrés Iniesta Luján,Barcelona,1,36,47,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Pass,00:36:49.356,Andrés Iniesta Luján,Barcelona,1,36,49,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Ball Receipt*,00:36:51.032,Xavier Hernández Creus,Barcelona,1,36,51,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Carry,00:36:51.032,Xavier Hernández Creus,Barcelona,1,36,51,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Pass,00:36:53.822,Xavier Hernández Creus,Barcelona,1,36,53,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Ball Receipt*,00:36:54.977,Andrés Iniesta Luján,Barcelona,1,36,54,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Carry,00:36:54.977,Andrés Iniesta Luján,Barcelona,1,36,54,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Pass,00:36:55.265,Andrés Iniesta Luján,Barcelona,1,36,55,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Ball Receipt*,00:36:58.117,Daniel Alves da Silva,Barcelona,1,36,58,114,Opponent Penalty Area,False,True,Long Buildup
266916,266916-114,Carry,00:36:58.117,Daniel Alves da Silva,Barcelona,1,36,58,114,Opponent Penalty Area,False,True,Long Buildup
266916,266916-114,Pass,00:37:01.451,Daniel Alves da Silva,Barcelona,1,37,1,114,Opponent Penalty Area,False,True,Long Buildup
266916,266916-114,Ball Receipt*,00:37:02.961,Lionel Andrés Messi Cuccittini,Barcelona,1,37,2,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Carry,00:37:02.961,Lionel Andrés Messi Cuccittini,Barcelona,1,37,2,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Pass,00:37:03.709,Lionel Andrés Messi Cuccittini,Barcelona,1,37,3,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Ball Receipt*,00:37:04.840,Andrés Iniesta Luján,Barcelona,1,37,4,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Carry,00:37:04.840,Andrés Iniesta Luján,Barcelona,1,37,4,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Pass,00:37:05.356,Andrés Iniesta Luján,Barcelona,1,37,5,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Ball Receipt*,00:37:07.153,Daniel Alves da Silva,Barcelona,1,37,7,114,Opponent Penalty Area,False,True,Long Buildup
266916,266916-114,Duel,00:37:07.153,Daniel Alves da Silva,Barcelona,1,37,7,114,Opponent Penalty Area,False,True,Long Buildup
266916,266916-114,Pass,00:37:11.251,Xavier Hernández Creus,Barcelona,1,37,11,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Ball Receipt*,00:37:13.206,Andrés Iniesta Luján,Barcelona,1,37,13,114,Opponent Half,False,True,Long Buildup
266916,266916-114,Pass,00:37:13.206,Andrés Iniesta Luján,Barcelona,1,37,13,114,Opponent Half,False,True,Long Buildup
