match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267085,267085-68,Ball Receipt*,00:30:42.605,Xavier Hernández Creus,Barcelona,1,30,42,68,Opponent Half,False,False
267085,267085-68,Pressure,00:30:43.794,Lionel Andrés Messi Cuccittini,Barcelona,1,30,43,68,Opponent Half,False,False
267085,267085-69,Block,00:30:44.737,Lionel Andrés Messi Cuccittini,Barcelona,1,30,44,69,Opponent Half,False,False
267085,267085-70,Pressure,00:31:04.596,Sergio Busquets i Burgos,Barcelona,1,31,4,70,Attacking 3/4,False,False
267085,267085-70,Ball Recovery,00:31:06.092,Neymar da Silva Santos Junior,Barcelona,1,31,6,70,Attacking 3/4,False,False
267085,267085-70,Carry,00:31:06.092,Neymar da Silva Santos Junior,Barcelona,1,31,6,70,Attacking 3/4,False,False
267085,267085-70,Pass,00:31:07.379,Neymar da Silva Santos Junior,Barcelona,1,31,7,70,Opponent Half,False,False
267085,267085-70,Ball Receipt*,00:31:08.919,Lionel Andrés Messi Cuccittini,Barcelona,1,31,8,70,Opponent Penalty Area,False,False
267085,267085-71,Duel,00:31:38.916,Daniel Alves da Silva,Barcelona,1,31,38,71,Own Penalty Area,False,False
267085,267085-72,Block,00:32:02.363,Gerard Piqué Bernabéu,Barcelona,1,32,2,72,Own Penalty Area,False,False
267085,267085-72,Goal Keeper,00:32:02.857,Claudio Andrés Bravo Muñoz,Barcelona,1,32,2,72,Own Penalty Area,False,False
267085,267085-72,Pass,00:32:03.975,Andrés Iniesta Luján,Barcelona,1,32,3,72,Own Penalty Area,False,False
267085,267085-72,Ball Receipt*,00:32:04.573,Neymar da Silva Santos Junior,Barcelona,1,32,4,72,Own Half,False,False
267085,267085-72,Miscontrol,00:32:04.573,Neymar da Silva Santos Junior,Barcelona,1,32,4,72,Own Half,False,False
267085,267085-73,Goal Keeper,00:32:10.468,Claudio Andrés Bravo Muñoz,Barcelona,1,32,10,73,Own Penalty Area,False,False
267085,267085-73,Pass,00:32:21.005,Claudio Andrés Bravo Muñoz,Barcelona,1,32,21,73,Own Penalty Area,False,False
267085,267085-74,Block,00:32:38.785,Gerard Piqué Bernabéu,Barcelona,1,32,38,74,Own Penalty Area,False,False
267085,267085-75,Goal Keeper,00:33:24.537,Claudio Andrés Bravo Muñoz,Barcelona,1,33,24,75,Own Penalty Area,False,False
267085,267085-76,Pass,00:34:14.302,Lionel Andrés Messi Cuccittini,Barcelona,1,34,14,76,Attacking 3/4,False,False
267085,267085-76,Ball Receipt*,00:34:14.543,Neymar da Silva Santos Junior,Barcelona,1,34,14,76,Midfield Zone,False,False
267085,267085-76,Pass,00:34:15.150,Neymar da Silva Santos Junior,Barcelona,1,34,15,76,Midfield Zone,False,False
267085,267085-76,Ball Receipt*,00:34:17.418,Gerard Piqué Bernabéu,Barcelona,1,34,17,76,Own Half,False,False
267085,267085-76,Pass,00:34:17.948,Gerard Piqué Bernabéu,Barcelona,1,34,17,76,Own Half,False,False
267085,267085-76,Ball Receipt*,00:34:19.586,Javier Alejandro Mascherano,Barcelona,1,34,19,76,Midfield Zone,False,False
267085,267085-76,Carry,00:34:19.586,Javier Alejandro Mascherano,Barcelona,1,34,19,76,Midfield Zone,False,False
267085,267085-76,Pass,00:34:20.466,Javier Alejandro Mascherano,Barcelona,1,34,20,76,Midfield Zone,False,False
267085,267085-76,Ball Receipt*,00:34:22.108,Jérémy Mathieu,Barcelona,1,34,22,76,Attacking 3/4,False,False
267085,267085-76,Carry,00:34:22.108,Jérémy Mathieu,Barcelona,1,34,22,76,Attacking 3/4,False,False
267085,267085-76,Pass,00:34:22.956,Jérémy Mathieu,Barcelona,1,34,22,76,Attacking 3/4,False,False
267085,267085-76,Ball Receipt*,00:34:23.987,Andrés Iniesta Luján,Barcelona,1,34,23,76,Attacking 3/4,False,False
267085,267085-76,Miscontrol,00:34:23.987,Andrés Iniesta Luján,Barcelona,1,34,23,76,Attacking 3/4,False,False
267085,267085-77,Pressure,00:34:26.845,Neymar da Silva Santos Junior,Barcelona,1,34,26,77,Attacking 3/4,False,False
267085,267085-77,Pressure,00:34:37.259,Andrés Iniesta Luján,Barcelona,1,34,37,77,Own Half,False,False
267085,267085-77,Pressure,00:34:40.565,Neymar da Silva Santos Junior,Barcelona,1,34,40,77,Midfield Zone,False,False
267085,267085-77,Pressure,00:34:52.966,Jérémy Mathieu,Barcelona,1,34,52,77,Own Half,False,False
267085,267085-77,Pressure,00:34:54.115,Sergio Busquets i Burgos,Barcelona,1,34,54,77,Own Half,False,False
267085,267085-77,Block,00:34:54.880,Sergio Busquets i Burgos,Barcelona,1,34,54,77,Own Half,False,False
267085,267085-77,Ball Recovery,00:34:57.176,Claudio Andrés Bravo Muñoz,Barcelona,1,34,57,77,Own Penalty Area,False,False
267085,267085-77,Carry,00:34:57.176,Claudio Andrés Bravo Muñoz,Barcelona,1,34,57,77,Own Penalty Area,False,False
267085,267085-77,Pass,00:35:00.810,Claudio Andrés Bravo Muñoz,Barcelona,1,35,0,77,Own Penalty Area,False,False
267085,267085-77,Ball Receipt*,00:35:04.327,Jérémy Mathieu,Barcelona,1,35,4,77,Midfield Zone,False,False
267085,267085-77,Pass,00:35:04.327,Jérémy Mathieu,Barcelona,1,35,4,77,Midfield Zone,False,False
267085,267085-77,Ball Receipt*,00:35:05.576,Neymar da Silva Santos Junior,Barcelona,1,35,5,77,Attacking 3/4,False,False
267085,267085-77,Dribbled Past,00:35:09.443,Andrés Iniesta Luján,Barcelona,1,35,9,77,Own Half,False,False
267085,267085-77,Pressure,00:35:11.215,Javier Alejandro Mascherano,Barcelona,1,35,11,77,Own Half,False,False
267085,267085-77,Duel,00:35:12.261,Javier Alejandro Mascherano,Barcelona,1,35,12,77,Own Penalty Area,False,False
267085,267085-77,Carry,00:35:12.261,Javier Alejandro Mascherano,Barcelona,1,35,12,77,Own Penalty Area,False,False
267085,267085-77,Pass,00:35:14.540,Javier Alejandro Mascherano,Barcelona,1,35,14,77,Own Penalty Area,False,False
267085,267085-77,Pressure,00:35:24.564,Daniel Alves da Silva,Barcelona,1,35,24,77,Own Half,False,False
267085,267085-78,Duel,00:35:35.464,Daniel Alves da Silva,Barcelona,1,35,35,78,Own Penalty Area,False,False
267085,267085-78,Carry,00:35:35.464,Daniel Alves da Silva,Barcelona,1,35,35,78,Own Penalty Area,False,False
267085,267085-78,Pass,00:35:44.794,Daniel Alves da Silva,Barcelona,1,35,44,78,Midfield Zone,False,False
267085,267085-78,Ball Receipt*,00:35:45.781,Xavier Hernández Creus,Barcelona,1,35,45,78,Midfield Zone,False,False
267085,267085-78,Carry,00:35:45.781,Xavier Hernández Creus,Barcelona,1,35,45,78,Midfield Zone,False,False
267085,267085-78,Pass,00:35:46.735,Xavier Hernández Creus,Barcelona,1,35,46,78,Midfield Zone,False,False
267085,267085-78,Ball Receipt*,00:35:47.536,Sergio Busquets i Burgos,Barcelona,1,35,47,78,Midfield Zone,False,False
267085,267085-78,Carry,00:35:47.536,Sergio Busquets i Burgos,Barcelona,1,35,47,78,Midfield Zone,False,False
267085,267085-78,Pass,00:35:50.067,Sergio Busquets i Burgos,Barcelona,1,35,50,78,Midfield Zone,False,False
267085,267085-78,Ball Receipt*,00:35:51.416,Gerard Piqué Bernabéu,Barcelona,1,35,51,78,Own Half,False,False
267085,267085-78,Carry,00:35:51.416,Gerard Piqué Bernabéu,Barcelona,1,35,51,78,Own Half,False,False
267085,267085-78,Pass,00:35:53.307,Gerard Piqué Bernabéu,Barcelona,1,35,53,78,Own Half,False,False
267085,267085-78,Ball Receipt*,00:35:55.285,Luis Alberto Suárez Díaz,Barcelona,1,35,55,78,Attacking 3/4,False,False
267085,267085-79,Pass,00:36:15.232,Daniel Alves da Silva,Barcelona,1,36,15,79,Midfield Zone,False,False
267085,267085-79,Ball Receipt*,00:36:16.532,Xavier Hernández Creus,Barcelona,1,36,16,79,Midfield Zone,False,False
267085,267085-79,Pass,00:36:16.532,Xavier Hernández Creus,Barcelona,1,36,16,79,Midfield Zone,False,False
267085,267085-79,Ball Receipt*,00:36:17.843,Daniel Alves da Silva,Barcelona,1,36,17,79,Attacking 3/4,False,False
267085,267085-79,Pass,00:36:18.339,Daniel Alves da Silva,Barcelona,1,36,18,79,Attacking 3/4,False,False
267085,267085-79,Ball Receipt*,00:36:20.450,Xavier Hernández Creus,Barcelona,1,36,20,79,Attacking 3/4,False,False
267085,267085-79,Pass,00:36:20.450,Xavier Hernández Creus,Barcelona,1,36,20,79,Attacking 3/4,False,False
267085,267085-79,Ball Receipt*,00:36:21.953,Daniel Alves da Silva,Barcelona,1,36,21,79,Attacking 3/4,False,False
267085,267085-79,Pass,00:36:21.953,Daniel Alves da Silva,Barcelona,1,36,21,79,Attacking 3/4,False,False
267085,267085-79,Ball Receipt*,00:36:23.594,Xavier Hernández Creus,Barcelona,1,36,23,79,Attacking 3/4,False,False
267085,267085-79,Carry,00:36:23.594,Xavier Hernández Creus,Barcelona,1,36,23,79,Attacking 3/4,False,False
267085,267085-79,Pass,00:36:26.958,Xavier Hernández Creus,Barcelona,1,36,26,79,Attacking 3/4,False,False
267085,267085-79,Ball Receipt*,00:36:28.806,Javier Alejandro Mascherano,Barcelona,1,36,28,79,Midfield Zone,False,False
267085,267085-79,Carry,00:36:28.806,Javier Alejandro Mascherano,Barcelona,1,36,28,79,Midfield Zone,False,False
267085,267085-79,Pass,00:36:30.177,Javier Alejandro Mascherano,Barcelona,1,36,30,79,Midfield Zone,False,False
267085,267085-79,Ball Receipt*,00:36:31.812,Andrés Iniesta Luján,Barcelona,1,36,31,79,Attacking 3/4,False,False
267085,267085-79,Carry,00:36:31.812,Andrés Iniesta Luján,Barcelona,1,36,31,79,Attacking 3/4,False,False
267085,267085-79,Pass,00:36:35.961,Andrés Iniesta Luján,Barcelona,1,36,35,79,Opponent Half,False,False
267085,267085-79,Ball Receipt*,00:36:36.793,Neymar da Silva Santos Junior,Barcelona,1,36,36,79,Opponent Half,False,False
267085,267085-79,Carry,00:36:36.793,Neymar da Silva Santos Junior,Barcelona,1,36,36,79,Opponent Half,False,False
267085,267085-79,Dispossessed,00:36:37.261,Neymar da Silva Santos Junior,Barcelona,1,36,37,79,Opponent Half,False,False
267085,267085-80,Pressure,00:36:38.575,Andrés Iniesta Luján,Barcelona,1,36,38,80,Opponent Half,False,False
267085,267085-81,Block,00:37:21.223,Xavier Hernández Creus,Barcelona,1,37,21,81,Midfield Zone,False,False
267085,267085-82,Goal Keeper,00:37:24.494,Claudio Andrés Bravo Muñoz,Barcelona,1,37,24,82,Own Penalty Area,False,False
267085,267085-82,Pass,00:37:25.969,Claudio Andrés Bravo Muñoz,Barcelona,1,37,25,82,Own Penalty Area,False,False
267085,267085-82,Ball Receipt*,00:37:27.676,Daniel Alves da Silva,Barcelona,1,37,27,82,Own Half,False,False
267085,267085-82,Pass,00:37:31.038,Daniel Alves da Silva,Barcelona,1,37,31,82,Own Half,False,False
267085,267085-82,Ball Receipt*,00:37:32.371,Sergio Busquets i Burgos,Barcelona,1,37,32,82,Own Half,False,False
267085,267085-82,Carry,00:37:32.371,Sergio Busquets i Burgos,Barcelona,1,37,32,82,Own Half,False,False
267085,267085-82,Pass,00:37:33.867,Sergio Busquets i Burgos,Barcelona,1,37,33,82,Own Half,False,False
267085,267085-82,Ball Receipt*,00:37:34.668,Daniel Alves da Silva,Barcelona,1,37,34,82,Own Half,False,False
267085,267085-82,Carry,00:37:34.668,Daniel Alves da Silva,Barcelona,1,37,34,82,Own Half,False,False
267085,267085-82,Pass,00:37:37.457,Daniel Alves da Silva,Barcelona,1,37,37,82,Own Half,False,False
267085,267085-82,Ball Receipt*,00:37:38.724,Sergio Busquets i Burgos,Barcelona,1,37,38,82,Own Half,False,False
267085,267085-82,Carry,00:37:38.724,Sergio Busquets i Burgos,Barcelona,1,37,38,82,Own Half,False,False
267085,267085-82,Pass,00:37:40.127,Sergio Busquets i Burgos,Barcelona,1,37,40,82,Own Half,False,False
267085,267085-82,Ball Receipt*,00:37:41.242,Andrés Iniesta Luján,Barcelona,1,37,41,82,Attacking 3/4,False,False
267085,267085-82,Carry,00:37:41.242,Andrés Iniesta Luján,Barcelona,1,37,41,82,Attacking 3/4,False,False
267085,267085-82,Pass,00:37:42.309,Andrés Iniesta Luján,Barcelona,1,37,42,82,Attacking 3/4,False,False
267085,267085-82,Ball Receipt*,00:37:43.807,Neymar da Silva Santos Junior,Barcelona,1,37,43,82,Opponent Half,False,False
267085,267085-82,Carry,00:37:43.807,Neymar da Silva Santos Junior,Barcelona,1,37,43,82,Opponent Half,False,False
267085,267085-82,Pass,00:37:47.104,Neymar da Silva Santos Junior,Barcelona,1,37,47,82,Opponent Half,False,False
267085,267085-82,Ball Receipt*,00:37:49.428,Jérémy Mathieu,Barcelona,1,37,49,82,Opponent Penalty Area,False,False
267085,267085-82,Pass,00:37:49.428,Jérémy Mathieu,Barcelona,1,37,49,82,Opponent Penalty Area,False,False
267085,267085-83,Pass,00:38:24.829,Xavier Hernández Creus,Barcelona,1,38,24,83,Opponent Penalty Area,False,False
267085,267085-83,Ball Receipt*,00:38:26.377,Neymar da Silva Santos Junior,Barcelona,1,38,26,83,Opponent Penalty Area,False,False
267085,267085-83,Duel,00:38:26.377,Neymar da Silva Santos Junior,Barcelona,1,38,26,83,Opponent Penalty Area,False,False
267085,267085-84,Pass,00:38:51.728,Xavier Hernández Creus,Barcelona,1,38,51,84,Opponent Penalty Area,False,False
267085,267085-84,Pass,00:38:55.310,Sergio Busquets i Burgos,Barcelona,1,38,55,84,Opponent Penalty Area,False,False
267085,267085-84,Pressure,00:38:59.116,Daniel Alves da Silva,Barcelona,1,38,59,84,Attacking 3/4,False,False
267085,267085-84,Duel,00:39:01.259,Daniel Alves da Silva,Barcelona,1,39,1,84,Midfield Zone,False,False
267085,267085-84,Carry,00:39:01.259,Daniel Alves da Silva,Barcelona,1,39,1,84,Midfield Zone,False,False
267085,267085-84,Pass,00:39:02.787,Daniel Alves da Silva,Barcelona,1,39,2,84,Midfield Zone,False,False
267085,267085-84,Ball Receipt*,00:39:03.648,Lionel Andrés Messi Cuccittini,Barcelona,1,39,3,84,Attacking 3/4,False,False
267085,267085-84,Carry,00:39:03.648,Lionel Andrés Messi Cuccittini,Barcelona,1,39,3,84,Attacking 3/4,False,False
267085,267085-84,Pass,00:39:09.707,Lionel Andrés Messi Cuccittini,Barcelona,1,39,9,84,Attacking 3/4,False,False
267085,267085-84,Ball Receipt*,00:39:10.991,Daniel Alves da Silva,Barcelona,1,39,10,84,Opponent Half,False,False
267085,267085-84,Carry,00:39:10.991,Daniel Alves da Silva,Barcelona,1,39,10,84,Opponent Half,False,False
267085,267085-84,Miscontrol,00:39:11.912,Daniel Alves da Silva,Barcelona,1,39,11,84,Opponent Half,False,False
267085,267085-85,Pressure,00:39:14.613,Lionel Andrés Messi Cuccittini,Barcelona,1,39,14,85,Opponent Half,False,False
267085,267085-86,Ball Recovery,00:39:29.158,Daniel Alves da Silva,Barcelona,1,39,29,86,Own Half,False,False
267085,267085-86,Pass,00:39:33.195,Daniel Alves da Silva,Barcelona,1,39,33,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:39:34.432,Xavier Hernández Creus,Barcelona,1,39,34,86,Own Half,False,False
267085,267085-86,Pass,00:39:35.862,Xavier Hernández Creus,Barcelona,1,39,35,86,Own Half,False,False
267085,267085-86,Ball Receipt*,00:39:37.334,Andrés Iniesta Luján,Barcelona,1,39,37,86,Midfield Zone,False,False
267085,267085-86,Pass,00:39:38.052,Andrés Iniesta Luján,Barcelona,1,39,38,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:39:39.255,Luis Alberto Suárez Díaz,Barcelona,1,39,39,86,Midfield Zone,False,False
267085,267085-86,Pass,00:39:39.255,Luis Alberto Suárez Díaz,Barcelona,1,39,39,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:39:40.319,Andrés Iniesta Luján,Barcelona,1,39,40,86,Midfield Zone,False,False
267085,267085-86,Carry,00:39:40.319,Andrés Iniesta Luján,Barcelona,1,39,40,86,Midfield Zone,False,False
267085,267085-86,Pass,00:39:42.708,Andrés Iniesta Luján,Barcelona,1,39,42,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:39:43.345,Lionel Andrés Messi Cuccittini,Barcelona,1,39,43,86,Attacking 3/4,False,False
267085,267085-86,Carry,00:39:43.345,Lionel Andrés Messi Cuccittini,Barcelona,1,39,43,86,Attacking 3/4,False,False
267085,267085-86,Pass,00:39:44.067,Lionel Andrés Messi Cuccittini,Barcelona,1,39,44,86,Attacking 3/4,False,False
267085,267085-86,Ball Receipt*,00:39:45.061,Xavier Hernández Creus,Barcelona,1,39,45,86,Midfield Zone,False,False
267085,267085-86,Carry,00:39:45.061,Xavier Hernández Creus,Barcelona,1,39,45,86,Midfield Zone,False,False
267085,267085-86,Pass,00:39:47.985,Xavier Hernández Creus,Barcelona,1,39,47,86,Attacking 3/4,False,False
267085,267085-86,Ball Receipt*,00:39:50.372,Neymar da Silva Santos Junior,Barcelona,1,39,50,86,Attacking 3/4,False,False
267085,267085-86,Carry,00:39:50.372,Neymar da Silva Santos Junior,Barcelona,1,39,50,86,Attacking 3/4,False,False
267085,267085-86,Pass,00:39:53.181,Neymar da Silva Santos Junior,Barcelona,1,39,53,86,Attacking 3/4,False,False
267085,267085-86,Ball Receipt*,00:39:54.658,Jérémy Mathieu,Barcelona,1,39,54,86,Midfield Zone,False,False
267085,267085-86,Pass,00:39:54.658,Jérémy Mathieu,Barcelona,1,39,54,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:39:56.175,Neymar da Silva Santos Junior,Barcelona,1,39,56,86,Midfield Zone,False,False
267085,267085-86,Pass,00:39:56.175,Neymar da Silva Santos Junior,Barcelona,1,39,56,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:39:58.231,Javier Alejandro Mascherano,Barcelona,1,39,58,86,Midfield Zone,False,False
267085,267085-86,Carry,00:39:58.231,Javier Alejandro Mascherano,Barcelona,1,39,58,86,Midfield Zone,False,False
267085,267085-86,Pass,00:39:59.902,Javier Alejandro Mascherano,Barcelona,1,39,59,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:40:01.905,Gerard Piqué Bernabéu,Barcelona,1,40,1,86,Midfield Zone,False,False
267085,267085-86,Carry,00:40:01.905,Gerard Piqué Bernabéu,Barcelona,1,40,1,86,Midfield Zone,False,False
267085,267085-86,Pass,00:40:04.139,Gerard Piqué Bernabéu,Barcelona,1,40,4,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:40:05.874,Javier Alejandro Mascherano,Barcelona,1,40,5,86,Midfield Zone,False,False
267085,267085-86,Carry,00:40:05.874,Javier Alejandro Mascherano,Barcelona,1,40,5,86,Midfield Zone,False,False
267085,267085-86,Pass,00:40:08.515,Javier Alejandro Mascherano,Barcelona,1,40,8,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:40:10.019,Andrés Iniesta Luján,Barcelona,1,40,10,86,Midfield Zone,False,False
267085,267085-86,Pass,00:40:10.019,Andrés Iniesta Luján,Barcelona,1,40,10,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:40:11.146,Gerard Piqué Bernabéu,Barcelona,1,40,11,86,Midfield Zone,False,False
267085,267085-86,Carry,00:40:11.146,Gerard Piqué Bernabéu,Barcelona,1,40,11,86,Midfield Zone,False,False
267085,267085-86,Pass,00:40:14.023,Gerard Piqué Bernabéu,Barcelona,1,40,14,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:40:14.948,Sergio Busquets i Burgos,Barcelona,1,40,14,86,Midfield Zone,False,False
267085,267085-86,Pass,00:40:14.948,Sergio Busquets i Burgos,Barcelona,1,40,14,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:40:15.821,Gerard Piqué Bernabéu,Barcelona,1,40,15,86,Midfield Zone,False,False
267085,267085-86,Carry,00:40:15.821,Gerard Piqué Bernabéu,Barcelona,1,40,15,86,Midfield Zone,False,False
267085,267085-86,Pass,00:40:18.762,Gerard Piqué Bernabéu,Barcelona,1,40,18,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:40:19.674,Xavier Hernández Creus,Barcelona,1,40,19,86,Midfield Zone,False,False
267085,267085-86,Pass,00:40:19.674,Xavier Hernández Creus,Barcelona,1,40,19,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:40:20.729,Gerard Piqué Bernabéu,Barcelona,1,40,20,86,Midfield Zone,False,False
267085,267085-86,Carry,00:40:20.729,Gerard Piqué Bernabéu,Barcelona,1,40,20,86,Midfield Zone,False,False
267085,267085-86,Pass,00:40:21.436,Gerard Piqué Bernabéu,Barcelona,1,40,21,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:40:23.397,Daniel Alves da Silva,Barcelona,1,40,23,86,Attacking 3/4,False,False
267085,267085-86,Carry,00:40:23.397,Daniel Alves da Silva,Barcelona,1,40,23,86,Attacking 3/4,False,False
267085,267085-86,Pass,00:40:24.168,Daniel Alves da Silva,Barcelona,1,40,24,86,Attacking 3/4,False,False
267085,267085-86,Ball Receipt*,00:40:25.618,Gerard Piqué Bernabéu,Barcelona,1,40,25,86,Midfield Zone,False,False
267085,267085-86,Carry,00:40:25.618,Gerard Piqué Bernabéu,Barcelona,1,40,25,86,Midfield Zone,False,False
267085,267085-86,Pass,00:40:26.723,Gerard Piqué Bernabéu,Barcelona,1,40,26,86,Midfield Zone,False,False
267085,267085-86,Ball Receipt*,00:40:27.613,Xavier Hernández Creus,Barcelona,1,40,27,86,Attacking 3/4,False,False
267085,267085-86,Carry,00:40:27.613,Xavier Hernández Creus,Barcelona,1,40,27,86,Attacking 3/4,False,False
