match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267597,267597-89,Ball Receipt*,00:00:53.110,Luis Alberto Suárez Díaz,Barcelona,2,45,53,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Pass,00:00:55.319,Javier Alejandro Mascherano,Barcelona,2,45,55,89,Attacking 3/4,False,True,Long Buildup
267597,267597-89,Ball Receipt*,00:00:56.443,Andrés Iniesta Luján,Barcelona,2,45,56,89,Attacking 3/4,False,True,Long Buildup
267597,267597-89,Carry,00:00:56.443,Andrés Iniesta Luján,Barcelona,2,45,56,89,Attacking 3/4,False,True,Long Buildup
267597,267597-89,Pass,00:00:58.268,Andrés Iniesta Luján,Barcelona,2,45,58,89,Attacking 3/4,False,True,Long Buildup
267597,267597-89,Ball Receipt*,00:00:59.736,Jordi Alba Ramos,Barcelona,2,45,59,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Carry,00:00:59.736,Jordi Alba Ramos,Barcelona,2,45,59,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Dribble,00:01:02.530,Jordi Alba Ramos,Barcelona,2,46,2,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Carry,00:01:02.530,Jordi Alba Ramos,Barcelona,2,46,2,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Pass,00:01:06.738,Jordi Alba Ramos,Barcelona,2,46,6,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Ball Receipt*,00:01:07.733,Javier Alejandro Mascherano,Barcelona,2,46,7,89,Attacking 3/4,False,True,Long Buildup
267597,267597-89,Carry,00:01:07.733,Javier Alejandro Mascherano,Barcelona,2,46,7,89,Attacking 3/4,False,True,Long Buildup
267597,267597-89,Pass,00:01:09.873,Javier Alejandro Mascherano,Barcelona,2,46,9,89,Attacking 3/4,False,True,Long Buildup
267597,267597-89,Ball Receipt*,00:01:12.533,Daniel Alves da Silva,Barcelona,2,46,12,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Carry,00:01:12.533,Daniel Alves da Silva,Barcelona,2,46,12,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Pass,00:01:14.631,Daniel Alves da Silva,Barcelona,2,46,14,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Ball Receipt*,00:01:16.094,Luis Alberto Suárez Díaz,Barcelona,2,46,16,89,Opponent Penalty Area,False,True,Long Buildup
267597,267597-89,Carry,00:01:16.094,Luis Alberto Suárez Díaz,Barcelona,2,46,16,89,Opponent Penalty Area,False,True,Long Buildup
267597,267597-89,Pass,00:01:18.921,Luis Alberto Suárez Díaz,Barcelona,2,46,18,89,Opponent Penalty Area,False,True,Long Buildup
267597,267597-89,Ball Receipt*,00:01:20.688,Daniel Alves da Silva,Barcelona,2,46,20,89,Opponent Penalty Area,False,True,Long Buildup
267597,267597-89,Block,00:01:20.936,Daniel Alves da Silva,Barcelona,2,46,20,89,Opponent Penalty Area,False,True,Long Buildup
267597,267597-89,Ball Recovery,00:01:23.104,Rafael Alcântara do Nascimento,Barcelona,2,46,23,89,Opponent Penalty Area,False,True,Long Buildup
267597,267597-89,Carry,00:01:23.104,Rafael Alcântara do Nascimento,Barcelona,2,46,23,89,Opponent Penalty Area,False,True,Long Buildup
267597,267597-89,Pass,00:01:23.913,Rafael Alcântara do Nascimento,Barcelona,2,46,23,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Ball Receipt*,00:01:24.529,Lionel Andrés Messi Cuccittini,Barcelona,2,46,24,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Carry,00:01:24.529,Lionel Andrés Messi Cuccittini,Barcelona,2,46,24,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Pass,00:01:25.801,Lionel Andrés Messi Cuccittini,Barcelona,2,46,25,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Ball Receipt*,00:01:26.998,Andrés Iniesta Luján,Barcelona,2,46,26,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Carry,00:01:26.998,Andrés Iniesta Luján,Barcelona,2,46,26,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Pass,00:01:29.410,Andrés Iniesta Luján,Barcelona,2,46,29,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Ball Receipt*,00:01:30.534,Jordi Alba Ramos,Barcelona,2,46,30,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Carry,00:01:30.534,Jordi Alba Ramos,Barcelona,2,46,30,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Pass,00:01:31.323,Jordi Alba Ramos,Barcelona,2,46,31,89,Opponent Half,False,True,Long Buildup
267597,267597-89,Ball Receipt*,00:01:31.952,Neymar da Silva Santos Junior,Barcelona,2,46,31,89,Opponent Penalty Area,False,True,Long Buildup
267597,267597-90,Pressure,00:01:34.219,Javier Alejandro Mascherano,Barcelona,2,46,34,90,Attacking 3/4,False,True,Fast Transition
267597,267597-90,Pressure,00:01:36.251,Jordi Alba Ramos,Barcelona,2,46,36,90,Attacking 3/4,False,True,Fast Transition
267597,267597-90,Clearance,00:01:39.364,Gerard Piqué Bernabéu,Barcelona,2,46,39,90,Midfield Zone,False,True,Fast Transition
267597,267597-91,Ball Recovery,00:01:40.943,Andrés Iniesta Luján,Barcelona,2,46,40,91,Attacking 3/4,False,True,Fast Transition
267597,267597-91,Carry,00:01:40.943,Andrés Iniesta Luján,Barcelona,2,46,40,91,Attacking 3/4,False,True,Fast Transition
267597,267597-92,Pass,00:01:54.756,Jordi Alba Ramos,Barcelona,2,46,54,92,Attacking 3/4,False,True,Long Buildup
267597,267597-92,Ball Receipt*,00:01:55.309,Neymar da Silva Santos Junior,Barcelona,2,46,55,92,Attacking 3/4,False,True,Long Buildup
267597,267597-92,Pass,00:01:56.505,Neymar da Silva Santos Junior,Barcelona,2,46,56,92,Attacking 3/4,False,True,Long Buildup
267597,267597-92,Ball Receipt*,00:01:57.207,Jordi Alba Ramos,Barcelona,2,46,57,92,Attacking 3/4,False,True,Long Buildup
267597,267597-92,Pass,00:01:57.303,Jordi Alba Ramos,Barcelona,2,46,57,92,Attacking 3/4,False,True,Long Buildup
267597,267597-92,Ball Receipt*,00:01:59.360,Gerard Piqué Bernabéu,Barcelona,2,46,59,92,Midfield Zone,False,True,Long Buildup
267597,267597-92,Carry,00:01:59.360,Gerard Piqué Bernabéu,Barcelona,2,46,59,92,Midfield Zone,False,True,Long Buildup
267597,267597-92,Pass,00:02:05.748,Gerard Piqué Bernabéu,Barcelona,2,47,5,92,Attacking 3/4,False,True,Long Buildup
267597,267597-92,Ball Receipt*,00:02:07.774,Daniel Alves da Silva,Barcelona,2,47,7,92,Attacking 3/4,False,True,Long Buildup
267597,267597-92,Carry,00:02:07.774,Daniel Alves da Silva,Barcelona,2,47,7,92,Attacking 3/4,False,True,Long Buildup
267597,267597-92,Pass,00:02:09.916,Daniel Alves da Silva,Barcelona,2,47,9,92,Attacking 3/4,False,True,Long Buildup
267597,267597-92,Ball Receipt*,00:02:10.670,Luis Alberto Suárez Díaz,Barcelona,2,47,10,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Carry,00:02:10.670,Luis Alberto Suárez Díaz,Barcelona,2,47,10,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Miscontrol,00:02:11.103,Luis Alberto Suárez Díaz,Barcelona,2,47,11,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Block,00:02:12.250,Luis Alberto Suárez Díaz,Barcelona,2,47,12,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Ball Recovery,00:02:14.717,Daniel Alves da Silva,Barcelona,2,47,14,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Carry,00:02:14.717,Daniel Alves da Silva,Barcelona,2,47,14,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Pass,00:02:14.996,Daniel Alves da Silva,Barcelona,2,47,14,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Ball Receipt*,00:02:15.789,Rafael Alcântara do Nascimento,Barcelona,2,47,15,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Pass,00:02:15.789,Rafael Alcântara do Nascimento,Barcelona,2,47,15,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Ball Receipt*,00:02:16.460,Luis Alberto Suárez Díaz,Barcelona,2,47,16,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Carry,00:02:16.460,Luis Alberto Suárez Díaz,Barcelona,2,47,16,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Dispossessed,00:02:17.746,Luis Alberto Suárez Díaz,Barcelona,2,47,17,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Pressure,00:02:19.284,Luis Alberto Suárez Díaz,Barcelona,2,47,19,92,Opponent Penalty Area,False,True,Long Buildup
267597,267597-92,Ball Recovery,00:02:22.382,Daniel Alves da Silva,Barcelona,2,47,22,92,Opponent Penalty Area,False,True,Long Buildup
267597,267597-92,Carry,00:02:22.382,Daniel Alves da Silva,Barcelona,2,47,22,92,Opponent Penalty Area,False,True,Long Buildup
267597,267597-92,Pass,00:02:25.131,Daniel Alves da Silva,Barcelona,2,47,25,92,Opponent Penalty Area,False,True,Long Buildup
267597,267597-92,Ball Receipt*,00:02:26.094,Lionel Andrés Messi Cuccittini,Barcelona,2,47,26,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Carry,00:02:26.094,Lionel Andrés Messi Cuccittini,Barcelona,2,47,26,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Dribble,00:02:27.141,Lionel Andrés Messi Cuccittini,Barcelona,2,47,27,92,Opponent Penalty Area,False,True,Long Buildup
267597,267597-92,Ball Recovery,00:02:28.791,Sergio Busquets i Burgos,Barcelona,2,47,28,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Carry,00:02:28.791,Sergio Busquets i Burgos,Barcelona,2,47,28,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Pass,00:02:29.518,Sergio Busquets i Burgos,Barcelona,2,47,29,92,Opponent Half,False,True,Long Buildup
267597,267597-92,Ball Receipt*,00:02:29.829,Daniel Alves da Silva,Barcelona,2,47,29,92,Opponent Half,False,True,Long Buildup
267597,267597-93,Pass,00:02:35.582,Daniel Alves da Silva,Barcelona,2,47,35,93,Opponent Half,False,True,Long Buildup
267597,267597-93,Ball Receipt*,00:02:36.348,Sergio Busquets i Burgos,Barcelona,2,47,36,93,Attacking 3/4,False,True,Long Buildup
267597,267597-93,Carry,00:02:36.348,Sergio Busquets i Burgos,Barcelona,2,47,36,93,Attacking 3/4,False,True,Long Buildup
267597,267597-93,Pass,00:02:37.282,Sergio Busquets i Burgos,Barcelona,2,47,37,93,Attacking 3/4,False,True,Long Buildup
267597,267597-93,Ball Receipt*,00:02:39.006,Lionel Andrés Messi Cuccittini,Barcelona,2,47,39,93,Attacking 3/4,False,True,Long Buildup
267597,267597-93,Carry,00:02:39.006,Lionel Andrés Messi Cuccittini,Barcelona,2,47,39,93,Attacking 3/4,False,True,Long Buildup
267597,267597-93,Pass,00:02:43.010,Lionel Andrés Messi Cuccittini,Barcelona,2,47,43,93,Attacking 3/4,False,True,Long Buildup
267597,267597-93,Ball Receipt*,00:02:45.264,Jordi Alba Ramos,Barcelona,2,47,45,93,Opponent Penalty Area,False,True,Long Buildup
267597,267597-93,Carry,00:02:45.264,Jordi Alba Ramos,Barcelona,2,47,45,93,Opponent Penalty Area,False,True,Long Buildup
267597,267597-93,Pass,00:02:48.289,Jordi Alba Ramos,Barcelona,2,47,48,93,Opponent Half,False,True,Long Buildup
267597,267597-93,Ball Receipt*,00:02:49.023,Lionel Andrés Messi Cuccittini,Barcelona,2,47,49,93,Opponent Half,False,True,Long Buildup
267597,267597-93,Carry,00:02:49.023,Lionel Andrés Messi Cuccittini,Barcelona,2,47,49,93,Opponent Half,False,True,Long Buildup
267597,267597-93,Pass,00:02:50.264,Lionel Andrés Messi Cuccittini,Barcelona,2,47,50,93,Opponent Half,False,True,Long Buildup
267597,267597-93,Ball Receipt*,00:02:51.795,Andrés Iniesta Luján,Barcelona,2,47,51,93,Opponent Penalty Area,False,True,Long Buildup
267597,267597-93,Carry,00:02:51.795,Andrés Iniesta Luján,Barcelona,2,47,51,93,Opponent Penalty Area,False,True,Long Buildup
267597,267597-93,Pass,00:02:52.530,Andrés Iniesta Luján,Barcelona,2,47,52,93,Opponent Penalty Area,False,True,Long Buildup
267597,267597-93,Ball Receipt*,00:02:54.146,Rafael Alcântara do Nascimento,Barcelona,2,47,54,93,Opponent Penalty Area,False,True,Long Buildup
267597,267597-93,Shot,00:02:54.146,Rafael Alcântara do Nascimento,Barcelona,2,47,54,93,Opponent Penalty Area,False,True,Long Buildup
267597,267597-93,Pass,00:02:55.854,Luis Alberto Suárez Díaz,Barcelona,2,47,55,93,Opponent Penalty Area,False,True,Long Buildup
267597,267597-93,Ball Receipt*,00:02:57.959,Neymar da Silva Santos Junior,Barcelona,2,47,57,93,Opponent Penalty Area,False,True,Long Buildup
267597,267597-93,Duel,00:02:57.959,Neymar da Silva Santos Junior,Barcelona,2,47,57,93,Opponent Penalty Area,False,True,Long Buildup
267597,267597-93,Pass,00:02:58.647,Rafael Alcântara do Nascimento,Barcelona,2,47,58,93,Opponent Penalty Area,False,True,Long Buildup
267597,267597-93,Ball Receipt*,00:02:59.927,Daniel Alves da Silva,Barcelona,2,47,59,93,Opponent Half,False,True,Long Buildup
267597,267597-93,Shot,00:02:59.927,Daniel Alves da Silva,Barcelona,2,47,59,93,Opponent Half,False,True,Long Buildup
267597,267597-95,Pass,00:03:35.438,Jordi Alba Ramos,Barcelona,2,48,35,95,Own Half,False,True,Normal Play
267597,267597-95,Ball Receipt*,00:03:36.849,Javier Alejandro Mascherano,Barcelona,2,48,36,95,Own Half,False,True,Normal Play
267597,267597-95,Carry,00:03:36.849,Javier Alejandro Mascherano,Barcelona,2,48,36,95,Own Half,False,True,Normal Play
267597,267597-95,Pass,00:03:39.533,Javier Alejandro Mascherano,Barcelona,2,48,39,95,Own Half,False,True,Normal Play
267597,267597-95,Ball Receipt*,00:03:41.989,Daniel Alves da Silva,Barcelona,2,48,41,95,Own Half,False,True,Normal Play
267597,267597-95,Carry,00:03:41.989,Daniel Alves da Silva,Barcelona,2,48,41,95,Own Half,False,True,Normal Play
267597,267597-95,Pass,00:03:50.935,Daniel Alves da Silva,Barcelona,2,48,50,95,Opponent Half,False,True,Normal Play
267597,267597-95,Ball Receipt*,00:03:51.717,Lionel Andrés Messi Cuccittini,Barcelona,2,48,51,95,Opponent Half,False,True,Normal Play
267597,267597-95,Carry,00:03:51.717,Lionel Andrés Messi Cuccittini,Barcelona,2,48,51,95,Opponent Half,False,True,Normal Play
267597,267597-95,Pass,00:03:53.930,Lionel Andrés Messi Cuccittini,Barcelona,2,48,53,95,Opponent Half,False,True,Normal Play
267597,267597-95,Ball Receipt*,00:03:55.175,Neymar da Silva Santos Junior,Barcelona,2,48,55,95,Opponent Half,False,True,Normal Play
267597,267597-95,Carry,00:03:55.175,Neymar da Silva Santos Junior,Barcelona,2,48,55,95,Opponent Half,False,True,Normal Play
267597,267597-95,Pass,00:03:58.649,Neymar da Silva Santos Junior,Barcelona,2,48,58,95,Opponent Half,False,True,Normal Play
267597,267597-95,Ball Receipt*,00:03:59.965,Lionel Andrés Messi Cuccittini,Barcelona,2,48,59,95,Opponent Half,False,True,Normal Play
267597,267597-95,Carry,00:03:59.965,Lionel Andrés Messi Cuccittini,Barcelona,2,48,59,95,Opponent Half,False,True,Normal Play
267597,267597-95,Pass,00:04:02.828,Lionel Andrés Messi Cuccittini,Barcelona,2,49,2,95,Opponent Half,False,True,Normal Play
267597,267597-95,Ball Receipt*,00:04:03.860,Daniel Alves da Silva,Barcelona,2,49,3,95,Opponent Half,False,True,Normal Play
267597,267597-96,Pressure,00:04:04.698,Daniel Alves da Silva,Barcelona,2,49,4,96,Opponent Half,False,True,Fast Transition
267597,267597-96,Pressure,00:04:07.459,Sergio Busquets i Burgos,Barcelona,2,49,7,96,Attacking 3/4,False,True,Fast Transition
267597,267597-97,Duel,00:04:10.380,Gerard Piqué Bernabéu,Barcelona,2,49,10,97,Midfield Zone,False,True,Long Buildup
267597,267597-97,Carry,00:04:10.380,Gerard Piqué Bernabéu,Barcelona,2,49,10,97,Midfield Zone,False,True,Long Buildup
267597,267597-97,Pass,00:04:16.179,Gerard Piqué Bernabéu,Barcelona,2,49,16,97,Attacking 3/4,False,True,Long Buildup
267597,267597-97,Ball Receipt*,00:04:17.666,Andrés Iniesta Luján,Barcelona,2,49,17,97,Attacking 3/4,False,True,Long Buildup
267597,267597-97,Carry,00:04:17.666,Andrés Iniesta Luján,Barcelona,2,49,17,97,Attacking 3/4,False,True,Long Buildup
267597,267597-97,Pass,00:04:24.160,Andrés Iniesta Luján,Barcelona,2,49,24,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Ball Receipt*,00:04:25.089,Neymar da Silva Santos Junior,Barcelona,2,49,25,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-97,Carry,00:04:25.089,Neymar da Silva Santos Junior,Barcelona,2,49,25,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-97,Pass,00:04:26.949,Neymar da Silva Santos Junior,Barcelona,2,49,26,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-97,Ball Receipt*,00:04:27.429,Andrés Iniesta Luján,Barcelona,2,49,27,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Carry,00:04:27.429,Andrés Iniesta Luján,Barcelona,2,49,27,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Pass,00:04:27.509,Andrés Iniesta Luján,Barcelona,2,49,27,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Ball Receipt*,00:04:28.052,Neymar da Silva Santos Junior,Barcelona,2,49,28,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-97,Carry,00:04:28.052,Neymar da Silva Santos Junior,Barcelona,2,49,28,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-97,Pass,00:04:28.101,Neymar da Silva Santos Junior,Barcelona,2,49,28,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-97,Ball Receipt*,00:04:28.797,Andrés Iniesta Luján,Barcelona,2,49,28,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-97,Carry,00:04:28.797,Andrés Iniesta Luján,Barcelona,2,49,28,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-97,Dribble,00:04:31.907,Andrés Iniesta Luján,Barcelona,2,49,31,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-97,Ball Recovery,00:04:33.879,Luis Alberto Suárez Díaz,Barcelona,2,49,33,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-97,Carry,00:04:33.879,Luis Alberto Suárez Díaz,Barcelona,2,49,33,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-97,Pass,00:04:34.972,Luis Alberto Suárez Díaz,Barcelona,2,49,34,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Ball Receipt*,00:04:36.105,Rafael Alcântara do Nascimento,Barcelona,2,49,36,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Carry,00:04:36.105,Rafael Alcântara do Nascimento,Barcelona,2,49,36,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Dribble,00:04:37.388,Rafael Alcântara do Nascimento,Barcelona,2,49,37,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Carry,00:04:37.388,Rafael Alcântara do Nascimento,Barcelona,2,49,37,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Pass,00:04:38.203,Rafael Alcântara do Nascimento,Barcelona,2,49,38,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Ball Receipt*,00:04:39.327,Jordi Alba Ramos,Barcelona,2,49,39,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Carry,00:04:39.327,Jordi Alba Ramos,Barcelona,2,49,39,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Pass,00:04:39.923,Jordi Alba Ramos,Barcelona,2,49,39,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Ball Receipt*,00:04:40.352,Rafael Alcântara do Nascimento,Barcelona,2,49,40,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Carry,00:04:40.352,Rafael Alcântara do Nascimento,Barcelona,2,49,40,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Pass,00:04:41.589,Rafael Alcântara do Nascimento,Barcelona,2,49,41,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Ball Receipt*,00:04:42.548,Andrés Iniesta Luján,Barcelona,2,49,42,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Carry,00:04:42.548,Andrés Iniesta Luján,Barcelona,2,49,42,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Dribble,00:04:42.972,Andrés Iniesta Luján,Barcelona,2,49,42,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Carry,00:04:42.972,Andrés Iniesta Luján,Barcelona,2,49,42,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Pass,00:04:44.183,Andrés Iniesta Luján,Barcelona,2,49,44,97,Opponent Half,False,True,Long Buildup
267597,267597-97,Ball Receipt*,00:04:45.827,Rafael Alcântara do Nascimento,Barcelona,2,49,45,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-97,Carry,00:04:45.827,Rafael Alcântara do Nascimento,Barcelona,2,49,45,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-97,Pass,00:04:46.635,Rafael Alcântara do Nascimento,Barcelona,2,49,46,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-97,Ball Receipt*,00:04:46.843,Lionel Andrés Messi Cuccittini,Barcelona,2,49,46,97,Opponent Penalty Area,False,True,Long Buildup
267597,267597-98,Pressure,00:04:50.625,Jordi Alba Ramos,Barcelona,2,49,50,98,Opponent Penalty Area,False,True,Fast Transition
267597,267597-98,Duel,00:04:51.255,Jordi Alba Ramos,Barcelona,2,49,51,98,Opponent Penalty Area,False,True,Fast Transition
267597,267597-99,Pressure,00:05:15.545,Sergio Busquets i Burgos,Barcelona,2,50,15,99,Opponent Half,False,True,Fast Transition
267597,267597-100,Duel,00:05:17.126,Rafael Alcântara do Nascimento,Barcelona,2,50,17,100,Opponent Half,False,True,Long Buildup
267597,267597-100,Ball Recovery,00:05:18.176,Jordi Alba Ramos,Barcelona,2,50,18,100,Opponent Half,False,True,Long Buildup
267597,267597-100,Carry,00:05:18.176,Jordi Alba Ramos,Barcelona,2,50,18,100,Opponent Half,False,True,Long Buildup
267597,267597-100,Pass,00:05:19.387,Jordi Alba Ramos,Barcelona,2,50,19,100,Opponent Half,False,True,Long Buildup
267597,267597-100,Ball Receipt*,00:05:20.676,Gerard Piqué Bernabéu,Barcelona,2,50,20,100,Attacking 3/4,False,True,Long Buildup
267597,267597-100,Carry,00:05:20.676,Gerard Piqué Bernabéu,Barcelona,2,50,20,100,Attacking 3/4,False,True,Long Buildup
267597,267597-100,Pass,00:05:22.013,Gerard Piqué Bernabéu,Barcelona,2,50,22,100,Attacking 3/4,False,True,Long Buildup
267597,267597-100,Ball Receipt*,00:05:24.019,Daniel Alves da Silva,Barcelona,2,50,24,100,Attacking 3/4,False,True,Long Buildup
267597,267597-100,Carry,00:05:24.019,Daniel Alves da Silva,Barcelona,2,50,24,100,Attacking 3/4,False,True,Long Buildup
267597,267597-100,Pass,00:05:30.057,Daniel Alves da Silva,Barcelona,2,50,30,100,Opponent Half,False,True,Long Buildup
267597,267597-100,Ball Receipt*,00:05:31.675,Gerard Piqué Bernabéu,Barcelona,2,50,31,100,Attacking 3/4,False,True,Long Buildup
267597,267597-100,Carry,00:05:31.675,Gerard Piqué Bernabéu,Barcelona,2,50,31,100,Attacking 3/4,False,True,Long Buildup
267597,267597-100,Pass,00:05:32.945,Gerard Piqué Bernabéu,Barcelona,2,50,32,100,Attacking 3/4,False,True,Long Buildup
267597,267597-100,Ball Receipt*,00:05:35.736,Jordi Alba Ramos,Barcelona,2,50,35,100,Opponent Half,False,True,Long Buildup
267597,267597-100,Carry,00:05:35.736,Jordi Alba Ramos,Barcelona,2,50,35,100,Opponent Half,False,True,Long Buildup
267597,267597-100,Pass,00:05:37.573,Jordi Alba Ramos,Barcelona,2,50,37,100,Opponent Half,False,True,Long Buildup
267597,267597-100,Ball Receipt*,00:05:38.659,Neymar da Silva Santos Junior,Barcelona,2,50,38,100,Opponent Penalty Area,False,True,Long Buildup
267597,267597-100,Carry,00:05:38.659,Neymar da Silva Santos Junior,Barcelona,2,50,38,100,Opponent Penalty Area,False,True,Long Buildup
267597,267597-100,Pass,00:05:39.853,Neymar da Silva Santos Junior,Barcelona,2,50,39,100,Opponent Penalty Area,False,True,Long Buildup
267597,267597-100,Ball Receipt*,00:05:41.228,Jordi Alba Ramos,Barcelona,2,50,41,100,Opponent Penalty Area,False,True,Long Buildup
267597,267597-101,Pressure,00:05:42.664,Andrés Iniesta Luján,Barcelona,2,50,42,101,Opponent Penalty Area,False,True,Normal Play
267597,267597-101,Duel,00:05:45.557,Javier Alejandro Mascherano,Barcelona,2,50,45,101,Opponent Half,False,True,Normal Play
267597,267597-101,Ball Recovery,00:05:47.474,Gerard Piqué Bernabéu,Barcelona,2,50,47,101,Midfield Zone,False,True,Normal Play
267597,267597-101,Pressure,00:05:54.465,Gerard Piqué Bernabéu,Barcelona,2,50,54,101,Own Penalty Area,False,True,Normal Play
267597,267597-101,Dribbled Past,00:05:54.994,Gerard Piqué Bernabéu,Barcelona,2,50,54,101,Own Penalty Area,False,True,Normal Play
267597,267597-101,Goal Keeper,00:05:57.096,Claudio Andrés Bravo Muñoz,Barcelona,2,50,57,101,Own Penalty Area,False,True,Normal Play
267597,267597-102,Pass,00:07:06.480,Luis Alberto Suárez Díaz,Barcelona,2,52,6,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Ball Receipt*,00:07:06.937,Lionel Andrés Messi Cuccittini,Barcelona,2,52,6,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Carry,00:07:06.937,Lionel Andrés Messi Cuccittini,Barcelona,2,52,6,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Pass,00:07:07.017,Lionel Andrés Messi Cuccittini,Barcelona,2,52,7,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Ball Receipt*,00:07:07.796,Sergio Busquets i Burgos,Barcelona,2,52,7,102,Midfield Zone,False,True,Long Buildup
267597,267597-102,Carry,00:07:07.796,Sergio Busquets i Burgos,Barcelona,2,52,7,102,Midfield Zone,False,True,Long Buildup
267597,267597-102,Pass,00:07:10.115,Sergio Busquets i Burgos,Barcelona,2,52,10,102,Midfield Zone,False,True,Long Buildup
267597,267597-102,Ball Receipt*,00:07:10.718,Rafael Alcântara do Nascimento,Barcelona,2,52,10,102,Midfield Zone,False,True,Long Buildup
267597,267597-102,Carry,00:07:10.718,Rafael Alcântara do Nascimento,Barcelona,2,52,10,102,Midfield Zone,False,True,Long Buildup
267597,267597-102,Pass,00:07:11.525,Rafael Alcântara do Nascimento,Barcelona,2,52,11,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Ball Receipt*,00:07:13.060,Daniel Alves da Silva,Barcelona,2,52,13,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Carry,00:07:13.060,Daniel Alves da Silva,Barcelona,2,52,13,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Pass,00:07:14.952,Daniel Alves da Silva,Barcelona,2,52,14,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Ball Receipt*,00:07:16.045,Sergio Busquets i Burgos,Barcelona,2,52,16,102,Attacking 3/4,False,True,Long Buildup
267597,267597-102,Carry,00:07:16.045,Sergio Busquets i Burgos,Barcelona,2,52,16,102,Attacking 3/4,False,True,Long Buildup
