match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
70273,70273-182,Goal Keeper,00:30:34.860,Claudio Andrés Bravo Muñoz,Barcelona,2,75,34,182,Own Penalty Area,False,True,Normal Play
70273,70273-182,Clearance,00:30:35.519,Gerard Piqué Bernabéu,Barcelona,2,75,35,182,Own Penalty Area,False,True,Normal Play
70273,70273-182,Pass,00:30:37.540,Andrés Iniesta Luján,Barcelona,2,75,37,182,Own Penalty Area,False,True,Normal Play
70273,70273-182,Ball Receipt*,00:30:38.951,Jordi Alba Ramos,Barcelona,2,75,38,182,Own Penalty Area,False,True,Normal Play
70273,70273-182,Carry,00:30:38.951,Jordi Alba Ramos,Barcelona,2,75,38,182,Own Penalty Area,False,True,Normal Play
70273,70273-182,Pass,00:30:39.644,Jordi Alba Ramos,Barcelona,2,75,39,182,Own Penalty Area,False,True,Normal Play
70273,70273-184,Referee Ball-Drop,00:32:25.390,,Barcelona,2,77,25,184,Midfield Zone,False,True,Fast Transition
70273,70273-184,Pass,00:32:25.408,Lionel Andrés Messi Cuccittini,Barcelona,2,77,25,184,Midfield Zone,False,True,Fast Transition
70273,70273-186,Pass,00:32:50.905,Martín Montoya Torralbo,Barcelona,2,77,50,186,Midfield Zone,False,True,Normal Play
70273,70273-186,Ball Receipt*,00:32:51.509,Andrés Iniesta Luján,Barcelona,2,77,51,186,Midfield Zone,False,True,Normal Play
70273,70273-186,Carry,00:32:51.509,Andrés Iniesta Luján,Barcelona,2,77,51,186,Midfield Zone,False,True,Normal Play
70273,70273-186,Pass,00:32:52.784,Andrés Iniesta Luján,Barcelona,2,77,52,186,Midfield Zone,False,True,Normal Play
70273,70273-186,Ball Receipt*,00:32:54.649,Martín Montoya Torralbo,Barcelona,2,77,54,186,Attacking 3/4,False,True,Normal Play
70273,70273-186,Carry,00:32:54.649,Martín Montoya Torralbo,Barcelona,2,77,54,186,Attacking 3/4,False,True,Normal Play
70273,70273-186,Pass,00:32:56.723,Martín Montoya Torralbo,Barcelona,2,77,56,186,Opponent Half,False,True,Normal Play
70273,70273-186,Ball Receipt*,00:32:57.440,Sandro Ramírez Castillo,Barcelona,2,77,57,186,Opponent Half,False,True,Normal Play
70273,70273-186,Miscontrol,00:32:57.440,Sandro Ramírez Castillo,Barcelona,2,77,57,186,Opponent Half,False,True,Normal Play
70273,70273-187,Pressure,00:33:05.489,Gerard Piqué Bernabéu,Barcelona,2,78,5,187,Attacking 3/4,False,True,Normal Play
70273,70273-187,Pressure,00:33:09.142,Martín Montoya Torralbo,Barcelona,2,78,9,187,Opponent Half,False,True,Normal Play
70273,70273-187,Pass,00:33:18.959,Gerard Piqué Bernabéu,Barcelona,2,78,18,187,Own Half,False,True,Normal Play
70273,70273-187,Ball Receipt*,00:33:21.566,Claudio Andrés Bravo Muñoz,Barcelona,2,78,21,187,Own Penalty Area,False,True,Normal Play
70273,70273-187,Carry,00:33:21.566,Claudio Andrés Bravo Muñoz,Barcelona,2,78,21,187,Own Penalty Area,False,True,Normal Play
70273,70273-187,Pass,00:33:21.713,Claudio Andrés Bravo Muñoz,Barcelona,2,78,21,187,Own Penalty Area,False,True,Normal Play
70273,70273-187,Pressure,00:33:25.962,Sandro Ramírez Castillo,Barcelona,2,78,25,187,Midfield Zone,False,True,Normal Play
70273,70273-187,Pressure,00:33:28.723,Sandro Ramírez Castillo,Barcelona,2,78,28,187,Midfield Zone,False,True,Normal Play
70273,70273-187,Pressure,00:33:33.348,Sandro Ramírez Castillo,Barcelona,2,78,33,187,Attacking 3/4,False,True,Normal Play
70273,70273-188,Ball Recovery,00:33:34.895,Sergio Busquets i Burgos,Barcelona,2,78,34,188,Midfield Zone,True,True,Normal Play
70273,70273-188,Carry,00:33:34.895,Sergio Busquets i Burgos,Barcelona,2,78,34,188,Midfield Zone,True,True,Normal Play
70273,70273-188,Pass,00:33:35.700,Sergio Busquets i Burgos,Barcelona,2,78,35,188,Attacking 3/4,True,True,Normal Play
70273,70273-188,Ball Receipt*,00:33:37.086,Lionel Andrés Messi Cuccittini,Barcelona,2,78,37,188,Opponent Half,True,True,Normal Play
70273,70273-188,Carry,00:33:37.086,Lionel Andrés Messi Cuccittini,Barcelona,2,78,37,188,Opponent Half,True,True,Normal Play
70273,70273-188,Pass,00:33:37.747,Lionel Andrés Messi Cuccittini,Barcelona,2,78,37,188,Opponent Half,True,True,Normal Play
70273,70273-188,Ball Receipt*,00:33:39.446,Neymar da Silva Santos Junior,Barcelona,2,78,39,188,Opponent Half,True,True,Normal Play
70273,70273-188,Shot,00:33:40.711,Neymar da Silva Santos Junior,Barcelona,2,78,40,188,Opponent Penalty Area,True,True,Normal Play
70273,70273-188,Goal,00:33:40.711,Neymar da Silva Santos Junior,Barcelona,2,78,40,188,Opponent Penalty Area,True,True,Normal Play
70273,70273-190,Ball Recovery,00:34:51.205,Sandro Ramírez Castillo,Barcelona,2,79,51,190,Attacking 3/4,False,True,Fast Transition
70273,70273-191,Pass,00:35:07.634,Ivan Rakitić,Barcelona,2,80,7,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Ball Receipt*,00:35:08.947,Gerard Piqué Bernabéu,Barcelona,2,80,8,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Carry,00:35:08.947,Gerard Piqué Bernabéu,Barcelona,2,80,8,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Pass,00:35:12.361,Gerard Piqué Bernabéu,Barcelona,2,80,12,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Ball Receipt*,00:35:15.678,Jordi Alba Ramos,Barcelona,2,80,15,191,Attacking 3/4,False,True,Long Buildup
70273,70273-191,Carry,00:35:15.678,Jordi Alba Ramos,Barcelona,2,80,15,191,Attacking 3/4,False,True,Long Buildup
70273,70273-191,Pass,00:35:15.718,Jordi Alba Ramos,Barcelona,2,80,15,191,Attacking 3/4,False,True,Long Buildup
70273,70273-191,Ball Receipt*,00:35:17.079,Andrés Iniesta Luján,Barcelona,2,80,17,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Carry,00:35:17.079,Andrés Iniesta Luján,Barcelona,2,80,17,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Pass,00:35:18.657,Andrés Iniesta Luján,Barcelona,2,80,18,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Ball Receipt*,00:35:21.219,Gerard Piqué Bernabéu,Barcelona,2,80,21,191,Own Half,False,True,Long Buildup
70273,70273-191,Carry,00:35:21.219,Gerard Piqué Bernabéu,Barcelona,2,80,21,191,Own Half,False,True,Long Buildup
70273,70273-191,Pass,00:35:22.881,Gerard Piqué Bernabéu,Barcelona,2,80,22,191,Own Half,False,True,Long Buildup
70273,70273-191,Ball Receipt*,00:35:24.125,Martín Montoya Torralbo,Barcelona,2,80,24,191,Own Half,False,True,Long Buildup
70273,70273-191,Carry,00:35:24.125,Martín Montoya Torralbo,Barcelona,2,80,24,191,Own Half,False,True,Long Buildup
70273,70273-191,Pass,00:35:25.136,Martín Montoya Torralbo,Barcelona,2,80,25,191,Own Half,False,True,Long Buildup
70273,70273-191,Ball Receipt*,00:35:26.938,Sergio Busquets i Burgos,Barcelona,2,80,26,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Carry,00:35:26.938,Sergio Busquets i Burgos,Barcelona,2,80,26,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Pass,00:35:26.978,Sergio Busquets i Burgos,Barcelona,2,80,26,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Ball Receipt*,00:35:28.462,Ivan Rakitić,Barcelona,2,80,28,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Carry,00:35:28.462,Ivan Rakitić,Barcelona,2,80,28,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Pass,00:35:29.399,Ivan Rakitić,Barcelona,2,80,29,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Ball Receipt*,00:35:30.317,Martín Montoya Torralbo,Barcelona,2,80,30,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Carry,00:35:30.317,Martín Montoya Torralbo,Barcelona,2,80,30,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Pass,00:35:31.470,Martín Montoya Torralbo,Barcelona,2,80,31,191,Midfield Zone,False,True,Long Buildup
70273,70273-191,Ball Receipt*,00:35:32.447,Lionel Andrés Messi Cuccittini,Barcelona,2,80,32,191,Attacking 3/4,False,True,Long Buildup
70273,70273-191,Carry,00:35:32.447,Lionel Andrés Messi Cuccittini,Barcelona,2,80,32,191,Attacking 3/4,False,True,Long Buildup
70273,70273-191,Pass,00:35:33.697,Lionel Andrés Messi Cuccittini,Barcelona,2,80,33,191,Attacking 3/4,False,True,Long Buildup
70273,70273-191,Ball Receipt*,00:35:34.548,Sergio Busquets i Burgos,Barcelona,2,80,34,191,Attacking 3/4,False,True,Long Buildup
70273,70273-191,Carry,00:35:34.548,Sergio Busquets i Burgos,Barcelona,2,80,34,191,Attacking 3/4,False,True,Long Buildup
70273,70273-191,Pass,00:35:37.235,Sergio Busquets i Burgos,Barcelona,2,80,37,191,Attacking 3/4,False,True,Long Buildup
70273,70273-191,Ball Receipt*,00:35:39.260,Lionel Andrés Messi Cuccittini,Barcelona,2,80,39,191,Opponent Half,False,True,Long Buildup
70273,70273-191,Pass,00:35:42.344,Gerard Piqué Bernabéu,Barcelona,2,80,42,191,Midfield Zone,False,True,Long Buildup
70273,70273-192,Pressure,00:35:46.792,Sergio Busquets i Burgos,Barcelona,2,80,46,192,Midfield Zone,False,True,Fast Transition
70273,70273-192,Pressure,00:35:53.332,Neymar da Silva Santos Junior,Barcelona,2,80,53,192,Midfield Zone,False,True,Fast Transition
70273,70273-192,Pressure,00:36:01.147,Sandro Ramírez Castillo,Barcelona,2,81,1,192,Midfield Zone,False,True,Fast Transition
70273,70273-193,Pass,00:36:06.372,Neymar da Silva Santos Junior,Barcelona,2,81,6,193,Midfield Zone,False,True,Normal Play
70273,70273-193,Ball Receipt*,00:36:08.148,Lionel Andrés Messi Cuccittini,Barcelona,2,81,8,193,Attacking 3/4,False,True,Normal Play
70273,70273-193,Carry,00:36:08.148,Lionel Andrés Messi Cuccittini,Barcelona,2,81,8,193,Attacking 3/4,False,True,Normal Play
70273,70273-193,Pass,00:36:12.492,Lionel Andrés Messi Cuccittini,Barcelona,2,81,12,193,Opponent Half,False,True,Normal Play
70273,70273-193,Ball Receipt*,00:36:14.113,Neymar da Silva Santos Junior,Barcelona,2,81,14,193,Opponent Penalty Area,False,True,Normal Play
70273,70273-193,Carry,00:36:14.113,Neymar da Silva Santos Junior,Barcelona,2,81,14,193,Opponent Penalty Area,False,True,Normal Play
70273,70273-193,Pass,00:36:14.193,Neymar da Silva Santos Junior,Barcelona,2,81,14,193,Opponent Penalty Area,False,True,Normal Play
70273,70273-195,Pressure,00:36:48.421,Sandro Ramírez Castillo,Barcelona,2,81,48,195,Midfield Zone,False,True,Normal Play
70273,70273-195,Pressure,00:36:50.677,Neymar da Silva Santos Junior,Barcelona,2,81,50,195,Midfield Zone,False,True,Normal Play
70273,70273-195,Pressure,00:36:53.688,Sandro Ramírez Castillo,Barcelona,2,81,53,195,Midfield Zone,False,True,Normal Play
70273,70273-195,Dribbled Past,00:36:53.902,Sandro Ramírez Castillo,Barcelona,2,81,53,195,Midfield Zone,False,True,Normal Play
70273,70273-195,Pressure,00:36:54.375,Ivan Rakitić,Barcelona,2,81,54,195,Midfield Zone,False,True,Normal Play
70273,70273-196,Pass,00:37:20.465,Martín Montoya Torralbo,Barcelona,2,82,20,196,Midfield Zone,False,True,Fast Transition
70273,70273-196,Ball Receipt*,00:37:22.063,Sandro Ramírez Castillo,Barcelona,2,82,22,196,Attacking 3/4,False,True,Fast Transition
70273,70273-197,Pass,00:37:27.590,Gerard Piqué Bernabéu,Barcelona,2,82,27,197,Own Half,False,True,Fast Transition
70273,70273-197,Ball Receipt*,00:37:29.615,Sandro Ramírez Castillo,Barcelona,2,82,29,197,Midfield Zone,False,True,Fast Transition
70273,70273-197,Duel,00:37:29.615,Sandro Ramírez Castillo,Barcelona,2,82,29,197,Midfield Zone,False,True,Fast Transition
70273,70273-197,Pass,00:37:30.729,Martín Montoya Torralbo,Barcelona,2,82,30,197,Midfield Zone,False,True,Fast Transition
70273,70273-198,Pressure,00:37:39.436,Lionel Andrés Messi Cuccittini,Barcelona,2,82,39,198,Opponent Half,False,True,Fast Transition
70273,70273-199,Pass,00:37:51.692,Gerard Piqué Bernabéu,Barcelona,2,82,51,199,Own Half,True,True,Long Buildup
70273,70273-199,Ball Receipt*,00:37:54.071,Neymar da Silva Santos Junior,Barcelona,2,82,54,199,Midfield Zone,True,True,Long Buildup
70273,70273-199,Carry,00:37:54.071,Neymar da Silva Santos Junior,Barcelona,2,82,54,199,Midfield Zone,True,True,Long Buildup
70273,70273-199,Dribble,00:37:54.183,Neymar da Silva Santos Junior,Barcelona,2,82,54,199,Midfield Zone,True,True,Long Buildup
70273,70273-199,Carry,00:37:54.183,Neymar da Silva Santos Junior,Barcelona,2,82,54,199,Midfield Zone,True,True,Long Buildup
70273,70273-199,Pass,00:38:05.454,Neymar da Silva Santos Junior,Barcelona,2,83,5,199,Opponent Half,True,True,Long Buildup
70273,70273-199,Ball Receipt*,00:38:08.019,Martín Montoya Torralbo,Barcelona,2,83,8,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Carry,00:38:08.019,Martín Montoya Torralbo,Barcelona,2,83,8,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Pass,00:38:08.090,Martín Montoya Torralbo,Barcelona,2,83,8,199,Opponent Half,True,True,Long Buildup
70273,70273-199,Ball Receipt*,00:38:09.021,Lionel Andrés Messi Cuccittini,Barcelona,2,83,9,199,Opponent Half,True,True,Long Buildup
70273,70273-199,Carry,00:38:09.021,Lionel Andrés Messi Cuccittini,Barcelona,2,83,9,199,Opponent Half,True,True,Long Buildup
70273,70273-199,Pass,00:38:11.780,Lionel Andrés Messi Cuccittini,Barcelona,2,83,11,199,Opponent Half,True,True,Long Buildup
70273,70273-199,Ball Receipt*,00:38:12.892,Ivan Rakitić,Barcelona,2,83,12,199,Opponent Half,True,True,Long Buildup
70273,70273-199,Carry,00:38:12.892,Ivan Rakitić,Barcelona,2,83,12,199,Opponent Half,True,True,Long Buildup
70273,70273-199,Pass,00:38:12.972,Ivan Rakitić,Barcelona,2,83,12,199,Opponent Half,True,True,Long Buildup
70273,70273-199,Ball Receipt*,00:38:14.401,Martín Montoya Torralbo,Barcelona,2,83,14,199,Opponent Half,True,True,Long Buildup
70273,70273-199,Carry,00:38:14.401,Martín Montoya Torralbo,Barcelona,2,83,14,199,Opponent Half,True,True,Long Buildup
70273,70273-199,Pass,00:38:15.704,Martín Montoya Torralbo,Barcelona,2,83,15,199,Opponent Half,True,True,Long Buildup
70273,70273-199,Ball Receipt*,00:38:17.803,Ivan Rakitić,Barcelona,2,83,17,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Carry,00:38:17.803,Ivan Rakitić,Barcelona,2,83,17,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Pass,00:38:19.613,Ivan Rakitić,Barcelona,2,83,19,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Ball Receipt*,00:38:20.647,Gerard Piqué Bernabéu,Barcelona,2,83,20,199,Midfield Zone,True,True,Long Buildup
70273,70273-199,Carry,00:38:20.647,Gerard Piqué Bernabéu,Barcelona,2,83,20,199,Midfield Zone,True,True,Long Buildup
70273,70273-199,Pass,00:38:23.195,Gerard Piqué Bernabéu,Barcelona,2,83,23,199,Midfield Zone,True,True,Long Buildup
70273,70273-199,Ball Receipt*,00:38:24.697,Ivan Rakitić,Barcelona,2,83,24,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Carry,00:38:24.697,Ivan Rakitić,Barcelona,2,83,24,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Pass,00:38:26.076,Ivan Rakitić,Barcelona,2,83,26,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Ball Receipt*,00:38:27.212,Sergio Busquets i Burgos,Barcelona,2,83,27,199,Midfield Zone,True,True,Long Buildup
70273,70273-199,Carry,00:38:27.212,Sergio Busquets i Burgos,Barcelona,2,83,27,199,Midfield Zone,True,True,Long Buildup
70273,70273-199,Pass,00:38:29.187,Sergio Busquets i Burgos,Barcelona,2,83,29,199,Midfield Zone,True,True,Long Buildup
70273,70273-199,Ball Receipt*,00:38:30.665,Ivan Rakitić,Barcelona,2,83,30,199,Midfield Zone,True,True,Long Buildup
70273,70273-199,Carry,00:38:30.665,Ivan Rakitić,Barcelona,2,83,30,199,Midfield Zone,True,True,Long Buildup
70273,70273-199,Pass,00:38:33.270,Ivan Rakitić,Barcelona,2,83,33,199,Midfield Zone,True,True,Long Buildup
70273,70273-199,Ball Receipt*,00:38:34.549,Lionel Andrés Messi Cuccittini,Barcelona,2,83,34,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Carry,00:38:34.549,Lionel Andrés Messi Cuccittini,Barcelona,2,83,34,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Pass,00:38:34.589,Lionel Andrés Messi Cuccittini,Barcelona,2,83,34,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Ball Receipt*,00:38:35.705,Sergio Busquets i Burgos,Barcelona,2,83,35,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Carry,00:38:35.705,Sergio Busquets i Burgos,Barcelona,2,83,35,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Carry,00:38:35.832,Sergio Busquets i Burgos,Barcelona,2,83,35,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Pass,00:38:36.284,Sergio Busquets i Burgos,Barcelona,2,83,36,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Ball Receipt*,00:38:37.051,Lionel Andrés Messi Cuccittini,Barcelona,2,83,37,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Carry,00:38:37.051,Lionel Andrés Messi Cuccittini,Barcelona,2,83,37,199,Attacking 3/4,True,True,Long Buildup
70273,70273-199,Dribble,00:38:42.777,Lionel Andrés Messi Cuccittini,Barcelona,2,83,42,199,Opponent Penalty Area,True,True,Long Buildup
70273,70273-199,Carry,00:38:42.777,Lionel Andrés Messi Cuccittini,Barcelona,2,83,42,199,Opponent Penalty Area,True,True,Long Buildup
70273,70273-199,Pass,00:38:43.687,Lionel Andrés Messi Cuccittini,Barcelona,2,83,43,199,Opponent Penalty Area,True,True,Long Buildup
70273,70273-199,Ball Receipt*,00:38:45.075,Neymar da Silva Santos Junior,Barcelona,2,83,45,199,Opponent Penalty Area,True,True,Long Buildup
70273,70273-199,Carry,00:38:45.075,Neymar da Silva Santos Junior,Barcelona,2,83,45,199,Opponent Penalty Area,True,True,Long Buildup
70273,70273-199,Shot,00:38:45.899,Neymar da Silva Santos Junior,Barcelona,2,83,45,199,Opponent Penalty Area,True,True,Long Buildup
70273,70273-199,Goal,00:38:45.899,Neymar da Silva Santos Junior,Barcelona,2,83,45,199,Opponent Penalty Area,True,True,Long Buildup
70273,70273-201,Ball Recovery,00:40:09.818,Neymar da Silva Santos Junior,Barcelona,2,85,9,201,Attacking 3/4,False,True,Fast Transition
70273,70273-201,Dribble,00:40:11.664,Neymar da Silva Santos Junior,Barcelona,2,85,11,201,Attacking 3/4,False,True,Fast Transition
70273,70273-202,Pressure,00:40:25.962,Martín Montoya Torralbo,Barcelona,2,85,25,202,Own Half,False,True,Fast Transition
70273,70273-204,Ball Recovery,00:41:08.636,Claudio Andrés Bravo Muñoz,Barcelona,2,86,8,204,Own Penalty Area,False,True,Long Buildup
70273,70273-204,Carry,00:41:08.636,Claudio Andrés Bravo Muñoz,Barcelona,2,86,8,204,Own Penalty Area,False,True,Long Buildup
70273,70273-204,Pass,00:41:09.334,Claudio Andrés Bravo Muñoz,Barcelona,2,86,9,204,Own Penalty Area,False,True,Long Buildup
70273,70273-204,Ball Receipt*,00:41:12.673,Jordi Alba Ramos,Barcelona,2,86,12,204,Midfield Zone,False,True,Long Buildup
70273,70273-204,Carry,00:41:12.673,Jordi Alba Ramos,Barcelona,2,86,12,204,Midfield Zone,False,True,Long Buildup
70273,70273-204,Pass,00:41:13.265,Jordi Alba Ramos,Barcelona,2,86,13,204,Midfield Zone,False,True,Long Buildup
70273,70273-204,Ball Receipt*,00:41:16.818,Lionel Andrés Messi Cuccittini,Barcelona,2,86,16,204,Attacking 3/4,False,True,Long Buildup
70273,70273-204,Carry,00:41:16.818,Lionel Andrés Messi Cuccittini,Barcelona,2,86,16,204,Attacking 3/4,False,True,Long Buildup
70273,70273-204,Pass,00:41:22.358,Lionel Andrés Messi Cuccittini,Barcelona,2,86,22,204,Opponent Half,False,True,Long Buildup
70273,70273-204,Ball Receipt*,00:41:22.566,Neymar da Silva Santos Junior,Barcelona,2,86,22,204,Opponent Half,False,True,Long Buildup
70273,70273-204,Ball Recovery,00:41:25.033,Andrés Iniesta Luján,Barcelona,2,86,25,204,Opponent Half,False,True,Long Buildup
70273,70273-204,Carry,00:41:25.033,Andrés Iniesta Luján,Barcelona,2,86,25,204,Opponent Half,False,True,Long Buildup
70273,70273-204,Pass,00:41:26.419,Andrés Iniesta Luján,Barcelona,2,86,26,204,Opponent Half,False,True,Long Buildup
70273,70273-204,Ball Receipt*,00:41:28.487,Martín Montoya Torralbo,Barcelona,2,86,28,204,Attacking 3/4,False,True,Long Buildup
70273,70273-204,Carry,00:41:28.487,Martín Montoya Torralbo,Barcelona,2,86,28,204,Attacking 3/4,False,True,Long Buildup
70273,70273-204,Pass,00:41:29.876,Martín Montoya Torralbo,Barcelona,2,86,29,204,Opponent Half,False,True,Long Buildup
70273,70273-204,Ball Receipt*,00:41:31.004,Andrés Iniesta Luján,Barcelona,2,86,31,204,Opponent Half,False,True,Long Buildup
70273,70273-204,Carry,00:41:31.004,Andrés Iniesta Luján,Barcelona,2,86,31,204,Opponent Half,False,True,Long Buildup
70273,70273-204,Pass,00:41:32.015,Andrés Iniesta Luján,Barcelona,2,86,32,204,Opponent Half,False,True,Long Buildup
70273,70273-204,Ball Receipt*,00:41:33.307,Ivan Rakitić,Barcelona,2,86,33,204,Attacking 3/4,False,True,Long Buildup
70273,70273-204,Carry,00:41:33.307,Ivan Rakitić,Barcelona,2,86,33,204,Attacking 3/4,False,True,Long Buildup
