match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
70264,70264-11,Miscontrol,00:05:35.949,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,5,35,11,Opponent Half,False,False
70264,70264-12,Ball Recovery,00:05:54.118,Luis Alberto Suárez Díaz,Barcelona,1,5,54,12,Opponent Half,False,False
70264,70264-12,Carry,00:05:54.118,Luis Alberto Suárez Díaz,Barcelona,1,5,54,12,Opponent Half,False,False
70264,70264-13,Pass,00:06:40.879,Lionel Andrés Messi Cuccittini,Barcelona,1,6,40,13,Opponent Penalty Area,False,False
70264,70264-13,Pass,00:06:44.916,Jordi Alba Ramos,Barcelona,1,6,44,13,Opponent Half,False,False
70264,70264-13,Ball Receipt*,00:06:45.900,Lionel Andrés Messi Cuccittini,Barcelona,1,6,45,13,Opponent Half,False,False
70264,70264-14,Pressure,00:06:46.979,Lionel Andrés Messi Cuccittini,Barcelona,1,6,46,14,Opponent Half,False,False
70264,70264-14,Pressure,00:06:49.835,Jordi Alba Ramos,Barcelona,1,6,49,14,Attacking 3/4,False,False
70264,70264-14,Pressure,00:06:50.882,Sergio Busquets i Burgos,Barcelona,1,6,50,14,Attacking 3/4,False,False
70264,70264-15,Pass,00:06:52.689,Sergio Busquets i Burgos,Barcelona,1,6,52,15,Midfield Zone,False,False
70264,70264-15,Ball Receipt*,00:06:53.937,Ivan Rakitić,Barcelona,1,6,53,15,Midfield Zone,False,False
70264,70264-15,Carry,00:06:53.937,Ivan Rakitić,Barcelona,1,6,53,15,Midfield Zone,False,False
70264,70264-15,Pass,00:06:56.255,Ivan Rakitić,Barcelona,1,6,56,15,Midfield Zone,False,False
70264,70264-15,Ball Receipt*,00:06:58.262,Claudio Andrés Bravo Muñoz,Barcelona,1,6,58,15,Own Half,False,False
70264,70264-15,Carry,00:06:58.262,Claudio Andrés Bravo Muñoz,Barcelona,1,6,58,15,Own Half,False,False
70264,70264-15,Pass,00:06:59.159,Claudio Andrés Bravo Muñoz,Barcelona,1,6,59,15,Own Half,False,False
70264,70264-15,Ball Receipt*,00:07:00.749,Jérémy Mathieu,Barcelona,1,7,0,15,Own Half,False,False
70264,70264-15,Carry,00:07:00.749,Jérémy Mathieu,Barcelona,1,7,0,15,Own Half,False,False
70264,70264-15,Pass,00:07:01.523,Jérémy Mathieu,Barcelona,1,7,1,15,Own Half,False,False
70264,70264-15,Ball Receipt*,00:07:02.848,Jordi Alba Ramos,Barcelona,1,7,2,15,Midfield Zone,False,False
70264,70264-15,Carry,00:07:02.848,Jordi Alba Ramos,Barcelona,1,7,2,15,Midfield Zone,False,False
70264,70264-15,Pass,00:07:06.152,Jordi Alba Ramos,Barcelona,1,7,6,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:07.872,Gerard Piqué Bernabéu,Barcelona,1,7,7,15,Midfield Zone,False,False
70264,70264-15,Carry,00:07:07.872,Gerard Piqué Bernabéu,Barcelona,1,7,7,15,Midfield Zone,False,False
70264,70264-15,Pass,00:07:09.277,Gerard Piqué Bernabéu,Barcelona,1,7,9,15,Midfield Zone,False,False
70264,70264-15,Ball Receipt*,00:07:10.689,Daniel Alves da Silva,Barcelona,1,7,10,15,Attacking 3/4,False,False
70264,70264-15,Carry,00:07:10.689,Daniel Alves da Silva,Barcelona,1,7,10,15,Attacking 3/4,False,False
70264,70264-15,Pass,00:07:11.724,Daniel Alves da Silva,Barcelona,1,7,11,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:12.446,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,12,15,Attacking 3/4,False,False
70264,70264-15,Carry,00:07:12.446,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,12,15,Attacking 3/4,False,False
70264,70264-15,Pass,00:07:12.928,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,12,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:13.530,Daniel Alves da Silva,Barcelona,1,7,13,15,Attacking 3/4,False,False
70264,70264-15,Carry,00:07:13.530,Daniel Alves da Silva,Barcelona,1,7,13,15,Attacking 3/4,False,False
70264,70264-15,Pass,00:07:14.331,Daniel Alves da Silva,Barcelona,1,7,14,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:15.444,Gerard Piqué Bernabéu,Barcelona,1,7,15,15,Midfield Zone,False,False
70264,70264-15,Carry,00:07:15.444,Gerard Piqué Bernabéu,Barcelona,1,7,15,15,Midfield Zone,False,False
70264,70264-15,Pass,00:07:19.736,Gerard Piqué Bernabéu,Barcelona,1,7,19,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:21.232,Jérémy Mathieu,Barcelona,1,7,21,15,Attacking 3/4,False,False
70264,70264-15,Carry,00:07:21.232,Jérémy Mathieu,Barcelona,1,7,21,15,Attacking 3/4,False,False
70264,70264-15,Pass,00:07:23.227,Jérémy Mathieu,Barcelona,1,7,23,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:24.019,Lionel Andrés Messi Cuccittini,Barcelona,1,7,24,15,Attacking 3/4,False,False
70264,70264-15,Carry,00:07:24.019,Lionel Andrés Messi Cuccittini,Barcelona,1,7,24,15,Attacking 3/4,False,False
70264,70264-15,Pass,00:07:25.433,Lionel Andrés Messi Cuccittini,Barcelona,1,7,25,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:26.429,Sergio Busquets i Burgos,Barcelona,1,7,26,15,Attacking 3/4,False,False
70264,70264-15,Carry,00:07:26.429,Sergio Busquets i Burgos,Barcelona,1,7,26,15,Attacking 3/4,False,False
70264,70264-15,Pass,00:07:26.634,Sergio Busquets i Burgos,Barcelona,1,7,26,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:27.406,Xavier Hernández Creus,Barcelona,1,7,27,15,Attacking 3/4,False,False
70264,70264-15,Carry,00:07:27.406,Xavier Hernández Creus,Barcelona,1,7,27,15,Attacking 3/4,False,False
70264,70264-15,Pass,00:07:28.567,Xavier Hernández Creus,Barcelona,1,7,28,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:29.396,Ivan Rakitić,Barcelona,1,7,29,15,Attacking 3/4,False,False
70264,70264-15,Carry,00:07:29.396,Ivan Rakitić,Barcelona,1,7,29,15,Attacking 3/4,False,False
70264,70264-15,Pass,00:07:29.436,Ivan Rakitić,Barcelona,1,7,29,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:30.515,Lionel Andrés Messi Cuccittini,Barcelona,1,7,30,15,Attacking 3/4,False,False
70264,70264-15,Carry,00:07:30.515,Lionel Andrés Messi Cuccittini,Barcelona,1,7,30,15,Attacking 3/4,False,False
70264,70264-15,Pass,00:07:30.595,Lionel Andrés Messi Cuccittini,Barcelona,1,7,30,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:31.191,Xavier Hernández Creus,Barcelona,1,7,31,15,Attacking 3/4,False,False
70264,70264-15,Carry,00:07:31.191,Xavier Hernández Creus,Barcelona,1,7,31,15,Attacking 3/4,False,False
70264,70264-15,Pass,00:07:32.409,Xavier Hernández Creus,Barcelona,1,7,32,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:33.055,Sergio Busquets i Burgos,Barcelona,1,7,33,15,Attacking 3/4,False,False
70264,70264-15,Carry,00:07:33.055,Sergio Busquets i Burgos,Barcelona,1,7,33,15,Attacking 3/4,False,False
70264,70264-15,Pass,00:07:33.404,Sergio Busquets i Burgos,Barcelona,1,7,33,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:34.050,Xavier Hernández Creus,Barcelona,1,7,34,15,Attacking 3/4,False,False
70264,70264-15,Carry,00:07:34.050,Xavier Hernández Creus,Barcelona,1,7,34,15,Attacking 3/4,False,False
70264,70264-15,Pass,00:07:35.331,Xavier Hernández Creus,Barcelona,1,7,35,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:36.852,Ivan Rakitić,Barcelona,1,7,36,15,Opponent Half,False,False
70264,70264-15,Carry,00:07:36.852,Ivan Rakitić,Barcelona,1,7,36,15,Opponent Half,False,False
70264,70264-15,Dribble,00:07:36.888,Ivan Rakitić,Barcelona,1,7,36,15,Opponent Half,False,False
70264,70264-15,Carry,00:07:36.888,Ivan Rakitić,Barcelona,1,7,36,15,Opponent Half,False,False
70264,70264-15,Pass,00:07:37.294,Ivan Rakitić,Barcelona,1,7,37,15,Opponent Half,False,False
70264,70264-15,Ball Receipt*,00:07:37.924,Luis Alberto Suárez Díaz,Barcelona,1,7,37,15,Opponent Half,False,False
70264,70264-15,Carry,00:07:37.924,Luis Alberto Suárez Díaz,Barcelona,1,7,37,15,Opponent Half,False,False
70264,70264-15,Pass,00:07:38.344,Luis Alberto Suárez Díaz,Barcelona,1,7,38,15,Opponent Half,False,False
70264,70264-15,Ball Receipt*,00:07:39.717,Ivan Rakitić,Barcelona,1,7,39,15,Opponent Half,False,False
70264,70264-15,Pressure,00:07:41.325,Daniel Alves da Silva,Barcelona,1,7,41,15,Opponent Half,False,False
70264,70264-15,Dribbled Past,00:07:42.429,Daniel Alves da Silva,Barcelona,1,7,42,15,Attacking 3/4,False,False
70264,70264-15,Pass,00:07:43.942,Sergio Busquets i Burgos,Barcelona,1,7,43,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:45.375,Gerard Piqué Bernabéu,Barcelona,1,7,45,15,Midfield Zone,False,False
70264,70264-15,Carry,00:07:45.375,Gerard Piqué Bernabéu,Barcelona,1,7,45,15,Midfield Zone,False,False
70264,70264-15,Pass,00:07:47.032,Gerard Piqué Bernabéu,Barcelona,1,7,47,15,Midfield Zone,False,False
70264,70264-15,Ball Receipt*,00:07:48.436,Jérémy Mathieu,Barcelona,1,7,48,15,Midfield Zone,False,False
70264,70264-15,Carry,00:07:48.436,Jérémy Mathieu,Barcelona,1,7,48,15,Midfield Zone,False,False
70264,70264-15,Pass,00:07:50.912,Jérémy Mathieu,Barcelona,1,7,50,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:51.626,Xavier Hernández Creus,Barcelona,1,7,51,15,Attacking 3/4,False,False
70264,70264-15,Carry,00:07:51.626,Xavier Hernández Creus,Barcelona,1,7,51,15,Attacking 3/4,False,False
70264,70264-15,Pass,00:07:53.019,Xavier Hernández Creus,Barcelona,1,7,53,15,Attacking 3/4,False,False
70264,70264-15,Ball Receipt*,00:07:54.743,Gerard Piqué Bernabéu,Barcelona,1,7,54,15,Midfield Zone,False,False
70264,70264-15,Carry,00:07:54.743,Gerard Piqué Bernabéu,Barcelona,1,7,54,15,Midfield Zone,False,False
70264,70264-15,Pass,00:07:56.124,Gerard Piqué Bernabéu,Barcelona,1,7,56,15,Midfield Zone,False,False
70264,70264-15,Ball Receipt*,00:07:58.941,Luis Alberto Suárez Díaz,Barcelona,1,7,58,15,Opponent Penalty Area,False,False
70264,70264-16,Ball Recovery,00:08:04.226,Jordi Alba Ramos,Barcelona,1,8,4,16,Attacking 3/4,False,False
70264,70264-16,Pressure,00:08:06.406,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,6,16,Opponent Half,False,False
70264,70264-16,Pressure,00:08:14.673,Sergio Busquets i Burgos,Barcelona,1,8,14,16,Midfield Zone,False,False
70264,70264-16,Duel,00:08:15.291,Sergio Busquets i Burgos,Barcelona,1,8,15,16,Midfield Zone,False,False
70264,70264-16,Pressure,00:08:25.988,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,25,16,Own Half,False,False
70264,70264-16,Pressure,00:08:34.734,Gerard Piqué Bernabéu,Barcelona,1,8,34,16,Own Half,False,False
70264,70264-16,Pressure,00:08:36.783,Daniel Alves da Silva,Barcelona,1,8,36,16,Own Half,False,False
70264,70264-17,Pass,00:08:47.963,Daniel Alves da Silva,Barcelona,1,8,47,17,Own Penalty Area,False,False
70264,70264-17,Ball Receipt*,00:08:49.309,Gerard Piqué Bernabéu,Barcelona,1,8,49,17,Own Penalty Area,False,False
70264,70264-17,Pass,00:08:51.361,Gerard Piqué Bernabéu,Barcelona,1,8,51,17,Own Penalty Area,False,False
70264,70264-17,Ball Receipt*,00:08:52.887,Jérémy Mathieu,Barcelona,1,8,52,17,Own Penalty Area,False,False
70264,70264-17,Carry,00:08:52.887,Jérémy Mathieu,Barcelona,1,8,52,17,Own Penalty Area,False,False
70264,70264-17,Pass,00:08:56.215,Jérémy Mathieu,Barcelona,1,8,56,17,Own Half,False,False
70264,70264-17,Ball Receipt*,00:08:57.520,Jordi Alba Ramos,Barcelona,1,8,57,17,Midfield Zone,False,False
70264,70264-17,Carry,00:08:57.520,Jordi Alba Ramos,Barcelona,1,8,57,17,Midfield Zone,False,False
70264,70264-17,Pass,00:09:00.857,Jordi Alba Ramos,Barcelona,1,9,0,17,Midfield Zone,False,False
70264,70264-17,Ball Receipt*,00:09:02.115,Jérémy Mathieu,Barcelona,1,9,2,17,Own Half,False,False
70264,70264-17,Carry,00:09:02.115,Jérémy Mathieu,Barcelona,1,9,2,17,Own Half,False,False
70264,70264-17,Pass,00:09:03.260,Jérémy Mathieu,Barcelona,1,9,3,17,Own Half,False,False
70264,70264-17,Ball Receipt*,00:09:04.951,Gerard Piqué Bernabéu,Barcelona,1,9,4,17,Own Half,False,False
70264,70264-17,Carry,00:09:04.951,Gerard Piqué Bernabéu,Barcelona,1,9,4,17,Own Half,False,False
70264,70264-17,Pass,00:09:11.296,Gerard Piqué Bernabéu,Barcelona,1,9,11,17,Midfield Zone,False,False
70264,70264-17,Ball Receipt*,00:09:11.862,Lionel Andrés Messi Cuccittini,Barcelona,1,9,11,17,Attacking 3/4,False,False
70264,70264-17,Carry,00:09:11.862,Lionel Andrés Messi Cuccittini,Barcelona,1,9,11,17,Attacking 3/4,False,False
70264,70264-17,Pass,00:09:12.015,Lionel Andrés Messi Cuccittini,Barcelona,1,9,12,17,Attacking 3/4,False,False
70264,70264-17,Ball Receipt*,00:09:13.072,Gerard Piqué Bernabéu,Barcelona,1,9,13,17,Attacking 3/4,False,False
70264,70264-17,Carry,00:09:13.072,Gerard Piqué Bernabéu,Barcelona,1,9,13,17,Attacking 3/4,False,False
70264,70264-17,Pass,00:09:13.875,Gerard Piqué Bernabéu,Barcelona,1,9,13,17,Attacking 3/4,False,False
70264,70264-17,Ball Receipt*,00:09:14.434,Lionel Andrés Messi Cuccittini,Barcelona,1,9,14,17,Attacking 3/4,False,False
70264,70264-17,Carry,00:09:14.434,Lionel Andrés Messi Cuccittini,Barcelona,1,9,14,17,Attacking 3/4,False,False
70264,70264-17,Pass,00:09:15.959,Lionel Andrés Messi Cuccittini,Barcelona,1,9,15,17,Attacking 3/4,False,False
70264,70264-17,Ball Receipt*,00:09:17.139,Luis Alberto Suárez Díaz,Barcelona,1,9,17,17,Attacking 3/4,False,False
70264,70264-17,Carry,00:09:17.139,Luis Alberto Suárez Díaz,Barcelona,1,9,17,17,Attacking 3/4,False,False
70264,70264-17,Miscontrol,00:09:17.219,Luis Alberto Suárez Díaz,Barcelona,1,9,17,17,Attacking 3/4,False,False
70264,70264-18,Pressure,00:09:20.734,Xavier Hernández Creus,Barcelona,1,9,20,18,Attacking 3/4,False,False
70264,70264-18,Interception,00:09:23.531,Gerard Piqué Bernabéu,Barcelona,1,9,23,18,Own Half,False,False
70264,70264-19,Pass,00:09:26.060,Sergio Busquets i Burgos,Barcelona,1,9,26,19,Own Half,False,False
70264,70264-19,Ball Receipt*,00:09:27.000,Jérémy Mathieu,Barcelona,1,9,27,19,Own Half,False,False
70264,70264-19,Carry,00:09:27.000,Jérémy Mathieu,Barcelona,1,9,27,19,Own Half,False,False
70264,70264-19,Pass,00:09:29.151,Jérémy Mathieu,Barcelona,1,9,29,19,Own Half,False,False
70264,70264-19,Ball Receipt*,00:09:30.657,Daniel Alves da Silva,Barcelona,1,9,30,19,Own Half,False,False
70264,70264-19,Carry,00:09:30.657,Daniel Alves da Silva,Barcelona,1,9,30,19,Own Half,False,False
70264,70264-19,Pass,00:09:35.996,Daniel Alves da Silva,Barcelona,1,9,35,19,Midfield Zone,False,False
70264,70264-19,Ball Receipt*,00:09:38.012,Gerard Piqué Bernabéu,Barcelona,1,9,38,19,Midfield Zone,False,False
70264,70264-19,Carry,00:09:38.012,Gerard Piqué Bernabéu,Barcelona,1,9,38,19,Midfield Zone,False,False
70264,70264-19,Pass,00:09:40.364,Gerard Piqué Bernabéu,Barcelona,1,9,40,19,Midfield Zone,False,False
70264,70264-19,Ball Receipt*,00:09:41.759,Jérémy Mathieu,Barcelona,1,9,41,19,Midfield Zone,False,False
70264,70264-19,Carry,00:09:41.759,Jérémy Mathieu,Barcelona,1,9,41,19,Midfield Zone,False,False
70264,70264-19,Pass,00:09:43.692,Jérémy Mathieu,Barcelona,1,9,43,19,Midfield Zone,False,False
70264,70264-19,Ball Receipt*,00:09:44.909,Jordi Alba Ramos,Barcelona,1,9,44,19,Attacking 3/4,False,False
70264,70264-19,Carry,00:09:44.909,Jordi Alba Ramos,Barcelona,1,9,44,19,Attacking 3/4,False,False
70264,70264-19,Pass,00:09:46.277,Jordi Alba Ramos,Barcelona,1,9,46,19,Attacking 3/4,False,False
70264,70264-19,Ball Receipt*,00:09:47.056,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,9,47,19,Opponent Half,False,False
70264,70264-19,Carry,00:09:47.056,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,9,47,19,Opponent Half,False,False
70264,70264-19,Pass,00:09:53.978,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,9,53,19,Attacking 3/4,False,False
70264,70264-19,Ball Receipt*,00:09:54.724,Ivan Rakitić,Barcelona,1,9,54,19,Attacking 3/4,False,False
70264,70264-19,Pass,00:09:56.046,Xavier Hernández Creus,Barcelona,1,9,56,19,Attacking 3/4,False,False
70264,70264-19,Ball Receipt*,00:09:56.153,Ivan Rakitić,Barcelona,1,9,56,19,Attacking 3/4,False,False
70264,70264-19,Pass,00:09:57.925,Sergio Busquets i Burgos,Barcelona,1,9,57,19,Midfield Zone,False,False
70264,70264-19,Ball Receipt*,00:09:58.800,Jérémy Mathieu,Barcelona,1,9,58,19,Midfield Zone,False,False
70264,70264-19,Carry,00:09:58.800,Jérémy Mathieu,Barcelona,1,9,58,19,Midfield Zone,False,False
70264,70264-19,Pass,00:09:59.627,Jérémy Mathieu,Barcelona,1,9,59,19,Midfield Zone,False,False
70264,70264-19,Ball Receipt*,00:10:01.032,Gerard Piqué Bernabéu,Barcelona,1,10,1,19,Midfield Zone,False,False
70264,70264-19,Carry,00:10:01.032,Gerard Piqué Bernabéu,Barcelona,1,10,1,19,Midfield Zone,False,False
70264,70264-19,Pass,00:10:03.548,Gerard Piqué Bernabéu,Barcelona,1,10,3,19,Midfield Zone,False,False
70264,70264-19,Ball Receipt*,00:10:04.178,Xavier Hernández Creus,Barcelona,1,10,4,19,Attacking 3/4,False,False
70264,70264-19,Carry,00:10:04.178,Xavier Hernández Creus,Barcelona,1,10,4,19,Attacking 3/4,False,False
70264,70264-19,Miscontrol,00:10:04.264,Xavier Hernández Creus,Barcelona,1,10,4,19,Attacking 3/4,False,False
70264,70264-20,Pressure,00:10:06.836,Sergio Busquets i Burgos,Barcelona,1,10,6,20,Attacking 3/4,False,False
70264,70264-20,Dribbled Past,00:10:07.092,Sergio Busquets i Burgos,Barcelona,1,10,7,20,Attacking 3/4,False,False
70264,70264-20,Pressure,00:10:08.290,Xavier Hernández Creus,Barcelona,1,10,8,20,Attacking 3/4,False,False
70264,70264-20,Pressure,00:10:10.036,Ivan Rakitić,Barcelona,1,10,10,20,Attacking 3/4,False,False
70264,70264-20,Duel,00:10:10.686,Ivan Rakitić,Barcelona,1,10,10,20,Attacking 3/4,False,False
70264,70264-20,Pressure,00:10:20.863,Gerard Piqué Bernabéu,Barcelona,1,10,20,20,Midfield Zone,False,False
70264,70264-20,Pressure,00:10:24.630,Daniel Alves da Silva,Barcelona,1,10,24,20,Own Half,False,False
70264,70264-20,Pass,00:10:24.954,Daniel Alves da Silva,Barcelona,1,10,24,20,Own Half,False,False
70264,70264-20,Ball Receipt*,00:10:25.156,Ivan Rakitić,Barcelona,1,10,25,20,Midfield Zone,False,False
70264,70264-20,Pressure,00:10:27.150,Ivan Rakitić,Barcelona,1,10,27,20,Own Half,False,False
70264,70264-20,Duel,00:10:27.795,Ivan Rakitić,Barcelona,1,10,27,20,Own Half,False,False
70264,70264-20,Pressure,00:10:29.327,Gerard Piqué Bernabéu,Barcelona,1,10,29,20,Own Half,False,False
70264,70264-20,Dribbled Past,00:10:30.227,Gerard Piqué Bernabéu,Barcelona,1,10,30,20,Own Half,False,False
70264,70264-20,Clearance,00:10:31.310,Jérémy Mathieu,Barcelona,1,10,31,20,Own Penalty Area,False,False
70264,70264-21,Pressure,00:10:56.547,Gerard Piqué Bernabéu,Barcelona,1,10,56,21,Own Penalty Area,False,False
70264,70264-21,Duel,00:10:57.910,Gerard Piqué Bernabéu,Barcelona,1,10,57,21,Own Penalty Area,False,False
70264,70264-21,Clearance,00:10:59.571,Sergio Busquets i Burgos,Barcelona,1,10,59,21,Own Half,False,False
70264,70264-22,Ball Recovery,00:11:04.802,Daniel Alves da Silva,Barcelona,1,11,4,22,Own Half,False,False
70264,70264-22,Carry,00:11:04.802,Daniel Alves da Silva,Barcelona,1,11,4,22,Own Half,False,False
70264,70264-22,Pass,00:11:06.331,Daniel Alves da Silva,Barcelona,1,11,6,22,Own Half,False,False
70264,70264-22,Ball Receipt*,00:11:07.552,Gerard Piqué Bernabéu,Barcelona,1,11,7,22,Own Half,False,False
70264,70264-22,Carry,00:11:07.552,Gerard Piqué Bernabéu,Barcelona,1,11,7,22,Own Half,False,False
70264,70264-22,Pass,00:11:08.107,Gerard Piqué Bernabéu,Barcelona,1,11,8,22,Own Half,False,False
70264,70264-22,Ball Receipt*,00:11:09.426,Jérémy Mathieu,Barcelona,1,11,9,22,Own Half,False,False
70264,70264-22,Carry,00:11:09.426,Jérémy Mathieu,Barcelona,1,11,9,22,Own Half,False,False
70264,70264-22,Pass,00:11:09.546,Jérémy Mathieu,Barcelona,1,11,9,22,Own Half,False,False
70264,70264-22,Ball Receipt*,00:11:11.450,Claudio Andrés Bravo Muñoz,Barcelona,1,11,11,22,Own Penalty Area,False,False
70264,70264-22,Carry,00:11:11.450,Claudio Andrés Bravo Muñoz,Barcelona,1,11,11,22,Own Penalty Area,False,False
70264,70264-22,Pass,00:11:12.711,Claudio Andrés Bravo Muñoz,Barcelona,1,11,12,22,Own Penalty Area,False,False
70264,70264-22,Ball Receipt*,00:11:13.822,Gerard Piqué Bernabéu,Barcelona,1,11,13,22,Own Penalty Area,False,False
70264,70264-22,Carry,00:11:13.822,Gerard Piqué Bernabéu,Barcelona,1,11,13,22,Own Penalty Area,False,False
70264,70264-22,Pass,00:11:14.842,Gerard Piqué Bernabéu,Barcelona,1,11,14,22,Own Penalty Area,False,False
70264,70264-22,Ball Receipt*,00:11:16.178,Claudio Andrés Bravo Muñoz,Barcelona,1,11,16,22,Own Penalty Area,False,False
70264,70264-22,Carry,00:11:16.178,Claudio Andrés Bravo Muñoz,Barcelona,1,11,16,22,Own Penalty Area,False,False
70264,70264-22,Pass,00:11:18.096,Claudio Andrés Bravo Muñoz,Barcelona,1,11,18,22,Own Penalty Area,False,False
70264,70264-22,Ball Receipt*,00:11:21.208,Jordi Alba Ramos,Barcelona,1,11,21,22,Midfield Zone,False,False
70264,70264-22,Carry,00:11:21.208,Jordi Alba Ramos,Barcelona,1,11,21,22,Midfield Zone,False,False
70264,70264-22,Pass,00:11:26.393,Jordi Alba Ramos,Barcelona,1,11,26,22,Attacking 3/4,False,False
70264,70264-22,Ball Receipt*,00:11:27.111,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,27,22,Attacking 3/4,False,False
70264,70264-22,Carry,00:11:27.111,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,27,22,Attacking 3/4,False,False
70264,70264-22,Pass,00:11:27.717,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,27,22,Attacking 3/4,False,False
70264,70264-22,Ball Receipt*,00:11:28.011,Jordi Alba Ramos,Barcelona,1,11,28,22,Attacking 3/4,False,False
70264,70264-22,Carry,00:11:28.011,Jordi Alba Ramos,Barcelona,1,11,28,22,Attacking 3/4,False,False
70264,70264-22,Pass,00:11:29.169,Jordi Alba Ramos,Barcelona,1,11,29,22,Attacking 3/4,False,False
70264,70264-22,Ball Receipt*,00:11:30.180,Xavier Hernández Creus,Barcelona,1,11,30,22,Attacking 3/4,False,False
70264,70264-22,Carry,00:11:30.180,Xavier Hernández Creus,Barcelona,1,11,30,22,Attacking 3/4,False,False
