match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266230,266230-123,Pass,00:25:17.943,Javier Alejandro Mascherano,Barcelona,2,70,17,123,Own Half,False,True,Long Buildup
266230,266230-123,Ball Receipt*,00:25:19.551,Rafael Alcântara do Nascimento,Barcelona,2,70,19,123,Midfield Zone,False,True,Long Buildup
266230,266230-123,Carry,00:25:19.551,Rafael Alcântara do Nascimento,Barcelona,2,70,19,123,Midfield Zone,False,True,Long Buildup
266230,266230-123,Pass,00:25:23.531,Rafael Alcântara do Nascimento,Barcelona,2,70,23,123,Midfield Zone,False,True,Long Buildup
266230,266230-123,Ball Receipt*,00:25:24.704,Gerard Piqué Bernabéu,Barcelona,2,70,24,123,Midfield Zone,False,True,Long Buildup
266230,266230-123,Carry,00:25:24.704,Gerard Piqué Bernabéu,Barcelona,2,70,24,123,Midfield Zone,False,True,Long Buildup
266230,266230-123,Pass,00:25:28.566,Gerard Piqué Bernabéu,Barcelona,2,70,28,123,Midfield Zone,False,True,Long Buildup
266230,266230-123,Ball Receipt*,00:25:29.569,Rafael Alcântara do Nascimento,Barcelona,2,70,29,123,Midfield Zone,False,True,Long Buildup
266230,266230-123,Carry,00:25:29.569,Rafael Alcântara do Nascimento,Barcelona,2,70,29,123,Midfield Zone,False,True,Long Buildup
266230,266230-123,Pass,00:25:33.331,Rafael Alcântara do Nascimento,Barcelona,2,70,33,123,Midfield Zone,False,True,Long Buildup
266230,266230-123,Ball Receipt*,00:25:34.176,Lionel Andrés Messi Cuccittini,Barcelona,2,70,34,123,Attacking 3/4,False,True,Long Buildup
266230,266230-123,Carry,00:25:34.176,Lionel Andrés Messi Cuccittini,Barcelona,2,70,34,123,Attacking 3/4,False,True,Long Buildup
266230,266230-123,Pass,00:25:34.566,Lionel Andrés Messi Cuccittini,Barcelona,2,70,34,123,Attacking 3/4,False,True,Long Buildup
266230,266230-123,Ball Receipt*,00:25:35.861,Rafael Alcântara do Nascimento,Barcelona,2,70,35,123,Attacking 3/4,False,True,Long Buildup
266230,266230-123,Pass,00:25:35.861,Rafael Alcântara do Nascimento,Barcelona,2,70,35,123,Attacking 3/4,False,True,Long Buildup
266230,266230-123,Ball Receipt*,00:25:38.434,Luis Alberto Suárez Díaz,Barcelona,2,70,38,123,Opponent Penalty Area,False,True,Long Buildup
266230,266230-123,Ball Recovery,00:25:40.108,Ivan Rakitić,Barcelona,2,70,40,123,Opponent Half,False,True,Long Buildup
266230,266230-123,Carry,00:25:40.108,Ivan Rakitić,Barcelona,2,70,40,123,Opponent Half,False,True,Long Buildup
266230,266230-123,Shot,00:25:42.812,Ivan Rakitić,Barcelona,2,70,42,123,Opponent Half,False,True,Long Buildup
266230,266230-125,Pass,00:26:19.509,Jordi Alba Ramos,Barcelona,2,71,19,125,Own Half,False,True,Normal Play
266230,266230-125,Ball Receipt*,00:26:22.387,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,71,22,125,Midfield Zone,False,True,Normal Play
266230,266230-125,Carry,00:26:22.387,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,71,22,125,Midfield Zone,False,True,Normal Play
266230,266230-125,Pass,00:26:22.703,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,71,22,125,Midfield Zone,False,True,Normal Play
266230,266230-125,Ball Receipt*,00:26:24.192,Jordi Alba Ramos,Barcelona,2,71,24,125,Own Half,False,True,Normal Play
266230,266230-125,Carry,00:26:24.192,Jordi Alba Ramos,Barcelona,2,71,24,125,Own Half,False,True,Normal Play
266230,266230-125,Pass,00:26:24.260,Jordi Alba Ramos,Barcelona,2,71,24,125,Own Half,False,True,Normal Play
266230,266230-125,Ball Receipt*,00:26:25.892,Marc Bartra Aregall,Barcelona,2,71,25,125,Own Penalty Area,False,True,Normal Play
266230,266230-125,Carry,00:26:25.892,Marc Bartra Aregall,Barcelona,2,71,25,125,Own Penalty Area,False,True,Normal Play
266230,266230-125,Pass,00:26:26.813,Marc Bartra Aregall,Barcelona,2,71,26,125,Own Penalty Area,False,True,Normal Play
266230,266230-125,Ball Receipt*,00:26:28.776,Claudio Andrés Bravo Muñoz,Barcelona,2,71,28,125,Own Penalty Area,False,True,Normal Play
266230,266230-125,Carry,00:26:28.776,Claudio Andrés Bravo Muñoz,Barcelona,2,71,28,125,Own Penalty Area,False,True,Normal Play
266230,266230-125,Pass,00:26:31.926,Claudio Andrés Bravo Muñoz,Barcelona,2,71,31,125,Own Penalty Area,False,True,Normal Play
266230,266230-125,Ball Receipt*,00:26:34.669,Luis Alberto Suárez Díaz,Barcelona,2,71,34,125,Attacking 3/4,False,True,Normal Play
266230,266230-125,Pass,00:26:34.695,Luis Alberto Suárez Díaz,Barcelona,2,71,34,125,Attacking 3/4,False,True,Normal Play
266230,266230-125,Ball Receipt*,00:26:35.748,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,71,35,125,Attacking 3/4,False,True,Normal Play
266230,266230-126,Pressure,00:26:40.536,Lionel Andrés Messi Cuccittini,Barcelona,2,71,40,126,Attacking 3/4,False,True,Normal Play
266230,266230-126,Dribbled Past,00:26:41.512,Lionel Andrés Messi Cuccittini,Barcelona,2,71,41,126,Attacking 3/4,False,True,Normal Play
266230,266230-126,Pressure,00:26:42.558,Luis Alberto Suárez Díaz,Barcelona,2,71,42,126,Attacking 3/4,False,True,Normal Play
266230,266230-126,Pressure,00:26:43.407,Javier Alejandro Mascherano,Barcelona,2,71,43,126,Attacking 3/4,False,True,Normal Play
266230,266230-126,Interception,00:26:50.025,Ivan Rakitić,Barcelona,2,71,50,126,Attacking 3/4,False,True,Normal Play
266230,266230-126,Carry,00:26:50.025,Ivan Rakitić,Barcelona,2,71,50,126,Attacking 3/4,False,True,Normal Play
266230,266230-126,Pass,00:26:51.923,Ivan Rakitić,Barcelona,2,71,51,126,Attacking 3/4,False,True,Normal Play
266230,266230-126,Ball Receipt*,00:26:52.884,Lionel Andrés Messi Cuccittini,Barcelona,2,71,52,126,Opponent Half,False,True,Normal Play
266230,266230-126,Pressure,00:26:54.577,Rafael Alcântara do Nascimento,Barcelona,2,71,54,126,Opponent Half,False,True,Normal Play
266230,266230-127,Ball Recovery,00:26:56.112,Ivan Rakitić,Barcelona,2,71,56,127,Attacking 3/4,False,True,Normal Play
266230,266230-127,Carry,00:26:56.112,Ivan Rakitić,Barcelona,2,71,56,127,Attacking 3/4,False,True,Normal Play
266230,266230-127,Pass,00:26:56.952,Ivan Rakitić,Barcelona,2,71,56,127,Opponent Half,False,True,Normal Play
266230,266230-127,Ball Receipt*,00:26:58.564,Javier Alejandro Mascherano,Barcelona,2,71,58,127,Attacking 3/4,False,True,Normal Play
266230,266230-127,Carry,00:26:58.564,Javier Alejandro Mascherano,Barcelona,2,71,58,127,Attacking 3/4,False,True,Normal Play
266230,266230-127,Pass,00:27:02.225,Javier Alejandro Mascherano,Barcelona,2,72,2,127,Attacking 3/4,False,True,Normal Play
266230,266230-127,Ball Receipt*,00:27:04.276,Ivan Rakitić,Barcelona,2,72,4,127,Opponent Half,False,True,Normal Play
266230,266230-127,Carry,00:27:04.276,Ivan Rakitić,Barcelona,2,72,4,127,Opponent Half,False,True,Normal Play
266230,266230-127,Pass,00:27:04.363,Ivan Rakitić,Barcelona,2,72,4,127,Opponent Half,False,True,Normal Play
266230,266230-127,Ball Receipt*,00:27:05.220,Lionel Andrés Messi Cuccittini,Barcelona,2,72,5,127,Opponent Half,False,True,Normal Play
266230,266230-127,Carry,00:27:05.220,Lionel Andrés Messi Cuccittini,Barcelona,2,72,5,127,Opponent Half,False,True,Normal Play
266230,266230-127,Miscontrol,00:27:05.260,Lionel Andrés Messi Cuccittini,Barcelona,2,72,5,127,Opponent Half,False,True,Normal Play
266230,266230-127,Ball Recovery,00:27:07.088,Luis Alberto Suárez Díaz,Barcelona,2,72,7,127,Opponent Half,False,True,Normal Play
266230,266230-127,Carry,00:27:07.088,Luis Alberto Suárez Díaz,Barcelona,2,72,7,127,Opponent Half,False,True,Normal Play
266230,266230-127,Pass,00:27:07.484,Luis Alberto Suárez Díaz,Barcelona,2,72,7,127,Opponent Half,False,True,Normal Play
266230,266230-127,Ball Receipt*,00:27:09.410,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,72,9,127,Opponent Penalty Area,False,True,Normal Play
266230,266230-128,Duel,00:27:35.180,Javier Alejandro Mascherano,Barcelona,2,72,35,128,Own Half,False,True,Fast Transition
266230,266230-129,Ball Recovery,00:27:36.489,Marc Bartra Aregall,Barcelona,2,72,36,129,Own Half,False,True,Normal Play
266230,266230-129,Carry,00:27:36.489,Marc Bartra Aregall,Barcelona,2,72,36,129,Own Half,False,True,Normal Play
266230,266230-129,Pass,00:27:37.067,Marc Bartra Aregall,Barcelona,2,72,37,129,Own Half,False,True,Normal Play
266230,266230-129,Ball Receipt*,00:27:38.725,Jordi Alba Ramos,Barcelona,2,72,38,129,Own Half,False,True,Normal Play
266230,266230-129,Pass,00:27:38.725,Jordi Alba Ramos,Barcelona,2,72,38,129,Own Half,False,True,Normal Play
266230,266230-130,Pass,00:27:54.408,Jordi Alba Ramos,Barcelona,2,72,54,130,Attacking 3/4,False,True,Normal Play
266230,266230-130,Ball Receipt*,00:27:55.610,Luis Alberto Suárez Díaz,Barcelona,2,72,55,130,Opponent Half,False,True,Normal Play
266230,266230-130,Pass,00:27:55.610,Luis Alberto Suárez Díaz,Barcelona,2,72,55,130,Attacking 3/4,False,True,Normal Play
266230,266230-130,Ball Receipt*,00:27:56.574,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,72,56,130,Opponent Half,False,True,Normal Play
266230,266230-130,Pressure,00:27:56.742,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,72,56,130,Opponent Half,False,True,Normal Play
266230,266230-130,Pass,00:27:59.897,Javier Alejandro Mascherano,Barcelona,2,72,59,130,Attacking 3/4,False,True,Normal Play
266230,266230-130,Ball Receipt*,00:28:02.215,Gerard Piqué Bernabéu,Barcelona,2,73,2,130,Midfield Zone,False,True,Normal Play
266230,266230-130,Carry,00:28:02.215,Gerard Piqué Bernabéu,Barcelona,2,73,2,130,Midfield Zone,False,True,Normal Play
266230,266230-130,Pass,00:28:02.420,Gerard Piqué Bernabéu,Barcelona,2,73,2,130,Midfield Zone,False,True,Normal Play
266230,266230-130,Ball Receipt*,00:28:04.005,Daniel Alves da Silva,Barcelona,2,73,4,130,Midfield Zone,False,True,Normal Play
266230,266230-130,Carry,00:28:04.005,Daniel Alves da Silva,Barcelona,2,73,4,130,Midfield Zone,False,True,Normal Play
266230,266230-130,Pass,00:28:11.554,Daniel Alves da Silva,Barcelona,2,73,11,130,Opponent Half,False,True,Normal Play
266230,266230-130,Ball Receipt*,00:28:12.606,Lionel Andrés Messi Cuccittini,Barcelona,2,73,12,130,Opponent Half,False,True,Normal Play
266230,266230-130,Carry,00:28:12.606,Lionel Andrés Messi Cuccittini,Barcelona,2,73,12,130,Opponent Half,False,True,Normal Play
266230,266230-130,Pass,00:28:13.961,Lionel Andrés Messi Cuccittini,Barcelona,2,73,13,130,Opponent Half,False,True,Normal Play
266230,266230-130,Ball Receipt*,00:28:14.419,Rafael Alcântara do Nascimento,Barcelona,2,73,14,130,Opponent Penalty Area,False,True,Normal Play
266230,266230-131,Pressure,00:28:21.176,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,21,131,Attacking 3/4,False,True,Normal Play
266230,266230-131,Pressure,00:28:23.900,Luis Alberto Suárez Díaz,Barcelona,2,73,23,131,Opponent Half,False,True,Normal Play
266230,266230-131,Pressure,00:28:28.358,Ivan Rakitić,Barcelona,2,73,28,131,Attacking 3/4,False,True,Normal Play
266230,266230-131,Block,00:28:42.270,Jordi Alba Ramos,Barcelona,2,73,42,131,Own Penalty Area,False,True,Normal Play
266230,266230-131,Pressure,00:28:43.808,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,43,131,Own Half,False,True,Normal Play
266230,266230-131,Goal Keeper,00:28:51.915,Claudio Andrés Bravo Muñoz,Barcelona,2,73,51,131,Own Penalty Area,False,True,Normal Play
266230,266230-132,Pass,00:29:13.750,Claudio Andrés Bravo Muñoz,Barcelona,2,74,13,132,Own Penalty Area,False,True,Normal Play
266230,266230-132,Ball Receipt*,00:29:16.774,Daniel Alves da Silva,Barcelona,2,74,16,132,Midfield Zone,False,True,Normal Play
266230,266230-132,Miscontrol,00:29:17.250,Daniel Alves da Silva,Barcelona,2,74,17,132,Midfield Zone,False,True,Normal Play
266230,266230-132,Duel,00:29:20.040,Daniel Alves da Silva,Barcelona,2,74,20,132,Midfield Zone,False,True,Normal Play
266230,266230-132,Ball Recovery,00:29:22.000,Javier Alejandro Mascherano,Barcelona,2,74,22,132,Own Half,False,True,Normal Play
266230,266230-132,Carry,00:29:22.000,Javier Alejandro Mascherano,Barcelona,2,74,22,132,Own Half,False,True,Normal Play
266230,266230-132,Pass,00:29:25.818,Javier Alejandro Mascherano,Barcelona,2,74,25,132,Midfield Zone,False,True,Normal Play
266230,266230-132,Ball Receipt*,00:29:27.320,Lionel Andrés Messi Cuccittini,Barcelona,2,74,27,132,Attacking 3/4,False,True,Normal Play
266230,266230-133,Pressure,00:29:28.931,Rafael Alcântara do Nascimento,Barcelona,2,74,28,133,Midfield Zone,False,True,Fast Transition
266230,266230-133,Pressure,00:29:29.684,Javier Alejandro Mascherano,Barcelona,2,74,29,133,Midfield Zone,False,True,Fast Transition
266230,266230-133,Pressure,00:29:35.103,Jordi Alba Ramos,Barcelona,2,74,35,133,Own Penalty Area,False,True,Fast Transition
266230,266230-133,Dribbled Past,00:29:37.766,Jordi Alba Ramos,Barcelona,2,74,37,133,Own Penalty Area,False,True,Fast Transition
266230,266230-134,Duel,00:29:40.585,Marc Bartra Aregall,Barcelona,2,74,40,134,Own Penalty Area,False,True,Normal Play
266230,266230-134,Ball Recovery,00:29:41.655,Javier Alejandro Mascherano,Barcelona,2,74,41,134,Own Penalty Area,False,True,Normal Play
266230,266230-134,Carry,00:29:41.655,Javier Alejandro Mascherano,Barcelona,2,74,41,134,Own Penalty Area,False,True,Normal Play
266230,266230-134,Pass,00:29:42.720,Javier Alejandro Mascherano,Barcelona,2,74,42,134,Own Penalty Area,False,True,Normal Play
266230,266230-134,Ball Receipt*,00:29:43.704,Ivan Rakitić,Barcelona,2,74,43,134,Own Half,False,True,Normal Play
266230,266230-134,Pass,00:29:43.704,Ivan Rakitić,Barcelona,2,74,43,134,Own Half,False,True,Normal Play
266230,266230-134,Ball Receipt*,00:29:44.587,Marc Bartra Aregall,Barcelona,2,74,44,134,Own Half,False,True,Normal Play
266230,266230-134,Carry,00:29:44.587,Marc Bartra Aregall,Barcelona,2,74,44,134,Own Half,False,True,Normal Play
266230,266230-134,Pass,00:29:45.033,Marc Bartra Aregall,Barcelona,2,74,45,134,Own Half,False,True,Normal Play
266230,266230-134,Ball Receipt*,00:29:46.040,Javier Alejandro Mascherano,Barcelona,2,74,46,134,Own Penalty Area,False,True,Normal Play
266230,266230-134,Carry,00:29:46.040,Javier Alejandro Mascherano,Barcelona,2,74,46,134,Own Penalty Area,False,True,Normal Play
266230,266230-134,Pass,00:29:47.567,Javier Alejandro Mascherano,Barcelona,2,74,47,134,Own Penalty Area,False,True,Normal Play
266230,266230-136,Pass,00:30:34.344,Jordi Alba Ramos,Barcelona,2,75,34,136,Own Half,False,True,Normal Play
266230,266230-136,Ball Receipt*,00:30:35.436,Javier Alejandro Mascherano,Barcelona,2,75,35,136,Own Half,False,True,Normal Play
266230,266230-136,Pass,00:30:35.436,Javier Alejandro Mascherano,Barcelona,2,75,35,136,Own Half,False,True,Normal Play
266230,266230-136,Ball Receipt*,00:30:36.391,Jordi Alba Ramos,Barcelona,2,75,36,136,Own Half,False,True,Normal Play
266230,266230-136,Pass,00:30:36.391,Jordi Alba Ramos,Barcelona,2,75,36,136,Own Half,False,True,Normal Play
266230,266230-137,Pressure,00:30:40.107,Luis Alberto Suárez Díaz,Barcelona,2,75,40,137,Midfield Zone,False,True,Normal Play
266230,266230-137,Pressure,00:30:42.632,Luis Alberto Suárez Díaz,Barcelona,2,75,42,137,Attacking 3/4,False,True,Normal Play
266230,266230-137,Pass,00:30:49.270,Marc Bartra Aregall,Barcelona,2,75,49,137,Own Half,False,True,Normal Play
266230,266230-137,Ball Receipt*,00:30:50.833,Javier Alejandro Mascherano,Barcelona,2,75,50,137,Midfield Zone,False,True,Normal Play
266230,266230-137,Pass,00:30:50.833,Javier Alejandro Mascherano,Barcelona,2,75,50,137,Midfield Zone,False,True,Normal Play
266230,266230-137,Pressure,00:30:53.926,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,53,137,Midfield Zone,False,True,Normal Play
266230,266230-137,Pressure,00:30:57.447,Luis Alberto Suárez Díaz,Barcelona,2,75,57,137,Attacking 3/4,False,True,Normal Play
266230,266230-137,Pressure,00:30:59.053,Luis Alberto Suárez Díaz,Barcelona,2,75,59,137,Opponent Half,False,True,Normal Play
266230,266230-138,Pass,00:31:04.553,Marc Bartra Aregall,Barcelona,2,76,4,138,Midfield Zone,False,True,Long Buildup
266230,266230-138,Ball Receipt*,00:31:07.142,Daniel Alves da Silva,Barcelona,2,76,7,138,Midfield Zone,False,True,Long Buildup
266230,266230-138,Pass,00:31:07.142,Daniel Alves da Silva,Barcelona,2,76,7,138,Midfield Zone,False,True,Long Buildup
266230,266230-138,Ball Receipt*,00:31:08.131,Ivan Rakitić,Barcelona,2,76,8,138,Midfield Zone,False,True,Long Buildup
266230,266230-138,Carry,00:31:08.131,Ivan Rakitić,Barcelona,2,76,8,138,Midfield Zone,False,True,Long Buildup
266230,266230-138,Miscontrol,00:31:08.600,Ivan Rakitić,Barcelona,2,76,8,138,Attacking 3/4,False,True,Long Buildup
266230,266230-138,Pass,00:31:10.302,Ivan Rakitić,Barcelona,2,76,10,138,Attacking 3/4,False,True,Long Buildup
266230,266230-138,Ball Receipt*,00:31:11.486,Lionel Andrés Messi Cuccittini,Barcelona,2,76,11,138,Attacking 3/4,False,True,Long Buildup
266230,266230-138,Carry,00:31:11.486,Lionel Andrés Messi Cuccittini,Barcelona,2,76,11,138,Attacking 3/4,False,True,Long Buildup
266230,266230-138,Pass,00:31:12.636,Lionel Andrés Messi Cuccittini,Barcelona,2,76,12,138,Attacking 3/4,False,True,Long Buildup
266230,266230-138,Ball Receipt*,00:31:13.468,Javier Alejandro Mascherano,Barcelona,2,76,13,138,Midfield Zone,False,True,Long Buildup
266230,266230-138,Carry,00:31:13.468,Javier Alejandro Mascherano,Barcelona,2,76,13,138,Midfield Zone,False,True,Long Buildup
266230,266230-138,Pass,00:31:14.199,Javier Alejandro Mascherano,Barcelona,2,76,14,138,Midfield Zone,False,True,Long Buildup
266230,266230-138,Ball Receipt*,00:31:15.627,Gerard Piqué Bernabéu,Barcelona,2,76,15,138,Midfield Zone,False,True,Long Buildup
266230,266230-138,Carry,00:31:15.627,Gerard Piqué Bernabéu,Barcelona,2,76,15,138,Midfield Zone,False,True,Long Buildup
266230,266230-138,Pass,00:31:17.557,Gerard Piqué Bernabéu,Barcelona,2,76,17,138,Midfield Zone,False,True,Long Buildup
266230,266230-138,Ball Receipt*,00:31:19.274,Daniel Alves da Silva,Barcelona,2,76,19,138,Attacking 3/4,False,True,Long Buildup
266230,266230-138,Pass,00:31:19.274,Daniel Alves da Silva,Barcelona,2,76,19,138,Attacking 3/4,False,True,Long Buildup
266230,266230-138,Ball Receipt*,00:31:20.966,Ivan Rakitić,Barcelona,2,76,20,138,Opponent Half,False,True,Long Buildup
266230,266230-138,Carry,00:31:20.966,Ivan Rakitić,Barcelona,2,76,20,138,Opponent Half,False,True,Long Buildup
266230,266230-138,Pass,00:31:21.855,Ivan Rakitić,Barcelona,2,76,21,138,Opponent Half,False,True,Long Buildup
266230,266230-138,Ball Receipt*,00:31:22.785,Daniel Alves da Silva,Barcelona,2,76,22,138,Attacking 3/4,False,True,Long Buildup
266230,266230-138,Carry,00:31:22.785,Daniel Alves da Silva,Barcelona,2,76,22,138,Attacking 3/4,False,True,Long Buildup
266230,266230-138,Pass,00:31:23.307,Daniel Alves da Silva,Barcelona,2,76,23,138,Attacking 3/4,False,True,Long Buildup
266230,266230-138,Ball Receipt*,00:31:24.326,Lionel Andrés Messi Cuccittini,Barcelona,2,76,24,138,Attacking 3/4,False,True,Long Buildup
266230,266230-138,Carry,00:31:24.326,Lionel Andrés Messi Cuccittini,Barcelona,2,76,24,138,Attacking 3/4,False,True,Long Buildup
266230,266230-138,Pass,00:31:25.323,Lionel Andrés Messi Cuccittini,Barcelona,2,76,25,138,Attacking 3/4,False,True,Long Buildup
266230,266230-138,Ball Receipt*,00:31:26.211,Rafael Alcântara do Nascimento,Barcelona,2,76,26,138,Opponent Half,False,True,Long Buildup
266230,266230-138,Carry,00:31:26.211,Rafael Alcântara do Nascimento,Barcelona,2,76,26,138,Opponent Half,False,True,Long Buildup
266230,266230-138,Dribble,00:31:28.097,Rafael Alcântara do Nascimento,Barcelona,2,76,28,138,Opponent Half,False,True,Long Buildup
266230,266230-138,Carry,00:31:28.097,Rafael Alcântara do Nascimento,Barcelona,2,76,28,138,Opponent Half,False,True,Long Buildup
266230,266230-138,Pass,00:31:28.740,Rafael Alcântara do Nascimento,Barcelona,2,76,28,138,Opponent Half,False,True,Long Buildup
266230,266230-138,Ball Receipt*,00:31:31.571,Luis Alberto Suárez Díaz,Barcelona,2,76,31,138,Opponent Penalty Area,False,True,Long Buildup
266230,266230-138,Carry,00:31:31.571,Luis Alberto Suárez Díaz,Barcelona,2,76,31,138,Opponent Penalty Area,False,True,Long Buildup
266230,266230-138,Pass,00:31:32.796,Luis Alberto Suárez Díaz,Barcelona,2,76,32,138,Opponent Penalty Area,False,True,Long Buildup
266230,266230-138,Ball Receipt*,00:31:33.950,Lionel Andrés Messi Cuccittini,Barcelona,2,76,33,138,Opponent Penalty Area,False,True,Long Buildup
266230,266230-138,Shot,00:31:33.965,Lionel Andrés Messi Cuccittini,Barcelona,2,76,33,138,Opponent Penalty Area,False,True,Long Buildup
266230,266230-139,Pass,00:32:06.572,Ivan Rakitić,Barcelona,2,77,6,139,Opponent Penalty Area,False,True,Normal Play
266230,266230-139,Duel,00:32:08.389,Gerard Piqué Bernabéu,Barcelona,2,77,8,139,Opponent Penalty Area,False,True,Normal Play
266230,266230-139,Pass,00:32:11.269,Lionel Andrés Messi Cuccittini,Barcelona,2,77,11,139,Opponent Half,False,True,Normal Play
266230,266230-139,Ball Receipt*,00:32:12.345,Daniel Alves da Silva,Barcelona,2,77,12,139,Opponent Half,False,True,Normal Play
266230,266230-139,Carry,00:32:12.345,Daniel Alves da Silva,Barcelona,2,77,12,139,Opponent Half,False,True,Normal Play
266230,266230-139,Pass,00:32:13.707,Daniel Alves da Silva,Barcelona,2,77,13,139,Opponent Half,False,True,Normal Play
266230,266230-139,Ball Receipt*,00:32:14.613,Luis Alberto Suárez Díaz,Barcelona,2,77,14,139,Opponent Penalty Area,False,True,Normal Play
266230,266230-139,Carry,00:32:14.613,Luis Alberto Suárez Díaz,Barcelona,2,77,14,139,Opponent Penalty Area,False,True,Normal Play
266230,266230-140,Miscontrol,00:32:15.323,Luis Alberto Suárez Díaz,Barcelona,2,77,15,140,Opponent Penalty Area,False,True,Fast Transition
266230,266230-140,Pressure,00:32:17.559,Daniel Alves da Silva,Barcelona,2,77,17,140,Opponent Half,False,True,Fast Transition
266230,266230-140,Duel,00:32:23.743,Daniel Alves da Silva,Barcelona,2,77,23,140,Midfield Zone,False,True,Fast Transition
266230,266230-140,Carry,00:32:23.743,Daniel Alves da Silva,Barcelona,2,77,23,140,Midfield Zone,False,True,Fast Transition
266230,266230-141,Pressure,00:33:15.349,Ivan Rakitić,Barcelona,2,78,15,141,Attacking 3/4,False,True,Normal Play
266230,266230-141,Pressure,00:33:16.501,Luis Alberto Suárez Díaz,Barcelona,2,78,16,141,Opponent Half,False,True,Normal Play
266230,266230-141,Ball Recovery,00:33:22.885,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,22,141,Attacking 3/4,False,True,Normal Play
266230,266230-141,Carry,00:33:22.885,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,22,141,Attacking 3/4,False,True,Normal Play
266230,266230-141,Pass,00:33:28.175,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,28,141,Opponent Half,False,True,Normal Play
266230,266230-141,Ball Receipt*,00:33:30.760,Rafael Alcântara do Nascimento,Barcelona,2,78,30,141,Opponent Half,False,True,Normal Play
266230,266230-141,Pass,00:33:30.760,Rafael Alcântara do Nascimento,Barcelona,2,78,30,141,Opponent Half,False,True,Normal Play
266230,266230-141,Ball Receipt*,00:33:32.350,Lionel Andrés Messi Cuccittini,Barcelona,2,78,32,141,Opponent Penalty Area,False,True,Normal Play
266230,266230-141,Pressure,00:33:36.204,Ivan Rakitić,Barcelona,2,78,36,141,Opponent Penalty Area,False,True,Normal Play
266230,266230-141,Duel,00:33:38.965,Daniel Alves da Silva,Barcelona,2,78,38,141,Opponent Penalty Area,False,True,Normal Play
266230,266230-141,Carry,00:33:38.965,Daniel Alves da Silva,Barcelona,2,78,38,141,Opponent Penalty Area,False,True,Normal Play
266230,266230-141,Pass,00:33:39.726,Daniel Alves da Silva,Barcelona,2,78,39,141,Opponent Penalty Area,False,True,Normal Play
266230,266230-141,Ball Recovery,00:33:42.153,Luis Alberto Suárez Díaz,Barcelona,2,78,42,141,Opponent Penalty Area,False,True,Normal Play
266230,266230-141,Pass,00:33:45.920,Gerard Piqué Bernabéu,Barcelona,2,78,45,141,Attacking 3/4,False,True,Normal Play
266230,266230-142,Pass,00:34:17.933,Javier Alejandro Mascherano,Barcelona,2,79,17,142,Own Half,False,True,Long Buildup
266230,266230-142,Ball Receipt*,00:34:21.462,Marc Bartra Aregall,Barcelona,2,79,21,142,Own Half,False,True,Long Buildup
266230,266230-142,Pass,00:34:24.030,Marc Bartra Aregall,Barcelona,2,79,24,142,Own Half,False,True,Long Buildup
266230,266230-142,Ball Receipt*,00:34:25.830,Claudio Andrés Bravo Muñoz,Barcelona,2,79,25,142,Own Penalty Area,False,True,Long Buildup
266230,266230-142,Carry,00:34:25.830,Claudio Andrés Bravo Muñoz,Barcelona,2,79,25,142,Own Penalty Area,False,True,Long Buildup
266230,266230-142,Pass,00:34:26.743,Claudio Andrés Bravo Muñoz,Barcelona,2,79,26,142,Own Penalty Area,False,True,Long Buildup
266230,266230-142,Ball Receipt*,00:34:28.467,Gerard Piqué Bernabéu,Barcelona,2,79,28,142,Own Half,False,True,Long Buildup
266230,266230-142,Carry,00:34:28.467,Gerard Piqué Bernabéu,Barcelona,2,79,28,142,Own Half,False,True,Long Buildup
266230,266230-142,Pass,00:34:33.519,Gerard Piqué Bernabéu,Barcelona,2,79,33,142,Own Half,False,True,Long Buildup
266230,266230-142,Ball Receipt*,00:34:34.547,Ivan Rakitić,Barcelona,2,79,34,142,Midfield Zone,False,True,Long Buildup
266230,266230-142,Carry,00:34:34.547,Ivan Rakitić,Barcelona,2,79,34,142,Midfield Zone,False,True,Long Buildup
266230,266230-142,Pass,00:34:37.130,Ivan Rakitić,Barcelona,2,79,37,142,Own Half,False,True,Long Buildup
266230,266230-142,Ball Receipt*,00:34:38.828,Lionel Andrés Messi Cuccittini,Barcelona,2,79,38,142,Midfield Zone,False,True,Long Buildup
266230,266230-142,Pass,00:34:38.828,Lionel Andrés Messi Cuccittini,Barcelona,2,79,38,142,Midfield Zone,False,True,Long Buildup
266230,266230-142,Pressure,00:34:40.824,Daniel Alves da Silva,Barcelona,2,79,40,142,Attacking 3/4,False,True,Long Buildup
