match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266967,266967-86,Carry,00:06:24.726,Gerard Piqué Bernabéu,Barcelona,2,51,24,86,Own Half,False,True
266967,266967-86,Pass,00:06:27.996,Gerard Piqué Bernabéu,Barcelona,2,51,27,86,Own Half,False,True
266967,266967-86,Ball Receipt*,00:06:30.154,Claudio Andrés Bravo Muñoz,Barcelona,2,51,30,86,Own Penalty Area,False,True
266967,266967-86,Carry,00:06:30.154,Claudio Andrés Bravo Muñoz,Barcelona,2,51,30,86,Own Penalty Area,False,True
266967,266967-86,Pass,00:06:33.357,Claudio Andrés Bravo Muñoz,Barcelona,2,51,33,86,Own Penalty Area,False,True
266967,266967-86,Ball Recovery,00:06:37.012,Rafael Alcântara do Nascimento,Barcelona,2,51,37,86,Midfield Zone,False,True
266967,266967-86,Carry,00:06:37.012,Rafael Alcântara do Nascimento,Barcelona,2,51,37,86,Midfield Zone,False,True
266967,266967-86,Pass,00:06:40.911,Rafael Alcântara do Nascimento,Barcelona,2,51,40,86,Opponent Half,False,True
266967,266967-86,Ball Receipt*,00:06:42.461,Neymar da Silva Santos Junior,Barcelona,2,51,42,86,Opponent Half,False,True
266967,266967-86,Carry,00:06:42.461,Neymar da Silva Santos Junior,Barcelona,2,51,42,86,Opponent Half,False,True
266967,266967-86,Pass,00:06:45.391,Neymar da Silva Santos Junior,Barcelona,2,51,45,86,Opponent Half,False,True
266967,266967-86,Ball Receipt*,00:06:46.524,Luis Alberto Suárez Díaz,Barcelona,2,51,46,86,Opponent Half,False,True
266967,266967-86,Carry,00:06:46.524,Luis Alberto Suárez Díaz,Barcelona,2,51,46,86,Opponent Half,False,True
266967,266967-86,Pass,00:06:47.171,Luis Alberto Suárez Díaz,Barcelona,2,51,47,86,Opponent Half,False,True
266967,266967-86,Ball Receipt*,00:06:49.151,Martín Montoya Torralbo,Barcelona,2,51,49,86,Opponent Half,False,True
266967,266967-86,Carry,00:06:49.151,Martín Montoya Torralbo,Barcelona,2,51,49,86,Opponent Half,False,True
266967,266967-86,Pass,00:06:50.242,Martín Montoya Torralbo,Barcelona,2,51,50,86,Opponent Half,False,True
266967,266967-86,Ball Receipt*,00:06:51.041,Lionel Andrés Messi Cuccittini,Barcelona,2,51,51,86,Opponent Half,False,True
266967,266967-86,Carry,00:06:51.041,Lionel Andrés Messi Cuccittini,Barcelona,2,51,51,86,Opponent Half,False,True
266967,266967-86,Pass,00:06:52.129,Lionel Andrés Messi Cuccittini,Barcelona,2,51,52,86,Opponent Half,False,True
266967,266967-86,Ball Receipt*,00:06:53.910,Neymar da Silva Santos Junior,Barcelona,2,51,53,86,Opponent Penalty Area,False,True
266967,266967-86,Shot,00:06:53.973,Neymar da Silva Santos Junior,Barcelona,2,51,53,86,Opponent Penalty Area,False,True
266967,266967-88,Pressure,00:07:06.042,Marc Bartra Aregall,Barcelona,2,52,6,88,Own Half,False,True
266967,266967-89,Duel,00:07:07.005,Marc Bartra Aregall,Barcelona,2,52,7,89,Own Penalty Area,False,True
266967,266967-89,Ball Recovery,00:07:09.273,Claudio Andrés Bravo Muñoz,Barcelona,2,52,9,89,Own Penalty Area,False,True
266967,266967-89,Pass,00:07:15.423,Claudio Andrés Bravo Muñoz,Barcelona,2,52,15,89,Own Penalty Area,False,True
266967,266967-89,Ball Receipt*,00:07:15.744,Sergi Roberto Carnicer,Barcelona,2,52,15,89,Own Half,False,True
266967,266967-89,Pass,00:07:15.922,Sergi Roberto Carnicer,Barcelona,2,52,15,89,Own Half,False,True
266967,266967-89,Ball Receipt*,00:07:17.722,Ivan Rakitić,Barcelona,2,52,17,89,Own Half,False,True
266967,266967-89,Pass,00:07:19.949,Ivan Rakitić,Barcelona,2,52,19,89,Midfield Zone,False,True
266967,266967-90,Pass,00:07:38.491,Sergi Roberto Carnicer,Barcelona,2,52,38,90,Attacking 3/4,False,True
266967,266967-90,Ball Receipt*,00:07:39.233,Lionel Andrés Messi Cuccittini,Barcelona,2,52,39,90,Opponent Half,False,True
266967,266967-90,Pressure,00:07:41.943,Sergi Roberto Carnicer,Barcelona,2,52,41,90,Attacking 3/4,False,True
266967,266967-90,Dribbled Past,00:07:42.553,Sergi Roberto Carnicer,Barcelona,2,52,42,90,Attacking 3/4,False,True
266967,266967-90,Dribbled Past,00:07:46.060,Ivan Rakitić,Barcelona,2,52,46,90,Attacking 3/4,False,True
266967,266967-91,Pass,00:07:51.477,Marc Bartra Aregall,Barcelona,2,52,51,91,Own Half,False,True
266967,266967-91,Ball Receipt*,00:07:53.344,Gerard Piqué Bernabéu,Barcelona,2,52,53,91,Own Half,False,True
266967,266967-91,Carry,00:07:53.344,Gerard Piqué Bernabéu,Barcelona,2,52,53,91,Own Half,False,True
266967,266967-91,Pass,00:07:55.801,Gerard Piqué Bernabéu,Barcelona,2,52,55,91,Own Half,False,True
266967,266967-91,Ball Receipt*,00:07:57.444,Adriano Correia Claro,Barcelona,2,52,57,91,Own Half,False,True
266967,266967-91,Carry,00:07:57.444,Adriano Correia Claro,Barcelona,2,52,57,91,Own Half,False,True
266967,266967-91,Pass,00:08:01.356,Adriano Correia Claro,Barcelona,2,53,1,91,Midfield Zone,False,True
266967,266967-91,Ball Receipt*,00:08:03.038,Rafael Alcântara do Nascimento,Barcelona,2,53,3,91,Attacking 3/4,False,True
266967,266967-91,Carry,00:08:03.038,Rafael Alcântara do Nascimento,Barcelona,2,53,3,91,Attacking 3/4,False,True
266967,266967-91,Pass,00:08:07.285,Rafael Alcântara do Nascimento,Barcelona,2,53,7,91,Attacking 3/4,False,True
266967,266967-91,Ball Receipt*,00:08:09.439,Gerard Piqué Bernabéu,Barcelona,2,53,9,91,Midfield Zone,False,True
266967,266967-91,Carry,00:08:09.439,Gerard Piqué Bernabéu,Barcelona,2,53,9,91,Midfield Zone,False,True
266967,266967-91,Pass,00:08:10.086,Gerard Piqué Bernabéu,Barcelona,2,53,10,91,Midfield Zone,False,True
266967,266967-91,Ball Receipt*,00:08:12.053,Lionel Andrés Messi Cuccittini,Barcelona,2,53,12,91,Opponent Half,False,True
266967,266967-91,Carry,00:08:12.053,Lionel Andrés Messi Cuccittini,Barcelona,2,53,12,91,Opponent Half,False,True
266967,266967-91,Pass,00:08:15.075,Lionel Andrés Messi Cuccittini,Barcelona,2,53,15,91,Opponent Half,False,True
266967,266967-91,Ball Receipt*,00:08:16.327,Ivan Rakitić,Barcelona,2,53,16,91,Opponent Half,False,True
266967,266967-91,Carry,00:08:16.327,Ivan Rakitić,Barcelona,2,53,16,91,Opponent Half,False,True
266967,266967-91,Pass,00:08:16.971,Ivan Rakitić,Barcelona,2,53,16,91,Opponent Half,False,True
266967,266967-91,Ball Receipt*,00:08:17.897,Lionel Andrés Messi Cuccittini,Barcelona,2,53,17,91,Opponent Half,False,True
266967,266967-91,Carry,00:08:17.897,Lionel Andrés Messi Cuccittini,Barcelona,2,53,17,91,Opponent Half,False,True
266967,266967-91,Dribble,00:08:24.666,Lionel Andrés Messi Cuccittini,Barcelona,2,53,24,91,Opponent Half,False,True
266967,266967-91,Carry,00:08:24.666,Lionel Andrés Messi Cuccittini,Barcelona,2,53,24,91,Opponent Half,False,True
266967,266967-91,Pass,00:08:27.330,Lionel Andrés Messi Cuccittini,Barcelona,2,53,27,91,Opponent Half,False,True
266967,266967-91,Ball Receipt*,00:08:28.688,Ivan Rakitić,Barcelona,2,53,28,91,Opponent Penalty Area,False,True
266967,266967-91,Carry,00:08:28.688,Ivan Rakitić,Barcelona,2,53,28,91,Opponent Penalty Area,False,True
266967,266967-91,Pass,00:08:30.363,Ivan Rakitić,Barcelona,2,53,30,91,Opponent Half,False,True
266967,266967-91,Ball Receipt*,00:08:32.028,Luis Alberto Suárez Díaz,Barcelona,2,53,32,91,Opponent Penalty Area,False,True
266967,266967-91,Pass,00:08:32.028,Luis Alberto Suárez Díaz,Barcelona,2,53,32,91,Opponent Penalty Area,False,True
266967,266967-91,Ball Receipt*,00:08:32.472,Lionel Andrés Messi Cuccittini,Barcelona,2,53,32,91,Opponent Penalty Area,False,True
266967,266967-92,Pass,00:08:58.021,Ivan Rakitić,Barcelona,2,53,58,92,Opponent Penalty Area,True,True
266967,266967-92,Ball Receipt*,00:08:59.612,Lionel Andrés Messi Cuccittini,Barcelona,2,53,59,92,Opponent Penalty Area,True,True
266967,266967-92,Shot,00:08:59.612,Lionel Andrés Messi Cuccittini,Barcelona,2,53,59,92,Opponent Penalty Area,True,True
266967,266967-92,Goal,00:08:59.612,Lionel Andrés Messi Cuccittini,Barcelona,2,53,59,92,Opponent Penalty Area,True,True
266967,266967-94,Interception,00:10:23.310,Sergi Roberto Carnicer,Barcelona,2,55,23,94,Midfield Zone,False,True
266967,266967-95,Ball Recovery,00:10:27.652,Claudio Andrés Bravo Muñoz,Barcelona,2,55,27,95,Own Penalty Area,False,True
266967,266967-95,Carry,00:10:27.652,Claudio Andrés Bravo Muñoz,Barcelona,2,55,27,95,Own Penalty Area,False,True
266967,266967-95,Pass,00:10:28.450,Claudio Andrés Bravo Muñoz,Barcelona,2,55,28,95,Own Penalty Area,False,True
266967,266967-95,Ball Receipt*,00:10:29.839,Gerard Piqué Bernabéu,Barcelona,2,55,29,95,Own Half,False,True
266967,266967-95,Carry,00:10:29.839,Gerard Piqué Bernabéu,Barcelona,2,55,29,95,Own Half,False,True
266967,266967-95,Pass,00:10:30.429,Gerard Piqué Bernabéu,Barcelona,2,55,30,95,Own Half,False,True
266967,266967-95,Ball Receipt*,00:10:31.844,Ivan Rakitić,Barcelona,2,55,31,95,Own Half,False,True
266967,266967-95,Pass,00:10:31.844,Ivan Rakitić,Barcelona,2,55,31,95,Own Half,False,True
266967,266967-95,Ball Receipt*,00:10:33.586,Martín Montoya Torralbo,Barcelona,2,55,33,95,Own Half,False,True
266967,266967-95,Carry,00:10:33.586,Martín Montoya Torralbo,Barcelona,2,55,33,95,Own Half,False,True
266967,266967-95,Pass,00:10:35.392,Martín Montoya Torralbo,Barcelona,2,55,35,95,Own Half,False,True
266967,266967-95,Ball Receipt*,00:10:36.952,Gerard Piqué Bernabéu,Barcelona,2,55,36,95,Own Half,False,True
266967,266967-95,Carry,00:10:36.952,Gerard Piqué Bernabéu,Barcelona,2,55,36,95,Own Half,False,True
266967,266967-95,Pass,00:10:40.105,Gerard Piqué Bernabéu,Barcelona,2,55,40,95,Own Half,False,True
266967,266967-95,Ball Receipt*,00:10:41.449,Ivan Rakitić,Barcelona,2,55,41,95,Midfield Zone,False,True
266967,266967-95,Pass,00:10:41.449,Ivan Rakitić,Barcelona,2,55,41,95,Midfield Zone,False,True
266967,266967-95,Ball Receipt*,00:10:43.232,Martín Montoya Torralbo,Barcelona,2,55,43,95,Midfield Zone,False,True
266967,266967-95,Carry,00:10:43.232,Martín Montoya Torralbo,Barcelona,2,55,43,95,Midfield Zone,False,True
266967,266967-95,Pass,00:10:44.094,Martín Montoya Torralbo,Barcelona,2,55,44,95,Midfield Zone,False,True
266967,266967-95,Ball Receipt*,00:10:44.672,Lionel Andrés Messi Cuccittini,Barcelona,2,55,44,95,Midfield Zone,False,True
266967,266967-95,Pass,00:10:44.672,Lionel Andrés Messi Cuccittini,Barcelona,2,55,44,95,Midfield Zone,False,True
266967,266967-95,Ball Receipt*,00:10:45.487,Martín Montoya Torralbo,Barcelona,2,55,45,95,Midfield Zone,False,True
266967,266967-95,Carry,00:10:45.487,Martín Montoya Torralbo,Barcelona,2,55,45,95,Midfield Zone,False,True
266967,266967-95,Pass,00:10:46.019,Martín Montoya Torralbo,Barcelona,2,55,46,95,Midfield Zone,False,True
266967,266967-95,Ball Receipt*,00:10:46.481,Lionel Andrés Messi Cuccittini,Barcelona,2,55,46,95,Midfield Zone,False,True
266967,266967-95,Carry,00:10:46.481,Lionel Andrés Messi Cuccittini,Barcelona,2,55,46,95,Midfield Zone,False,True
266967,266967-95,Pass,00:10:46.514,Lionel Andrés Messi Cuccittini,Barcelona,2,55,46,95,Midfield Zone,False,True
266967,266967-95,Ball Receipt*,00:10:46.606,Martín Montoya Torralbo,Barcelona,2,55,46,95,Midfield Zone,False,True
266967,266967-95,Pressure,00:10:52.466,Gerard Piqué Bernabéu,Barcelona,2,55,52,95,Own Penalty Area,False,True
266967,266967-95,Goal Keeper,00:10:57.642,Claudio Andrés Bravo Muñoz,Barcelona,2,55,57,95,Own Penalty Area,False,True
266967,266967-95,Ball Recovery,00:10:59.194,Marc Bartra Aregall,Barcelona,2,55,59,95,Own Penalty Area,False,True
266967,266967-95,Carry,00:10:59.194,Marc Bartra Aregall,Barcelona,2,55,59,95,Own Penalty Area,False,True
266967,266967-95,Pass,00:11:00.592,Marc Bartra Aregall,Barcelona,2,56,0,95,Own Penalty Area,False,True
266967,266967-96,Pressure,00:11:04.261,Luis Alberto Suárez Díaz,Barcelona,2,56,4,96,Attacking 3/4,False,True
266967,266967-96,Clearance,00:11:08.108,Gerard Piqué Bernabéu,Barcelona,2,56,8,96,Own Half,False,True
266967,266967-97,Pass,00:11:17.528,Martín Montoya Torralbo,Barcelona,2,56,17,97,Own Half,False,True
266967,266967-97,Ball Receipt*,00:11:18.346,Ivan Rakitić,Barcelona,2,56,18,97,Midfield Zone,False,True
266967,266967-97,Carry,00:11:18.346,Ivan Rakitić,Barcelona,2,56,18,97,Midfield Zone,False,True
266967,266967-97,Pass,00:11:18.877,Ivan Rakitić,Barcelona,2,56,18,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:11:19.797,Sergi Roberto Carnicer,Barcelona,2,56,19,97,Own Half,False,True
266967,266967-97,Pass,00:11:19.797,Sergi Roberto Carnicer,Barcelona,2,56,19,97,Own Half,False,True
266967,266967-97,Ball Receipt*,00:11:20.987,Martín Montoya Torralbo,Barcelona,2,56,20,97,Own Half,False,True
266967,266967-97,Carry,00:11:20.987,Martín Montoya Torralbo,Barcelona,2,56,20,97,Own Half,False,True
266967,266967-97,Pass,00:11:21.209,Martín Montoya Torralbo,Barcelona,2,56,21,97,Own Half,False,True
266967,266967-97,Ball Receipt*,00:11:22.201,Luis Alberto Suárez Díaz,Barcelona,2,56,22,97,Midfield Zone,False,True
266967,266967-97,Pass,00:11:22.201,Luis Alberto Suárez Díaz,Barcelona,2,56,22,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:11:22.953,Ivan Rakitić,Barcelona,2,56,22,97,Midfield Zone,False,True
266967,266967-97,Carry,00:11:22.953,Ivan Rakitić,Barcelona,2,56,22,97,Midfield Zone,False,True
266967,266967-97,Pass,00:11:23.591,Ivan Rakitić,Barcelona,2,56,23,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:11:24.241,Martín Montoya Torralbo,Barcelona,2,56,24,97,Midfield Zone,False,True
266967,266967-97,Carry,00:11:24.241,Martín Montoya Torralbo,Barcelona,2,56,24,97,Midfield Zone,False,True
266967,266967-97,Pass,00:11:24.658,Martín Montoya Torralbo,Barcelona,2,56,24,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:11:26.208,Gerard Piqué Bernabéu,Barcelona,2,56,26,97,Own Half,False,True
266967,266967-97,Carry,00:11:26.208,Gerard Piqué Bernabéu,Barcelona,2,56,26,97,Own Half,False,True
266967,266967-97,Pass,00:11:26.984,Gerard Piqué Bernabéu,Barcelona,2,56,26,97,Own Half,False,True
266967,266967-97,Ball Receipt*,00:11:28.546,Marc Bartra Aregall,Barcelona,2,56,28,97,Own Half,False,True
266967,266967-97,Carry,00:11:28.546,Marc Bartra Aregall,Barcelona,2,56,28,97,Own Half,False,True
266967,266967-97,Pass,00:11:30.911,Marc Bartra Aregall,Barcelona,2,56,30,97,Own Half,False,True
266967,266967-97,Ball Receipt*,00:11:32.318,Adriano Correia Claro,Barcelona,2,56,32,97,Midfield Zone,False,True
266967,266967-97,Carry,00:11:32.318,Adriano Correia Claro,Barcelona,2,56,32,97,Midfield Zone,False,True
266967,266967-97,Pass,00:11:34.932,Adriano Correia Claro,Barcelona,2,56,34,97,Own Half,False,True
266967,266967-97,Ball Receipt*,00:11:36.346,Neymar da Silva Santos Junior,Barcelona,2,56,36,97,Midfield Zone,False,True
266967,266967-97,Carry,00:11:36.346,Neymar da Silva Santos Junior,Barcelona,2,56,36,97,Midfield Zone,False,True
266967,266967-97,Pass,00:11:37.513,Neymar da Silva Santos Junior,Barcelona,2,56,37,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:11:39.335,Rafael Alcântara do Nascimento,Barcelona,2,56,39,97,Attacking 3/4,False,True
266967,266967-97,Carry,00:11:39.335,Rafael Alcântara do Nascimento,Barcelona,2,56,39,97,Attacking 3/4,False,True
266967,266967-97,Pass,00:11:40.946,Rafael Alcântara do Nascimento,Barcelona,2,56,40,97,Attacking 3/4,False,True
266967,266967-97,Ball Receipt*,00:11:42.110,Neymar da Silva Santos Junior,Barcelona,2,56,42,97,Attacking 3/4,False,True
266967,266967-97,Carry,00:11:42.110,Neymar da Silva Santos Junior,Barcelona,2,56,42,97,Attacking 3/4,False,True
266967,266967-97,Pass,00:11:43.510,Neymar da Silva Santos Junior,Barcelona,2,56,43,97,Attacking 3/4,False,True
266967,266967-97,Ball Receipt*,00:11:45.078,Sergi Roberto Carnicer,Barcelona,2,56,45,97,Attacking 3/4,False,True
266967,266967-97,Carry,00:11:45.078,Sergi Roberto Carnicer,Barcelona,2,56,45,97,Attacking 3/4,False,True
266967,266967-97,Pass,00:11:48.750,Sergi Roberto Carnicer,Barcelona,2,56,48,97,Opponent Half,False,True
266967,266967-97,Ball Receipt*,00:11:49.518,Lionel Andrés Messi Cuccittini,Barcelona,2,56,49,97,Opponent Half,False,True
266967,266967-97,Pass,00:11:49.518,Lionel Andrés Messi Cuccittini,Barcelona,2,56,49,97,Opponent Half,False,True
266967,266967-97,Ball Receipt*,00:11:50.902,Ivan Rakitić,Barcelona,2,56,50,97,Opponent Half,False,True
266967,266967-97,Carry,00:11:50.902,Ivan Rakitić,Barcelona,2,56,50,97,Opponent Half,False,True
266967,266967-97,Pass,00:11:51.441,Ivan Rakitić,Barcelona,2,56,51,97,Opponent Half,False,True
266967,266967-97,Ball Receipt*,00:11:52.562,Lionel Andrés Messi Cuccittini,Barcelona,2,56,52,97,Opponent Half,False,True
266967,266967-97,Carry,00:11:52.562,Lionel Andrés Messi Cuccittini,Barcelona,2,56,52,97,Opponent Half,False,True
266967,266967-97,Pass,00:11:53.656,Lionel Andrés Messi Cuccittini,Barcelona,2,56,53,97,Attacking 3/4,False,True
266967,266967-97,Ball Receipt*,00:11:54.946,Rafael Alcântara do Nascimento,Barcelona,2,56,54,97,Opponent Half,False,True
266967,266967-97,Pressure,00:11:56.967,Lionel Andrés Messi Cuccittini,Barcelona,2,56,56,97,Attacking 3/4,False,True
266967,266967-97,Pass,00:12:00.009,Marc Bartra Aregall,Barcelona,2,57,0,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:12:01.325,Adriano Correia Claro,Barcelona,2,57,1,97,Midfield Zone,False,True
266967,266967-97,Carry,00:12:01.325,Adriano Correia Claro,Barcelona,2,57,1,97,Midfield Zone,False,True
266967,266967-97,Pass,00:12:03.011,Adriano Correia Claro,Barcelona,2,57,3,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:12:04.074,Rafael Alcântara do Nascimento,Barcelona,2,57,4,97,Midfield Zone,False,True
266967,266967-97,Pass,00:12:04.074,Rafael Alcântara do Nascimento,Barcelona,2,57,4,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:12:04.986,Sergi Roberto Carnicer,Barcelona,2,57,4,97,Midfield Zone,False,True
266967,266967-97,Carry,00:12:04.986,Sergi Roberto Carnicer,Barcelona,2,57,4,97,Midfield Zone,False,True
266967,266967-97,Pass,00:12:05.535,Sergi Roberto Carnicer,Barcelona,2,57,5,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:12:06.598,Lionel Andrés Messi Cuccittini,Barcelona,2,57,6,97,Midfield Zone,False,True
266967,266967-97,Carry,00:12:06.598,Lionel Andrés Messi Cuccittini,Barcelona,2,57,6,97,Midfield Zone,False,True
266967,266967-97,Pass,00:12:06.751,Lionel Andrés Messi Cuccittini,Barcelona,2,57,6,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:12:07.522,Sergi Roberto Carnicer,Barcelona,2,57,7,97,Midfield Zone,False,True
266967,266967-97,Carry,00:12:07.522,Sergi Roberto Carnicer,Barcelona,2,57,7,97,Midfield Zone,False,True
266967,266967-97,Pass,00:12:08.830,Sergi Roberto Carnicer,Barcelona,2,57,8,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:12:10.007,Gerard Piqué Bernabéu,Barcelona,2,57,10,97,Midfield Zone,False,True
266967,266967-97,Carry,00:12:10.007,Gerard Piqué Bernabéu,Barcelona,2,57,10,97,Midfield Zone,False,True
266967,266967-97,Pass,00:12:10.820,Gerard Piqué Bernabéu,Barcelona,2,57,10,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:12:12.257,Martín Montoya Torralbo,Barcelona,2,57,12,97,Midfield Zone,False,True
266967,266967-97,Carry,00:12:12.257,Martín Montoya Torralbo,Barcelona,2,57,12,97,Midfield Zone,False,True
266967,266967-97,Pass,00:12:13.891,Martín Montoya Torralbo,Barcelona,2,57,13,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:12:14.873,Sergi Roberto Carnicer,Barcelona,2,57,14,97,Midfield Zone,False,True
266967,266967-97,Carry,00:12:14.873,Sergi Roberto Carnicer,Barcelona,2,57,14,97,Midfield Zone,False,True
266967,266967-97,Pass,00:12:15.342,Sergi Roberto Carnicer,Barcelona,2,57,15,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:12:17.062,Marc Bartra Aregall,Barcelona,2,57,17,97,Midfield Zone,False,True
266967,266967-97,Carry,00:12:17.062,Marc Bartra Aregall,Barcelona,2,57,17,97,Midfield Zone,False,True
266967,266967-97,Pass,00:12:17.234,Marc Bartra Aregall,Barcelona,2,57,17,97,Midfield Zone,False,True
266967,266967-97,Ball Receipt*,00:12:18.745,Lionel Andrés Messi Cuccittini,Barcelona,2,57,18,97,Midfield Zone,False,True
266967,266967-97,Carry,00:12:18.745,Lionel Andrés Messi Cuccittini,Barcelona,2,57,18,97,Midfield Zone,False,True
266967,266967-97,Pass,00:12:19.896,Lionel Andrés Messi Cuccittini,Barcelona,2,57,19,97,Midfield Zone,False,True
