match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267400,267400-11,Ball Recovery,00:05:28.541,Ivan Rakitić,Barcelona,1,5,28,11,Opponent Half,False,True,Long Buildup
267400,267400-11,Carry,00:05:28.541,Ivan Rakitić,Barcelona,1,5,28,11,Opponent Half,False,True,Long Buildup
267400,267400-11,Pass,00:05:30.169,Ivan Rakitić,Barcelona,1,5,30,11,Opponent Half,False,True,Long Buildup
267400,267400-11,Ball Receipt*,00:05:31.239,Luis Alberto Suárez Díaz,Barcelona,1,5,31,11,Opponent Penalty Area,False,True,Long Buildup
267400,267400-12,Pass,00:05:54.632,Xavier Hernández Creus,Barcelona,1,5,54,12,Opponent Penalty Area,False,True,Fast Transition
267400,267400-12,Ball Receipt*,00:05:56.374,Luis Alberto Suárez Díaz,Barcelona,1,5,56,12,Opponent Penalty Area,False,True,Fast Transition
267400,267400-12,Shot,00:05:56.414,Luis Alberto Suárez Díaz,Barcelona,1,5,56,12,Opponent Penalty Area,False,True,Fast Transition
267400,267400-14,Pass,00:06:31.092,Daniel Alves da Silva,Barcelona,1,6,31,14,Midfield Zone,False,True,Normal Play
267400,267400-14,Ball Receipt*,00:06:32.373,Ivan Rakitić,Barcelona,1,6,32,14,Attacking 3/4,False,True,Normal Play
267400,267400-14,Pass,00:06:33.173,Ivan Rakitić,Barcelona,1,6,33,14,Attacking 3/4,False,True,Normal Play
267400,267400-14,Ball Receipt*,00:06:35.476,Marc Bartra Aregall,Barcelona,1,6,35,14,Own Half,False,True,Normal Play
267400,267400-14,Pass,00:06:36.049,Marc Bartra Aregall,Barcelona,1,6,36,14,Midfield Zone,False,True,Normal Play
267400,267400-14,Ball Receipt*,00:06:37.528,Javier Alejandro Mascherano,Barcelona,1,6,37,14,Own Half,False,True,Normal Play
267400,267400-14,Carry,00:06:37.528,Javier Alejandro Mascherano,Barcelona,1,6,37,14,Own Half,False,True,Normal Play
267400,267400-14,Pass,00:06:38.837,Javier Alejandro Mascherano,Barcelona,1,6,38,14,Midfield Zone,False,True,Normal Play
267400,267400-14,Ball Receipt*,00:06:40.891,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,6,40,14,Attacking 3/4,False,True,Normal Play
267400,267400-14,Carry,00:06:40.891,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,6,40,14,Attacking 3/4,False,True,Normal Play
267400,267400-14,Pass,00:06:42.293,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,6,42,14,Attacking 3/4,False,True,Normal Play
267400,267400-14,Ball Receipt*,00:06:45.045,Luis Alberto Suárez Díaz,Barcelona,1,6,45,14,Opponent Half,False,True,Normal Play
267400,267400-15,Pressure,00:06:57.895,Luis Alberto Suárez Díaz,Barcelona,1,6,57,15,Opponent Half,False,True,Normal Play
267400,267400-15,Pass,00:07:01.879,Adriano Correia Claro,Barcelona,1,7,1,15,Attacking 3/4,False,True,Normal Play
267400,267400-15,Ball Receipt*,00:07:02.952,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,2,15,Opponent Half,False,True,Normal Play
267400,267400-15,Carry,00:07:02.952,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,2,15,Opponent Half,False,True,Normal Play
267400,267400-15,Pass,00:07:02.992,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,2,15,Opponent Half,False,True,Normal Play
267400,267400-15,Ball Receipt*,00:07:04.741,Xavier Hernández Creus,Barcelona,1,7,4,15,Attacking 3/4,False,True,Normal Play
267400,267400-16,Ball Recovery,00:07:14.472,Claudio Andrés Bravo Muñoz,Barcelona,1,7,14,16,Own Half,False,True,Normal Play
267400,267400-16,Carry,00:07:14.472,Claudio Andrés Bravo Muñoz,Barcelona,1,7,14,16,Own Half,False,True,Normal Play
267400,267400-16,Pass,00:07:14.803,Claudio Andrés Bravo Muñoz,Barcelona,1,7,14,16,Own Half,False,True,Normal Play
267400,267400-16,Ball Receipt*,00:07:16.223,Javier Alejandro Mascherano,Barcelona,1,7,16,16,Own Half,False,True,Normal Play
267400,267400-16,Carry,00:07:16.223,Javier Alejandro Mascherano,Barcelona,1,7,16,16,Own Half,False,True,Normal Play
267400,267400-16,Pass,00:07:18.287,Javier Alejandro Mascherano,Barcelona,1,7,18,16,Own Half,False,True,Normal Play
267400,267400-16,Ball Receipt*,00:07:19.760,Ivan Rakitić,Barcelona,1,7,19,16,Midfield Zone,False,True,Normal Play
267400,267400-16,Carry,00:07:19.760,Ivan Rakitić,Barcelona,1,7,19,16,Midfield Zone,False,True,Normal Play
267400,267400-16,Pass,00:07:20.866,Ivan Rakitić,Barcelona,1,7,20,16,Midfield Zone,False,True,Normal Play
267400,267400-16,Ball Receipt*,00:07:22.477,Lionel Andrés Messi Cuccittini,Barcelona,1,7,22,16,Attacking 3/4,False,True,Normal Play
267400,267400-16,Carry,00:07:22.477,Lionel Andrés Messi Cuccittini,Barcelona,1,7,22,16,Attacking 3/4,False,True,Normal Play
267400,267400-16,Pass,00:07:30.570,Lionel Andrés Messi Cuccittini,Barcelona,1,7,30,16,Opponent Half,False,True,Normal Play
267400,267400-16,Ball Receipt*,00:07:31.955,Daniel Alves da Silva,Barcelona,1,7,31,16,Opponent Half,False,True,Normal Play
267400,267400-16,Carry,00:07:31.955,Daniel Alves da Silva,Barcelona,1,7,31,16,Opponent Half,False,True,Normal Play
267400,267400-16,Pass,00:07:36.405,Daniel Alves da Silva,Barcelona,1,7,36,16,Opponent Half,False,True,Normal Play
267400,267400-16,Ball Receipt*,00:07:36.936,Lionel Andrés Messi Cuccittini,Barcelona,1,7,36,16,Opponent Half,False,True,Normal Play
267400,267400-16,Pressure,00:07:38.778,Sergi Roberto Carnicer,Barcelona,1,7,38,16,Attacking 3/4,False,True,Normal Play
267400,267400-17,Duel,00:07:40.821,Sergi Roberto Carnicer,Barcelona,1,7,40,17,Attacking 3/4,False,True,Fast Transition
267400,267400-18,Pressure,00:08:06.688,Daniel Alves da Silva,Barcelona,1,8,6,18,Midfield Zone,False,True,Fast Transition
267400,267400-19,Pass,00:08:17.294,Daniel Alves da Silva,Barcelona,1,8,17,19,Midfield Zone,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:08:18.967,Marc Bartra Aregall,Barcelona,1,8,18,19,Own Half,False,True,Long Buildup
267400,267400-19,Pass,00:08:19.222,Marc Bartra Aregall,Barcelona,1,8,19,19,Own Half,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:08:21.723,Javier Alejandro Mascherano,Barcelona,1,8,21,19,Own Half,False,True,Long Buildup
267400,267400-19,Pass,00:08:24.642,Javier Alejandro Mascherano,Barcelona,1,8,24,19,Midfield Zone,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:08:26.030,Xavier Hernández Creus,Barcelona,1,8,26,19,Midfield Zone,False,True,Long Buildup
267400,267400-19,Carry,00:08:26.030,Xavier Hernández Creus,Barcelona,1,8,26,19,Midfield Zone,False,True,Long Buildup
267400,267400-19,Pass,00:08:27.642,Xavier Hernández Creus,Barcelona,1,8,27,19,Midfield Zone,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:08:28.683,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,28,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Carry,00:08:28.683,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,28,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Pass,00:08:32.137,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,32,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:08:34.168,Luis Alberto Suárez Díaz,Barcelona,1,8,34,19,Opponent Penalty Area,False,True,Long Buildup
267400,267400-19,Ball Recovery,00:08:53.208,Javier Alejandro Mascherano,Barcelona,1,8,53,19,Own Half,False,True,Long Buildup
267400,267400-19,Carry,00:08:53.208,Javier Alejandro Mascherano,Barcelona,1,8,53,19,Own Half,False,True,Long Buildup
267400,267400-19,Pass,00:08:58.272,Javier Alejandro Mascherano,Barcelona,1,8,58,19,Own Penalty Area,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:09:00.179,Marc Bartra Aregall,Barcelona,1,9,0,19,Own Half,False,True,Long Buildup
267400,267400-19,Carry,00:09:00.179,Marc Bartra Aregall,Barcelona,1,9,0,19,Own Half,False,True,Long Buildup
267400,267400-19,Pass,00:09:01.132,Marc Bartra Aregall,Barcelona,1,9,1,19,Own Half,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:09:02.926,Daniel Alves da Silva,Barcelona,1,9,2,19,Midfield Zone,False,True,Long Buildup
267400,267400-19,Carry,00:09:02.926,Daniel Alves da Silva,Barcelona,1,9,2,19,Midfield Zone,False,True,Long Buildup
267400,267400-19,Pass,00:09:03.509,Daniel Alves da Silva,Barcelona,1,9,3,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:09:04.079,Lionel Andrés Messi Cuccittini,Barcelona,1,9,4,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Carry,00:09:04.079,Lionel Andrés Messi Cuccittini,Barcelona,1,9,4,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Dribble,00:09:10.817,Lionel Andrés Messi Cuccittini,Barcelona,1,9,10,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Ball Recovery,00:09:12.337,Lionel Andrés Messi Cuccittini,Barcelona,1,9,12,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Carry,00:09:12.337,Lionel Andrés Messi Cuccittini,Barcelona,1,9,12,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Dispossessed,00:09:13.516,Lionel Andrés Messi Cuccittini,Barcelona,1,9,13,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Pass,00:09:17.017,Marc Bartra Aregall,Barcelona,1,9,17,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:09:18.067,Sergi Roberto Carnicer,Barcelona,1,9,18,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Carry,00:09:18.067,Sergi Roberto Carnicer,Barcelona,1,9,18,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Pass,00:09:18.864,Sergi Roberto Carnicer,Barcelona,1,9,18,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:09:19.783,Xavier Hernández Creus,Barcelona,1,9,19,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Carry,00:09:19.783,Xavier Hernández Creus,Barcelona,1,9,19,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Pass,00:09:21.269,Xavier Hernández Creus,Barcelona,1,9,21,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:09:22.578,Adriano Correia Claro,Barcelona,1,9,22,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Carry,00:09:22.578,Adriano Correia Claro,Barcelona,1,9,22,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Pass,00:09:23.655,Adriano Correia Claro,Barcelona,1,9,23,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:09:24.857,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,9,24,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Carry,00:09:24.857,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,9,24,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Pass,00:09:27.858,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,9,27,19,Opponent Penalty Area,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:09:29.568,Xavier Hernández Creus,Barcelona,1,9,29,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Carry,00:09:29.568,Xavier Hernández Creus,Barcelona,1,9,29,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Pass,00:09:29.888,Xavier Hernández Creus,Barcelona,1,9,29,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Ball Recovery,00:09:33.679,Adriano Correia Claro,Barcelona,1,9,33,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Carry,00:09:33.679,Adriano Correia Claro,Barcelona,1,9,33,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Pass,00:09:35.318,Adriano Correia Claro,Barcelona,1,9,35,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:09:37.836,Marc Bartra Aregall,Barcelona,1,9,37,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Carry,00:09:37.836,Marc Bartra Aregall,Barcelona,1,9,37,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Pass,00:09:42.027,Marc Bartra Aregall,Barcelona,1,9,42,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:09:43.529,Daniel Alves da Silva,Barcelona,1,9,43,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Carry,00:09:43.529,Daniel Alves da Silva,Barcelona,1,9,43,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Pass,00:09:46.925,Daniel Alves da Silva,Barcelona,1,9,46,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:09:48.280,Marc Bartra Aregall,Barcelona,1,9,48,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Carry,00:09:48.280,Marc Bartra Aregall,Barcelona,1,9,48,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Pass,00:09:49.326,Marc Bartra Aregall,Barcelona,1,9,49,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:09:51.533,Javier Alejandro Mascherano,Barcelona,1,9,51,19,Midfield Zone,False,True,Long Buildup
267400,267400-19,Carry,00:09:51.533,Javier Alejandro Mascherano,Barcelona,1,9,51,19,Midfield Zone,False,True,Long Buildup
267400,267400-19,Pass,00:09:53.018,Javier Alejandro Mascherano,Barcelona,1,9,53,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:09:55.164,Adriano Correia Claro,Barcelona,1,9,55,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Carry,00:09:55.164,Adriano Correia Claro,Barcelona,1,9,55,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Pass,00:09:57.491,Adriano Correia Claro,Barcelona,1,9,57,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:09:58.847,Xavier Hernández Creus,Barcelona,1,9,58,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Carry,00:09:58.847,Xavier Hernández Creus,Barcelona,1,9,58,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Pass,00:10:00.869,Xavier Hernández Creus,Barcelona,1,10,0,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:10:01.489,Luis Alberto Suárez Díaz,Barcelona,1,10,1,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Carry,00:10:01.489,Luis Alberto Suárez Díaz,Barcelona,1,10,1,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Pass,00:10:02.381,Luis Alberto Suárez Díaz,Barcelona,1,10,2,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:10:04.533,Lionel Andrés Messi Cuccittini,Barcelona,1,10,4,19,Opponent Penalty Area,False,True,Long Buildup
267400,267400-19,Carry,00:10:04.533,Lionel Andrés Messi Cuccittini,Barcelona,1,10,4,19,Opponent Penalty Area,False,True,Long Buildup
267400,267400-19,Pass,00:10:07.451,Lionel Andrés Messi Cuccittini,Barcelona,1,10,7,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:10:07.852,Luis Alberto Suárez Díaz,Barcelona,1,10,7,19,Opponent Penalty Area,False,True,Long Buildup
267400,267400-19,Pressure,00:10:09.987,Ivan Rakitić,Barcelona,1,10,9,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Ball Recovery,00:10:12.625,Ivan Rakitić,Barcelona,1,10,12,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Carry,00:10:12.625,Ivan Rakitić,Barcelona,1,10,12,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Pass,00:10:15.946,Ivan Rakitić,Barcelona,1,10,15,19,Attacking 3/4,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:10:17.546,Daniel Alves da Silva,Barcelona,1,10,17,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Carry,00:10:17.546,Daniel Alves da Silva,Barcelona,1,10,17,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Pass,00:10:18.626,Daniel Alves da Silva,Barcelona,1,10,18,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:10:20.280,Lionel Andrés Messi Cuccittini,Barcelona,1,10,20,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Carry,00:10:20.280,Lionel Andrés Messi Cuccittini,Barcelona,1,10,20,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Pass,00:10:21.849,Lionel Andrés Messi Cuccittini,Barcelona,1,10,21,19,Opponent Half,False,True,Long Buildup
267400,267400-19,Ball Receipt*,00:10:23.810,Adriano Correia Claro,Barcelona,1,10,23,19,Opponent Penalty Area,False,True,Long Buildup
267400,267400-21,Pass,00:10:58.593,Daniel Alves da Silva,Barcelona,1,10,58,21,Midfield Zone,False,True,Long Buildup
267400,267400-21,Ball Receipt*,00:11:00.045,Marc Bartra Aregall,Barcelona,1,11,0,21,Midfield Zone,False,True,Long Buildup
267400,267400-21,Pass,00:11:02.734,Marc Bartra Aregall,Barcelona,1,11,2,21,Midfield Zone,False,True,Long Buildup
267400,267400-21,Ball Receipt*,00:11:04.334,Javier Alejandro Mascherano,Barcelona,1,11,4,21,Midfield Zone,False,True,Long Buildup
267400,267400-21,Carry,00:11:04.334,Javier Alejandro Mascherano,Barcelona,1,11,4,21,Midfield Zone,False,True,Long Buildup
267400,267400-21,Pass,00:11:06.115,Javier Alejandro Mascherano,Barcelona,1,11,6,21,Midfield Zone,False,True,Long Buildup
267400,267400-21,Ball Receipt*,00:11:07.715,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,7,21,Attacking 3/4,False,True,Long Buildup
267400,267400-21,Carry,00:11:07.715,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,7,21,Attacking 3/4,False,True,Long Buildup
267400,267400-21,Pass,00:11:11.797,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,11,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Ball Receipt*,00:11:13.086,Adriano Correia Claro,Barcelona,1,11,13,21,Attacking 3/4,False,True,Long Buildup
267400,267400-21,Carry,00:11:13.086,Adriano Correia Claro,Barcelona,1,11,13,21,Attacking 3/4,False,True,Long Buildup
267400,267400-21,Pass,00:11:13.486,Adriano Correia Claro,Barcelona,1,11,13,21,Attacking 3/4,False,True,Long Buildup
267400,267400-21,Ball Receipt*,00:11:15.086,Javier Alejandro Mascherano,Barcelona,1,11,15,21,Attacking 3/4,False,True,Long Buildup
267400,267400-21,Carry,00:11:15.086,Javier Alejandro Mascherano,Barcelona,1,11,15,21,Attacking 3/4,False,True,Long Buildup
267400,267400-21,Pass,00:11:16.527,Javier Alejandro Mascherano,Barcelona,1,11,16,21,Attacking 3/4,False,True,Long Buildup
267400,267400-21,Ball Receipt*,00:11:19.327,Lionel Andrés Messi Cuccittini,Barcelona,1,11,19,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Carry,00:11:19.327,Lionel Andrés Messi Cuccittini,Barcelona,1,11,19,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Pass,00:11:21.327,Lionel Andrés Messi Cuccittini,Barcelona,1,11,21,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Ball Receipt*,00:11:22.117,Daniel Alves da Silva,Barcelona,1,11,22,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Carry,00:11:22.117,Daniel Alves da Silva,Barcelona,1,11,22,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Pass,00:11:23.252,Daniel Alves da Silva,Barcelona,1,11,23,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Ball Receipt*,00:11:24.277,Ivan Rakitić,Barcelona,1,11,24,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Carry,00:11:24.277,Ivan Rakitić,Barcelona,1,11,24,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Pass,00:11:24.423,Ivan Rakitić,Barcelona,1,11,24,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Ball Receipt*,00:11:25.133,Lionel Andrés Messi Cuccittini,Barcelona,1,11,25,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Carry,00:11:25.133,Lionel Andrés Messi Cuccittini,Barcelona,1,11,25,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Pass,00:11:25.939,Lionel Andrés Messi Cuccittini,Barcelona,1,11,25,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Ball Receipt*,00:11:27.197,Xavier Hernández Creus,Barcelona,1,11,27,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Carry,00:11:27.197,Xavier Hernández Creus,Barcelona,1,11,27,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Pass,00:11:28.606,Xavier Hernández Creus,Barcelona,1,11,28,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Ball Receipt*,00:11:29.008,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,29,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Carry,00:11:29.008,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,29,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Pass,00:11:29.048,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,29,21,Opponent Half,False,True,Long Buildup
267400,267400-21,Ball Receipt*,00:11:30.198,Adriano Correia Claro,Barcelona,1,11,30,21,Opponent Penalty Area,False,True,Long Buildup
267400,267400-21,Carry,00:11:30.198,Adriano Correia Claro,Barcelona,1,11,30,21,Opponent Penalty Area,False,True,Long Buildup
267400,267400-21,Pass,00:11:30.238,Adriano Correia Claro,Barcelona,1,11,30,21,Opponent Penalty Area,False,True,Long Buildup
267400,267400-21,Ball Receipt*,00:11:30.554,Luis Alberto Suárez Díaz,Barcelona,1,11,30,21,Opponent Penalty Area,False,True,Long Buildup
267400,267400-21,Ball Recovery,00:11:32.535,Ivan Rakitić,Barcelona,1,11,32,21,Opponent Penalty Area,False,True,Long Buildup
267400,267400-21,Carry,00:11:32.535,Ivan Rakitić,Barcelona,1,11,32,21,Opponent Penalty Area,False,True,Long Buildup
267400,267400-21,Dribble,00:11:33.787,Ivan Rakitić,Barcelona,1,11,33,21,Opponent Penalty Area,False,True,Long Buildup
