match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267499,267499-65,Carry,00:32:10.562,Lionel Andrés Messi Cuccittini,Barcelona,1,32,10,65,Attacking 3/4,False,True
267499,267499-65,Dribble,00:32:14.675,Lionel Andrés Messi Cuccittini,Barcelona,1,32,14,65,Opponent Half,False,True
267499,267499-65,Carry,00:32:14.675,Lionel Andrés Messi Cuccittini,Barcelona,1,32,14,65,Opponent Half,False,True
267499,267499-65,Pass,00:32:15.315,Lionel Andrés Messi Cuccittini,Barcelona,1,32,15,65,Opponent Half,False,True
267499,267499-65,Ball Receipt*,00:32:17.159,Adriano Correia Claro,Barcelona,1,32,17,65,Opponent Penalty Area,False,True
267499,267499-65,Carry,00:32:17.159,Adriano Correia Claro,Barcelona,1,32,17,65,Opponent Penalty Area,False,True
267499,267499-65,Pass,00:32:17.239,Adriano Correia Claro,Barcelona,1,32,17,65,Opponent Penalty Area,False,True
267499,267499-65,Ball Receipt*,00:32:17.832,Munir El Haddadi Mohamed,Barcelona,1,32,17,65,Opponent Penalty Area,False,True
267499,267499-65,Shot,00:32:17.834,Munir El Haddadi Mohamed,Barcelona,1,32,17,65,Opponent Penalty Area,False,True
267499,267499-67,Pass,00:32:52.828,Jordi Alba Ramos,Barcelona,1,32,52,67,Midfield Zone,False,True
267499,267499-67,Ball Receipt*,00:32:53.952,Rafael Alcântara do Nascimento,Barcelona,1,32,53,67,Midfield Zone,False,True
267499,267499-67,Carry,00:32:53.952,Rafael Alcântara do Nascimento,Barcelona,1,32,53,67,Midfield Zone,False,True
267499,267499-67,Dribble,00:32:54.242,Rafael Alcântara do Nascimento,Barcelona,1,32,54,67,Midfield Zone,False,True
267499,267499-67,Carry,00:32:54.242,Rafael Alcântara do Nascimento,Barcelona,1,32,54,67,Midfield Zone,False,True
267499,267499-67,Pass,00:32:55.059,Rafael Alcântara do Nascimento,Barcelona,1,32,55,67,Midfield Zone,False,True
267499,267499-67,Ball Receipt*,00:32:55.988,Ivan Rakitić,Barcelona,1,32,55,67,Midfield Zone,False,True
267499,267499-67,Carry,00:32:55.988,Ivan Rakitić,Barcelona,1,32,55,67,Midfield Zone,False,True
267499,267499-67,Pass,00:32:56.028,Ivan Rakitić,Barcelona,1,32,56,67,Midfield Zone,False,True
267499,267499-67,Ball Receipt*,00:32:58.616,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,32,58,67,Opponent Half,False,True
267499,267499-67,Carry,00:32:58.616,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,32,58,67,Opponent Half,False,True
267499,267499-67,Dribble,00:32:59.447,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,32,59,67,Opponent Half,False,True
267499,267499-67,Carry,00:32:59.447,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,32,59,67,Opponent Half,False,True
267499,267499-67,Dispossessed,00:33:00.379,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,0,67,Opponent Half,False,True
267499,267499-68,Pressure,00:33:08.208,Ivan Rakitić,Barcelona,1,33,8,68,Opponent Penalty Area,False,True
267499,267499-68,Pressure,00:33:12.887,Jordi Alba Ramos,Barcelona,1,33,12,68,Attacking 3/4,False,True
267499,267499-69,Interception,00:33:16.430,Ivan Rakitić,Barcelona,1,33,16,69,Attacking 3/4,False,True
267499,267499-69,Carry,00:33:16.430,Ivan Rakitić,Barcelona,1,33,16,69,Attacking 3/4,False,True
267499,267499-69,Pass,00:33:17.226,Ivan Rakitić,Barcelona,1,33,17,69,Attacking 3/4,False,True
267499,267499-69,Ball Receipt*,00:33:17.636,Rafael Alcântara do Nascimento,Barcelona,1,33,17,69,Attacking 3/4,False,True
267499,267499-69,Carry,00:33:17.636,Rafael Alcântara do Nascimento,Barcelona,1,33,17,69,Attacking 3/4,False,True
267499,267499-69,Dribble,00:33:17.765,Rafael Alcântara do Nascimento,Barcelona,1,33,17,69,Attacking 3/4,False,True
267499,267499-69,Carry,00:33:17.765,Rafael Alcântara do Nascimento,Barcelona,1,33,17,69,Attacking 3/4,False,True
267499,267499-69,Carry,00:33:18.468,Rafael Alcântara do Nascimento,Barcelona,1,33,18,69,Attacking 3/4,False,True
267499,267499-69,Pass,00:33:19.341,Rafael Alcântara do Nascimento,Barcelona,1,33,19,69,Attacking 3/4,False,True
267499,267499-69,Ball Receipt*,00:33:20.680,Jordi Alba Ramos,Barcelona,1,33,20,69,Opponent Half,False,True
267499,267499-69,Carry,00:33:20.680,Jordi Alba Ramos,Barcelona,1,33,20,69,Opponent Half,False,True
267499,267499-69,Pass,00:33:24.269,Jordi Alba Ramos,Barcelona,1,33,24,69,Opponent Half,False,True
267499,267499-69,Ball Receipt*,00:33:26.227,Marc Bartra Aregall,Barcelona,1,33,26,69,Attacking 3/4,False,True
267499,267499-69,Carry,00:33:26.227,Marc Bartra Aregall,Barcelona,1,33,26,69,Attacking 3/4,False,True
267499,267499-69,Pass,00:33:26.958,Marc Bartra Aregall,Barcelona,1,33,26,69,Attacking 3/4,False,True
267499,267499-69,Ball Receipt*,00:33:28.828,Javier Alejandro Mascherano,Barcelona,1,33,28,69,Midfield Zone,False,True
267499,267499-69,Carry,00:33:28.828,Javier Alejandro Mascherano,Barcelona,1,33,28,69,Midfield Zone,False,True
267499,267499-69,Pass,00:33:29.752,Javier Alejandro Mascherano,Barcelona,1,33,29,69,Attacking 3/4,False,True
267499,267499-69,Ball Receipt*,00:33:32.025,Adriano Correia Claro,Barcelona,1,33,32,69,Attacking 3/4,False,True
267499,267499-69,Carry,00:33:32.025,Adriano Correia Claro,Barcelona,1,33,32,69,Attacking 3/4,False,True
267499,267499-69,Pass,00:33:34.735,Adriano Correia Claro,Barcelona,1,33,34,69,Attacking 3/4,False,True
267499,267499-69,Ball Receipt*,00:33:37.138,Ivan Rakitić,Barcelona,1,33,37,69,Opponent Penalty Area,False,True
267499,267499-69,Carry,00:33:37.138,Ivan Rakitić,Barcelona,1,33,37,69,Opponent Penalty Area,False,True
267499,267499-69,Dribble,00:33:37.283,Ivan Rakitić,Barcelona,1,33,37,69,Opponent Penalty Area,False,True
267499,267499-69,Carry,00:33:37.283,Ivan Rakitić,Barcelona,1,33,37,69,Opponent Penalty Area,False,True
267499,267499-69,Pass,00:33:38.217,Ivan Rakitić,Barcelona,1,33,38,69,Opponent Penalty Area,False,True
267499,267499-69,Ball Receipt*,00:33:38.866,Lionel Andrés Messi Cuccittini,Barcelona,1,33,38,69,Opponent Penalty Area,False,True
267499,267499-69,Carry,00:33:38.866,Lionel Andrés Messi Cuccittini,Barcelona,1,33,38,69,Opponent Penalty Area,False,True
267499,267499-69,Dribble,00:33:38.986,Lionel Andrés Messi Cuccittini,Barcelona,1,33,38,69,Opponent Penalty Area,False,True
267499,267499-70,Clearance,00:34:20.807,Javier Alejandro Mascherano,Barcelona,1,34,20,70,Own Half,False,True
267499,267499-71,Ball Recovery,00:34:22.989,Ivan Rakitić,Barcelona,1,34,22,71,Midfield Zone,False,True
267499,267499-72,Pass,00:35:03.610,Adriano Correia Claro,Barcelona,1,35,3,72,Attacking 3/4,False,True
267499,267499-72,Ball Receipt*,00:35:05.117,Javier Alejandro Mascherano,Barcelona,1,35,5,72,Midfield Zone,False,True
267499,267499-72,Pass,00:35:05.588,Javier Alejandro Mascherano,Barcelona,1,35,5,72,Midfield Zone,False,True
267499,267499-72,Ball Receipt*,00:35:07.322,Marc Bartra Aregall,Barcelona,1,35,7,72,Midfield Zone,False,True
267499,267499-72,Pass,00:35:07.858,Marc Bartra Aregall,Barcelona,1,35,7,72,Midfield Zone,False,True
267499,267499-72,Ball Receipt*,00:35:09.338,Jordi Alba Ramos,Barcelona,1,35,9,72,Attacking 3/4,False,True
267499,267499-72,Carry,00:35:09.338,Jordi Alba Ramos,Barcelona,1,35,9,72,Attacking 3/4,False,True
267499,267499-72,Pass,00:35:09.861,Jordi Alba Ramos,Barcelona,1,35,9,72,Attacking 3/4,False,True
267499,267499-72,Ball Receipt*,00:35:10.404,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,10,72,Opponent Half,False,True
267499,267499-72,Carry,00:35:10.404,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,10,72,Opponent Half,False,True
267499,267499-72,Pass,00:35:10.444,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,10,72,Opponent Half,False,True
267499,267499-72,Ball Receipt*,00:35:11.454,Jordi Alba Ramos,Barcelona,1,35,11,72,Attacking 3/4,False,True
267499,267499-72,Carry,00:35:11.454,Jordi Alba Ramos,Barcelona,1,35,11,72,Attacking 3/4,False,True
267499,267499-72,Pass,00:35:11.494,Jordi Alba Ramos,Barcelona,1,35,11,72,Attacking 3/4,False,True
267499,267499-72,Ball Receipt*,00:35:12.258,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,12,72,Opponent Half,False,True
267499,267499-72,Carry,00:35:12.258,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,12,72,Opponent Half,False,True
267499,267499-72,Pass,00:35:13.976,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,13,72,Attacking 3/4,False,True
267499,267499-72,Ball Receipt*,00:35:16.960,Rafael Alcântara do Nascimento,Barcelona,1,35,16,72,Opponent Half,False,True
267499,267499-72,Carry,00:35:16.960,Rafael Alcântara do Nascimento,Barcelona,1,35,16,72,Opponent Half,False,True
267499,267499-72,Pass,00:35:17.089,Rafael Alcântara do Nascimento,Barcelona,1,35,17,72,Opponent Half,False,True
267499,267499-72,Ball Receipt*,00:35:18.262,Ivan Rakitić,Barcelona,1,35,18,72,Opponent Half,False,True
267499,267499-72,Carry,00:35:18.262,Ivan Rakitić,Barcelona,1,35,18,72,Opponent Half,False,True
267499,267499-72,Pass,00:35:18.295,Ivan Rakitić,Barcelona,1,35,18,72,Opponent Half,False,True
267499,267499-72,Ball Receipt*,00:35:22.214,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,22,72,Opponent Penalty Area,False,True
267499,267499-72,Pressure,00:35:22.888,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,22,72,Opponent Penalty Area,False,True
267499,267499-72,Ball Recovery,00:35:24.820,Ivan Rakitić,Barcelona,1,35,24,72,Opponent Half,False,True
267499,267499-72,Carry,00:35:24.820,Ivan Rakitić,Barcelona,1,35,24,72,Opponent Half,False,True
267499,267499-72,Pass,00:35:26.056,Ivan Rakitić,Barcelona,1,35,26,72,Opponent Half,False,True
267499,267499-72,Ball Receipt*,00:35:27.980,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,27,72,Opponent Penalty Area,False,True
267499,267499-72,Carry,00:35:27.980,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,27,72,Opponent Penalty Area,False,True
267499,267499-72,Pass,00:35:28.718,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,28,72,Opponent Penalty Area,False,True
267499,267499-72,Ball Receipt*,00:35:32.492,Adriano Correia Claro,Barcelona,1,35,32,72,Opponent Penalty Area,False,True
267499,267499-72,Carry,00:35:32.492,Adriano Correia Claro,Barcelona,1,35,32,72,Opponent Penalty Area,False,True
267499,267499-72,Pass,00:35:34.724,Adriano Correia Claro,Barcelona,1,35,34,72,Opponent Penalty Area,False,True
267499,267499-72,Pass,00:35:39.167,Sergio Busquets i Burgos,Barcelona,1,35,39,72,Attacking 3/4,False,True
267499,267499-72,Ball Receipt*,00:35:41.082,Marc Bartra Aregall,Barcelona,1,35,41,72,Attacking 3/4,False,True
267499,267499-72,Carry,00:35:41.082,Marc Bartra Aregall,Barcelona,1,35,41,72,Attacking 3/4,False,True
267499,267499-72,Pass,00:35:41.756,Marc Bartra Aregall,Barcelona,1,35,41,72,Midfield Zone,False,True
267499,267499-72,Ball Receipt*,00:35:43.840,Javier Alejandro Mascherano,Barcelona,1,35,43,72,Midfield Zone,False,True
267499,267499-72,Carry,00:35:43.840,Javier Alejandro Mascherano,Barcelona,1,35,43,72,Midfield Zone,False,True
267499,267499-72,Pass,00:35:44.870,Javier Alejandro Mascherano,Barcelona,1,35,44,72,Midfield Zone,False,True
267499,267499-72,Ball Receipt*,00:35:46.739,Adriano Correia Claro,Barcelona,1,35,46,72,Attacking 3/4,False,True
267499,267499-72,Carry,00:35:46.739,Adriano Correia Claro,Barcelona,1,35,46,72,Attacking 3/4,False,True
267499,267499-72,Pass,00:35:47.409,Adriano Correia Claro,Barcelona,1,35,47,72,Attacking 3/4,False,True
267499,267499-72,Ball Receipt*,00:35:48.855,Javier Alejandro Mascherano,Barcelona,1,35,48,72,Attacking 3/4,False,True
267499,267499-72,Carry,00:35:48.855,Javier Alejandro Mascherano,Barcelona,1,35,48,72,Attacking 3/4,False,True
267499,267499-72,Pass,00:35:51.659,Javier Alejandro Mascherano,Barcelona,1,35,51,72,Attacking 3/4,False,True
267499,267499-72,Ball Receipt*,00:35:54.085,Marc Bartra Aregall,Barcelona,1,35,54,72,Midfield Zone,False,True
267499,267499-72,Carry,00:35:54.085,Marc Bartra Aregall,Barcelona,1,35,54,72,Midfield Zone,False,True
267499,267499-72,Pass,00:35:56.708,Marc Bartra Aregall,Barcelona,1,35,56,72,Attacking 3/4,False,True
267499,267499-72,Ball Receipt*,00:35:58.878,Jordi Alba Ramos,Barcelona,1,35,58,72,Attacking 3/4,False,True
267499,267499-72,Carry,00:35:58.878,Jordi Alba Ramos,Barcelona,1,35,58,72,Attacking 3/4,False,True
267499,267499-72,Pass,00:36:01.644,Jordi Alba Ramos,Barcelona,1,36,1,72,Attacking 3/4,False,True
267499,267499-72,Ball Receipt*,00:36:02.659,Ivan Rakitić,Barcelona,1,36,2,72,Attacking 3/4,False,True
267499,267499-72,Carry,00:36:02.659,Ivan Rakitić,Barcelona,1,36,2,72,Attacking 3/4,False,True
267499,267499-72,Pass,00:36:02.977,Ivan Rakitić,Barcelona,1,36,2,72,Attacking 3/4,False,True
267499,267499-72,Ball Receipt*,00:36:03.868,Rafael Alcântara do Nascimento,Barcelona,1,36,3,72,Opponent Half,False,True
267499,267499-72,Carry,00:36:03.868,Rafael Alcântara do Nascimento,Barcelona,1,36,3,72,Opponent Half,False,True
267499,267499-72,Pass,00:36:06.012,Rafael Alcântara do Nascimento,Barcelona,1,36,6,72,Attacking 3/4,False,True
267499,267499-72,Ball Receipt*,00:36:07.584,Javier Alejandro Mascherano,Barcelona,1,36,7,72,Attacking 3/4,False,True
267499,267499-72,Pass,00:36:07.584,Javier Alejandro Mascherano,Barcelona,1,36,7,72,Attacking 3/4,False,True
267499,267499-72,Ball Receipt*,00:36:09.709,Lionel Andrés Messi Cuccittini,Barcelona,1,36,9,72,Opponent Half,False,True
267499,267499-72,Carry,00:36:09.709,Lionel Andrés Messi Cuccittini,Barcelona,1,36,9,72,Opponent Half,False,True
267499,267499-72,Pass,00:36:11.057,Lionel Andrés Messi Cuccittini,Barcelona,1,36,11,72,Opponent Half,False,True
267499,267499-72,Ball Receipt*,00:36:12.428,Adriano Correia Claro,Barcelona,1,36,12,72,Opponent Penalty Area,False,True
267499,267499-72,Carry,00:36:12.428,Adriano Correia Claro,Barcelona,1,36,12,72,Opponent Penalty Area,False,True
267499,267499-72,Pass,00:36:13.718,Adriano Correia Claro,Barcelona,1,36,13,72,Opponent Penalty Area,False,True
267499,267499-72,Ball Receipt*,00:36:14.864,Lionel Andrés Messi Cuccittini,Barcelona,1,36,14,72,Opponent Half,False,True
267499,267499-72,Carry,00:36:14.864,Lionel Andrés Messi Cuccittini,Barcelona,1,36,14,72,Opponent Half,False,True
267499,267499-72,Dribble,00:36:22.149,Lionel Andrés Messi Cuccittini,Barcelona,1,36,22,72,Opponent Half,False,True
267499,267499-73,Goal Keeper,00:36:31.819,Claudio Andrés Bravo Muñoz,Barcelona,1,36,31,73,Own Penalty Area,False,True
267499,267499-74,Pass,00:37:39.881,Rafael Alcântara do Nascimento,Barcelona,1,37,39,74,Attacking 3/4,False,True
267499,267499-74,Ball Receipt*,00:37:40.840,Lionel Andrés Messi Cuccittini,Barcelona,1,37,40,74,Midfield Zone,False,True
267499,267499-74,Pass,00:37:40.914,Lionel Andrés Messi Cuccittini,Barcelona,1,37,40,74,Midfield Zone,False,True
267499,267499-74,Ball Receipt*,00:37:42.162,Sergio Busquets i Burgos,Barcelona,1,37,42,74,Midfield Zone,False,True
267499,267499-74,Pass,00:37:42.162,Sergio Busquets i Burgos,Barcelona,1,37,42,74,Midfield Zone,False,True
267499,267499-74,Ball Receipt*,00:37:44.459,Adriano Correia Claro,Barcelona,1,37,44,74,Midfield Zone,False,True
267499,267499-74,Carry,00:37:44.459,Adriano Correia Claro,Barcelona,1,37,44,74,Midfield Zone,False,True
267499,267499-74,Pass,00:37:46.831,Adriano Correia Claro,Barcelona,1,37,46,74,Attacking 3/4,False,True
267499,267499-74,Ball Receipt*,00:37:48.027,Rafael Alcântara do Nascimento,Barcelona,1,37,48,74,Attacking 3/4,False,True
267499,267499-74,Carry,00:37:48.027,Rafael Alcântara do Nascimento,Barcelona,1,37,48,74,Attacking 3/4,False,True
267499,267499-74,Pass,00:37:49.605,Rafael Alcântara do Nascimento,Barcelona,1,37,49,74,Attacking 3/4,False,True
267499,267499-74,Ball Receipt*,00:37:50.915,Sergio Busquets i Burgos,Barcelona,1,37,50,74,Midfield Zone,False,True
267499,267499-74,Pass,00:37:50.915,Sergio Busquets i Burgos,Barcelona,1,37,50,74,Midfield Zone,False,True
267499,267499-74,Ball Receipt*,00:37:52.517,Marc Bartra Aregall,Barcelona,1,37,52,74,Midfield Zone,False,True
267499,267499-74,Carry,00:37:52.517,Marc Bartra Aregall,Barcelona,1,37,52,74,Midfield Zone,False,True
267499,267499-74,Pass,00:37:54.477,Marc Bartra Aregall,Barcelona,1,37,54,74,Attacking 3/4,False,True
267499,267499-74,Ball Receipt*,00:37:56.026,Jordi Alba Ramos,Barcelona,1,37,56,74,Attacking 3/4,False,True
267499,267499-74,Carry,00:37:56.026,Jordi Alba Ramos,Barcelona,1,37,56,74,Attacking 3/4,False,True
267499,267499-74,Pass,00:37:57.276,Jordi Alba Ramos,Barcelona,1,37,57,74,Attacking 3/4,False,True
267499,267499-74,Ball Receipt*,00:37:58.332,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,37,58,74,Opponent Half,False,True
267499,267499-74,Carry,00:37:58.332,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,37,58,74,Opponent Half,False,True
267499,267499-74,Pass,00:38:01.975,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,38,1,74,Attacking 3/4,False,True
267499,267499-74,Ball Receipt*,00:38:03.832,Marc Bartra Aregall,Barcelona,1,38,3,74,Midfield Zone,False,True
267499,267499-74,Carry,00:38:03.832,Marc Bartra Aregall,Barcelona,1,38,3,74,Midfield Zone,False,True
267499,267499-74,Pass,00:38:03.872,Marc Bartra Aregall,Barcelona,1,38,3,74,Midfield Zone,False,True
267499,267499-74,Ball Receipt*,00:38:05.313,Sergio Busquets i Burgos,Barcelona,1,38,5,74,Midfield Zone,False,True
267499,267499-74,Carry,00:38:05.313,Sergio Busquets i Burgos,Barcelona,1,38,5,74,Midfield Zone,False,True
267499,267499-74,Pass,00:38:06.296,Sergio Busquets i Burgos,Barcelona,1,38,6,74,Midfield Zone,False,True
267499,267499-74,Ball Receipt*,00:38:08.315,Javier Alejandro Mascherano,Barcelona,1,38,8,74,Attacking 3/4,False,True
267499,267499-74,Carry,00:38:08.315,Javier Alejandro Mascherano,Barcelona,1,38,8,74,Attacking 3/4,False,True
267499,267499-74,Pass,00:38:09.844,Javier Alejandro Mascherano,Barcelona,1,38,9,74,Attacking 3/4,False,True
267499,267499-74,Ball Receipt*,00:38:11.409,Adriano Correia Claro,Barcelona,1,38,11,74,Opponent Half,False,True
267499,267499-74,Carry,00:38:11.409,Adriano Correia Claro,Barcelona,1,38,11,74,Opponent Half,False,True
267499,267499-74,Pass,00:38:13.442,Adriano Correia Claro,Barcelona,1,38,13,74,Opponent Half,False,True
267499,267499-74,Ball Receipt*,00:38:14.803,Ivan Rakitić,Barcelona,1,38,14,74,Opponent Penalty Area,False,True
267499,267499-74,Ball Recovery,00:38:17.950,Jordi Alba Ramos,Barcelona,1,38,17,74,Attacking 3/4,False,True
267499,267499-74,Carry,00:38:17.950,Jordi Alba Ramos,Barcelona,1,38,17,74,Attacking 3/4,False,True
267499,267499-74,Pass,00:38:22.604,Jordi Alba Ramos,Barcelona,1,38,22,74,Attacking 3/4,False,True
267499,267499-74,Ball Receipt*,00:38:24.648,Sergio Busquets i Burgos,Barcelona,1,38,24,74,Attacking 3/4,False,True
267499,267499-74,Carry,00:38:24.648,Sergio Busquets i Burgos,Barcelona,1,38,24,74,Attacking 3/4,False,True
267499,267499-74,Pass,00:38:27.561,Sergio Busquets i Burgos,Barcelona,1,38,27,74,Midfield Zone,False,True
267499,267499-74,Ball Receipt*,00:38:30.350,Adriano Correia Claro,Barcelona,1,38,30,74,Opponent Half,False,True
267499,267499-74,Carry,00:38:30.350,Adriano Correia Claro,Barcelona,1,38,30,74,Opponent Half,False,True
267499,267499-74,Pass,00:38:33.893,Adriano Correia Claro,Barcelona,1,38,33,74,Opponent Half,False,True
267499,267499-74,Ball Receipt*,00:38:35.002,Munir El Haddadi Mohamed,Barcelona,1,38,35,74,Opponent Half,False,True
267499,267499-74,Carry,00:38:35.002,Munir El Haddadi Mohamed,Barcelona,1,38,35,74,Opponent Half,False,True
267499,267499-74,Pass,00:38:36.935,Munir El Haddadi Mohamed,Barcelona,1,38,36,74,Opponent Half,False,True
267499,267499-74,Ball Receipt*,00:38:37.937,Lionel Andrés Messi Cuccittini,Barcelona,1,38,37,74,Opponent Penalty Area,False,True
267499,267499-74,Ball Recovery,00:38:40.681,Adriano Correia Claro,Barcelona,1,38,40,74,Opponent Penalty Area,False,True
267499,267499-74,Carry,00:38:40.681,Adriano Correia Claro,Barcelona,1,38,40,74,Opponent Penalty Area,False,True
267499,267499-74,Pass,00:38:43.059,Adriano Correia Claro,Barcelona,1,38,43,74,Opponent Half,False,True
267499,267499-74,Ball Receipt*,00:38:44.887,Ivan Rakitić,Barcelona,1,38,44,74,Opponent Penalty Area,False,True
267499,267499-75,Pass,00:39:22.362,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,39,22,75,Midfield Zone,False,True
267499,267499-75,Clearance,00:39:24.207,Marc Bartra Aregall,Barcelona,1,39,24,75,Own Half,False,True
267499,267499-75,Clearance,00:39:53.244,Marc Bartra Aregall,Barcelona,1,39,53,75,Own Penalty Area,False,True
