match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265866,265866-130,Pressure,00:25:56.757,Jordi Alba Ramos,Barcelona,2,70,56,130,Own Penalty Area,False,True,Normal Play
265866,265866-130,Goal Keeper,00:25:57.628,Claudio Andrés Bravo Muñoz,Barcelona,2,70,57,130,Own Penalty Area,False,True,Normal Play
265866,265866-131,Pass,00:26:24.685,Claudio Andrés Bravo Muñoz,Barcelona,2,71,24,131,Own Penalty Area,False,True,Long Buildup
265866,265866-131,Ball Receipt*,00:26:27.022,Daniel Alves da Silva,Barcelona,2,71,27,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Pass,00:26:30.559,Daniel Alves da Silva,Barcelona,2,71,30,131,Opponent Half,False,True,Long Buildup
265866,265866-131,Ball Receipt*,00:26:31.497,Xavier Hernández Creus,Barcelona,2,71,31,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Carry,00:26:31.497,Xavier Hernández Creus,Barcelona,2,71,31,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Pass,00:26:33.361,Xavier Hernández Creus,Barcelona,2,71,33,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Ball Receipt*,00:26:33.992,Lionel Andrés Messi Cuccittini,Barcelona,2,71,33,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Carry,00:26:33.992,Lionel Andrés Messi Cuccittini,Barcelona,2,71,33,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Pass,00:26:34.392,Lionel Andrés Messi Cuccittini,Barcelona,2,71,34,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Ball Receipt*,00:26:35.350,Xavier Hernández Creus,Barcelona,2,71,35,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Carry,00:26:35.350,Xavier Hernández Creus,Barcelona,2,71,35,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Pass,00:26:38.413,Xavier Hernández Creus,Barcelona,2,71,38,131,Opponent Half,False,True,Long Buildup
265866,265866-131,Ball Receipt*,00:26:39.243,Lionel Andrés Messi Cuccittini,Barcelona,2,71,39,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Carry,00:26:39.243,Lionel Andrés Messi Cuccittini,Barcelona,2,71,39,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Pass,00:26:40.882,Lionel Andrés Messi Cuccittini,Barcelona,2,71,40,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Ball Receipt*,00:26:42.742,Jérémy Mathieu,Barcelona,2,71,42,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Carry,00:26:42.742,Jérémy Mathieu,Barcelona,2,71,42,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Pass,00:26:45.125,Jérémy Mathieu,Barcelona,2,71,45,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Ball Receipt*,00:26:46.317,Gerard Piqué Bernabéu,Barcelona,2,71,46,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Carry,00:26:46.317,Gerard Piqué Bernabéu,Barcelona,2,71,46,131,Attacking 3/4,False,True,Long Buildup
265866,265866-131,Pass,00:26:51.553,Gerard Piqué Bernabéu,Barcelona,2,71,51,131,Opponent Half,False,True,Long Buildup
265866,265866-131,Ball Receipt*,00:26:52.758,Xavier Hernández Creus,Barcelona,2,71,52,131,Opponent Half,False,True,Long Buildup
265866,265866-131,Carry,00:26:52.758,Xavier Hernández Creus,Barcelona,2,71,52,131,Opponent Half,False,True,Long Buildup
265866,265866-131,Pass,00:26:55.497,Xavier Hernández Creus,Barcelona,2,71,55,131,Opponent Half,False,True,Long Buildup
265866,265866-131,Ball Receipt*,00:26:57.945,Jordi Alba Ramos,Barcelona,2,71,57,131,Opponent Half,False,True,Long Buildup
265866,265866-131,Carry,00:26:57.945,Jordi Alba Ramos,Barcelona,2,71,57,131,Opponent Half,False,True,Long Buildup
265866,265866-131,Miscontrol,00:26:58.025,Jordi Alba Ramos,Barcelona,2,71,58,131,Opponent Half,False,True,Long Buildup
265866,265866-132,Duel,00:27:11.856,Sergio Busquets i Burgos,Barcelona,2,72,11,132,Attacking 3/4,False,True,Fast Transition
265866,265866-133,Pass,00:27:19.954,Jordi Alba Ramos,Barcelona,2,72,19,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Ball Receipt*,00:27:20.675,Sergio Busquets i Burgos,Barcelona,2,72,20,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Carry,00:27:20.675,Sergio Busquets i Burgos,Barcelona,2,72,20,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Pass,00:27:20.761,Sergio Busquets i Burgos,Barcelona,2,72,20,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Ball Receipt*,00:27:21.392,Jordi Alba Ramos,Barcelona,2,72,21,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Carry,00:27:21.392,Jordi Alba Ramos,Barcelona,2,72,21,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Pass,00:27:21.432,Jordi Alba Ramos,Barcelona,2,72,21,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Ball Receipt*,00:27:23.245,Jérémy Mathieu,Barcelona,2,72,23,133,Midfield Zone,False,True,Long Buildup
265866,265866-133,Carry,00:27:23.245,Jérémy Mathieu,Barcelona,2,72,23,133,Midfield Zone,False,True,Long Buildup
265866,265866-133,Pass,00:27:24.554,Jérémy Mathieu,Barcelona,2,72,24,133,Midfield Zone,False,True,Long Buildup
265866,265866-133,Ball Receipt*,00:27:26.384,Gerard Piqué Bernabéu,Barcelona,2,72,26,133,Midfield Zone,False,True,Long Buildup
265866,265866-133,Carry,00:27:26.384,Gerard Piqué Bernabéu,Barcelona,2,72,26,133,Midfield Zone,False,True,Long Buildup
265866,265866-133,Pass,00:27:27.832,Gerard Piqué Bernabéu,Barcelona,2,72,27,133,Midfield Zone,False,True,Long Buildup
265866,265866-133,Ball Receipt*,00:27:29.123,Daniel Alves da Silva,Barcelona,2,72,29,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Carry,00:27:29.123,Daniel Alves da Silva,Barcelona,2,72,29,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Pass,00:27:29.933,Daniel Alves da Silva,Barcelona,2,72,29,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Ball Receipt*,00:27:31.282,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,72,31,133,Opponent Half,False,True,Long Buildup
265866,265866-133,Carry,00:27:31.282,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,72,31,133,Opponent Half,False,True,Long Buildup
265866,265866-133,Pass,00:27:32.699,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,72,32,133,Opponent Half,False,True,Long Buildup
265866,265866-133,Ball Receipt*,00:27:33.824,Daniel Alves da Silva,Barcelona,2,72,33,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Carry,00:27:33.824,Daniel Alves da Silva,Barcelona,2,72,33,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Pass,00:27:34.323,Daniel Alves da Silva,Barcelona,2,72,34,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Ball Receipt*,00:27:35.085,Xavier Hernández Creus,Barcelona,2,72,35,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Carry,00:27:35.085,Xavier Hernández Creus,Barcelona,2,72,35,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Pass,00:27:37.502,Xavier Hernández Creus,Barcelona,2,72,37,133,Attacking 3/4,False,True,Long Buildup
265866,265866-133,Ball Receipt*,00:27:39.957,Jordi Alba Ramos,Barcelona,2,72,39,133,Opponent Half,False,True,Long Buildup
265866,265866-133,Carry,00:27:39.957,Jordi Alba Ramos,Barcelona,2,72,39,133,Opponent Half,False,True,Long Buildup
265866,265866-133,Pass,00:27:41.483,Jordi Alba Ramos,Barcelona,2,72,41,133,Opponent Penalty Area,False,True,Long Buildup
265866,265866-133,Ball Receipt*,00:27:42.555,Luis Alberto Suárez Díaz,Barcelona,2,72,42,133,Opponent Penalty Area,False,True,Long Buildup
265866,265866-134,Pressure,00:27:48.089,Sergio Busquets i Burgos,Barcelona,2,72,48,134,Opponent Half,False,True,Fast Transition
265866,265866-134,Pressure,00:27:52.885,Jordi Alba Ramos,Barcelona,2,72,52,134,Opponent Half,False,True,Fast Transition
265866,265866-134,Pressure,00:27:58.013,Neymar da Silva Santos Junior,Barcelona,2,72,58,134,Opponent Half,False,True,Fast Transition
265866,265866-134,Pressure,00:28:02.294,Jérémy Mathieu,Barcelona,2,73,2,134,Midfield Zone,False,True,Fast Transition
265866,265866-135,Pass,00:28:12.667,Jordi Alba Ramos,Barcelona,2,73,12,135,Midfield Zone,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:28:15.563,Xavier Hernández Creus,Barcelona,2,73,15,135,Midfield Zone,False,True,Long Buildup
265866,265866-135,Carry,00:28:15.563,Xavier Hernández Creus,Barcelona,2,73,15,135,Midfield Zone,False,True,Long Buildup
265866,265866-135,Pass,00:28:18.656,Xavier Hernández Creus,Barcelona,2,73,18,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:28:19.862,Daniel Alves da Silva,Barcelona,2,73,19,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Carry,00:28:19.862,Daniel Alves da Silva,Barcelona,2,73,19,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Pass,00:28:20.662,Daniel Alves da Silva,Barcelona,2,73,20,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:28:22.379,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,22,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Carry,00:28:22.379,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,22,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Pass,00:28:25.975,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,25,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:28:26.924,Xavier Hernández Creus,Barcelona,2,73,26,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Carry,00:28:26.924,Xavier Hernández Creus,Barcelona,2,73,26,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Pass,00:28:29.935,Xavier Hernández Creus,Barcelona,2,73,29,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:28:31.337,Jérémy Mathieu,Barcelona,2,73,31,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Carry,00:28:31.337,Jérémy Mathieu,Barcelona,2,73,31,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Pass,00:28:32.567,Jérémy Mathieu,Barcelona,2,73,32,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:28:33.919,Jordi Alba Ramos,Barcelona,2,73,33,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Carry,00:28:33.919,Jordi Alba Ramos,Barcelona,2,73,33,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Pass,00:28:35.870,Jordi Alba Ramos,Barcelona,2,73,35,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:28:37.212,Neymar da Silva Santos Junior,Barcelona,2,73,37,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Carry,00:28:37.212,Neymar da Silva Santos Junior,Barcelona,2,73,37,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Dribble,00:28:40.046,Neymar da Silva Santos Junior,Barcelona,2,73,40,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Carry,00:28:40.046,Neymar da Silva Santos Junior,Barcelona,2,73,40,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Carry,00:28:40.282,Neymar da Silva Santos Junior,Barcelona,2,73,40,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Pass,00:28:42.052,Neymar da Silva Santos Junior,Barcelona,2,73,42,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:28:43.817,Sergio Busquets i Burgos,Barcelona,2,73,43,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Carry,00:28:43.817,Sergio Busquets i Burgos,Barcelona,2,73,43,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Pass,00:28:43.897,Sergio Busquets i Burgos,Barcelona,2,73,43,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:28:46.130,Xavier Hernández Creus,Barcelona,2,73,46,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Carry,00:28:46.130,Xavier Hernández Creus,Barcelona,2,73,46,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Pass,00:28:47.745,Xavier Hernández Creus,Barcelona,2,73,47,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:28:48.724,Sergio Busquets i Burgos,Barcelona,2,73,48,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Carry,00:28:48.724,Sergio Busquets i Burgos,Barcelona,2,73,48,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Pass,00:28:48.804,Sergio Busquets i Burgos,Barcelona,2,73,48,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:28:51.023,Gerard Piqué Bernabéu,Barcelona,2,73,51,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Carry,00:28:51.023,Gerard Piqué Bernabéu,Barcelona,2,73,51,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Pass,00:28:51.539,Gerard Piqué Bernabéu,Barcelona,2,73,51,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:28:52.049,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,52,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Carry,00:28:52.049,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,52,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Pass,00:28:53.653,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,53,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:28:54.270,Gerard Piqué Bernabéu,Barcelona,2,73,54,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Carry,00:28:54.270,Gerard Piqué Bernabéu,Barcelona,2,73,54,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Pass,00:28:55.174,Gerard Piqué Bernabéu,Barcelona,2,73,55,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:28:56.939,Daniel Alves da Silva,Barcelona,2,73,56,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Carry,00:28:56.939,Daniel Alves da Silva,Barcelona,2,73,56,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Pass,00:28:59.100,Daniel Alves da Silva,Barcelona,2,73,59,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:29:00.400,Xavier Hernández Creus,Barcelona,2,74,0,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Carry,00:29:00.400,Xavier Hernández Creus,Barcelona,2,74,0,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Pass,00:29:01.183,Xavier Hernández Creus,Barcelona,2,74,1,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:29:01.783,Lionel Andrés Messi Cuccittini,Barcelona,2,74,1,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Carry,00:29:01.783,Lionel Andrés Messi Cuccittini,Barcelona,2,74,1,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Pass,00:29:03.277,Lionel Andrés Messi Cuccittini,Barcelona,2,74,3,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:29:04.263,Luis Alberto Suárez Díaz,Barcelona,2,74,4,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Carry,00:29:04.263,Luis Alberto Suárez Díaz,Barcelona,2,74,4,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Pass,00:29:04.343,Luis Alberto Suárez Díaz,Barcelona,2,74,4,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:29:04.865,Lionel Andrés Messi Cuccittini,Barcelona,2,74,4,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Ball Recovery,00:29:05.387,Lionel Andrés Messi Cuccittini,Barcelona,2,74,5,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Carry,00:29:05.387,Lionel Andrés Messi Cuccittini,Barcelona,2,74,5,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Dribble,00:29:06.231,Lionel Andrés Messi Cuccittini,Barcelona,2,74,6,135,Opponent Penalty Area,False,True,Long Buildup
265866,265866-135,Pressure,00:29:07.104,Luis Alberto Suárez Díaz,Barcelona,2,74,7,135,Opponent Penalty Area,False,True,Long Buildup
265866,265866-135,Duel,00:29:23.527,Xavier Hernández Creus,Barcelona,2,74,23,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Ball Recovery,00:29:24.901,Gerard Piqué Bernabéu,Barcelona,2,74,24,135,Midfield Zone,False,True,Long Buildup
265866,265866-135,Carry,00:29:24.901,Gerard Piqué Bernabéu,Barcelona,2,74,24,135,Midfield Zone,False,True,Long Buildup
265866,265866-135,Pass,00:29:27.189,Gerard Piqué Bernabéu,Barcelona,2,74,27,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:29:27.959,Lionel Andrés Messi Cuccittini,Barcelona,2,74,27,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Carry,00:29:27.959,Lionel Andrés Messi Cuccittini,Barcelona,2,74,27,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Pass,00:29:27.991,Lionel Andrés Messi Cuccittini,Barcelona,2,74,27,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:29:29.379,Gerard Piqué Bernabéu,Barcelona,2,74,29,135,Attacking 3/4,False,True,Long Buildup
265866,265866-135,Ball Recovery,00:29:30.049,Gerard Piqué Bernabéu,Barcelona,2,74,30,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Carry,00:29:30.049,Gerard Piqué Bernabéu,Barcelona,2,74,30,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Pass,00:29:31.582,Gerard Piqué Bernabéu,Barcelona,2,74,31,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:29:32.690,Neymar da Silva Santos Junior,Barcelona,2,74,32,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Carry,00:29:32.690,Neymar da Silva Santos Junior,Barcelona,2,74,32,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Pass,00:29:32.706,Neymar da Silva Santos Junior,Barcelona,2,74,32,135,Opponent Half,False,True,Long Buildup
265866,265866-135,Ball Receipt*,00:29:34.430,Luis Alberto Suárez Díaz,Barcelona,2,74,34,135,Opponent Half,False,True,Long Buildup
265866,265866-136,Pressure,00:29:37.952,Gerard Piqué Bernabéu,Barcelona,2,74,37,136,Opponent Half,False,True,Fast Transition
265866,265866-136,Pressure,00:29:41.922,Gerard Piqué Bernabéu,Barcelona,2,74,41,136,Attacking 3/4,False,True,Fast Transition
265866,265866-137,Ball Recovery,00:29:46.015,Jérémy Mathieu,Barcelona,2,74,46,137,Midfield Zone,False,True,Long Buildup
265866,265866-137,Carry,00:29:46.015,Jérémy Mathieu,Barcelona,2,74,46,137,Midfield Zone,False,True,Long Buildup
265866,265866-137,Pass,00:29:47.582,Jérémy Mathieu,Barcelona,2,74,47,137,Midfield Zone,False,True,Long Buildup
265866,265866-137,Ball Receipt*,00:29:48.142,Xavier Hernández Creus,Barcelona,2,74,48,137,Attacking 3/4,False,True,Long Buildup
265866,265866-137,Carry,00:29:48.142,Xavier Hernández Creus,Barcelona,2,74,48,137,Attacking 3/4,False,True,Long Buildup
265866,265866-137,Pass,00:29:51.573,Xavier Hernández Creus,Barcelona,2,74,51,137,Attacking 3/4,False,True,Long Buildup
265866,265866-137,Ball Receipt*,00:29:53.422,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,74,53,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Carry,00:29:53.422,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,74,53,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Pass,00:29:55.515,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,74,55,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Ball Receipt*,00:29:56.865,Xavier Hernández Creus,Barcelona,2,74,56,137,Attacking 3/4,False,True,Long Buildup
265866,265866-137,Carry,00:29:56.865,Xavier Hernández Creus,Barcelona,2,74,56,137,Attacking 3/4,False,True,Long Buildup
265866,265866-137,Pass,00:30:00.557,Xavier Hernández Creus,Barcelona,2,75,0,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Ball Receipt*,00:30:01.553,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,1,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Carry,00:30:01.553,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,1,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Pass,00:30:03.083,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,3,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Ball Receipt*,00:30:03.911,Daniel Alves da Silva,Barcelona,2,75,3,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Carry,00:30:03.911,Daniel Alves da Silva,Barcelona,2,75,3,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Pass,00:30:06.612,Daniel Alves da Silva,Barcelona,2,75,6,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Ball Receipt*,00:30:07.825,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,7,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Carry,00:30:07.825,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,7,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Pass,00:30:07.865,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,7,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Ball Receipt*,00:30:08.560,Daniel Alves da Silva,Barcelona,2,75,8,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Carry,00:30:08.560,Daniel Alves da Silva,Barcelona,2,75,8,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Pass,00:30:08.720,Daniel Alves da Silva,Barcelona,2,75,8,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Ball Receipt*,00:30:09.303,Luis Alberto Suárez Díaz,Barcelona,2,75,9,137,Opponent Half,False,True,Long Buildup
265866,265866-137,Miscontrol,00:30:09.303,Luis Alberto Suárez Díaz,Barcelona,2,75,9,137,Opponent Half,False,True,Long Buildup
265866,265866-138,Clearance,00:30:41.375,Daniel Alves da Silva,Barcelona,2,75,41,138,Midfield Zone,False,True,Fast Transition
265866,265866-138,Pressure,00:30:46.238,Luis Alberto Suárez Díaz,Barcelona,2,75,46,138,Attacking 3/4,False,True,Fast Transition
265866,265866-139,Pass,00:31:01.462,Daniel Alves da Silva,Barcelona,2,76,1,139,Midfield Zone,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:02.500,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,2,139,Midfield Zone,False,True,Long Buildup
265866,265866-139,Carry,00:31:02.500,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,2,139,Midfield Zone,False,True,Long Buildup
265866,265866-139,Pass,00:31:02.966,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,2,139,Midfield Zone,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:03.447,Daniel Alves da Silva,Barcelona,2,76,3,139,Midfield Zone,False,True,Long Buildup
265866,265866-139,Carry,00:31:03.447,Daniel Alves da Silva,Barcelona,2,76,3,139,Midfield Zone,False,True,Long Buildup
265866,265866-139,Pass,00:31:04.089,Daniel Alves da Silva,Barcelona,2,76,4,139,Midfield Zone,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:04.592,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,4,139,Midfield Zone,False,True,Long Buildup
265866,265866-139,Carry,00:31:04.592,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,4,139,Midfield Zone,False,True,Long Buildup
265866,265866-139,Pass,00:31:06.421,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,6,139,Midfield Zone,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:07.779,Gerard Piqué Bernabéu,Barcelona,2,76,7,139,Own Half,False,True,Long Buildup
265866,265866-139,Carry,00:31:07.779,Gerard Piqué Bernabéu,Barcelona,2,76,7,139,Own Half,False,True,Long Buildup
265866,265866-139,Pass,00:31:09.331,Gerard Piqué Bernabéu,Barcelona,2,76,9,139,Own Half,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:11.031,Jérémy Mathieu,Barcelona,2,76,11,139,Own Half,False,True,Long Buildup
265866,265866-139,Carry,00:31:11.031,Jérémy Mathieu,Barcelona,2,76,11,139,Own Half,False,True,Long Buildup
265866,265866-139,Pass,00:31:13.211,Jérémy Mathieu,Barcelona,2,76,13,139,Own Half,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:15.525,Xavier Hernández Creus,Barcelona,2,76,15,139,Midfield Zone,False,True,Long Buildup
265866,265866-139,Carry,00:31:15.525,Xavier Hernández Creus,Barcelona,2,76,15,139,Midfield Zone,False,True,Long Buildup
265866,265866-139,Pass,00:31:21.386,Xavier Hernández Creus,Barcelona,2,76,21,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:22.788,Sergio Busquets i Burgos,Barcelona,2,76,22,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Carry,00:31:22.788,Sergio Busquets i Burgos,Barcelona,2,76,22,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Pass,00:31:24.400,Sergio Busquets i Burgos,Barcelona,2,76,24,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:25.834,Jérémy Mathieu,Barcelona,2,76,25,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Carry,00:31:25.834,Jérémy Mathieu,Barcelona,2,76,25,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Pass,00:31:26.814,Jérémy Mathieu,Barcelona,2,76,26,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:28.026,Sergio Busquets i Burgos,Barcelona,2,76,28,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Carry,00:31:28.026,Sergio Busquets i Burgos,Barcelona,2,76,28,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Pass,00:31:29.267,Sergio Busquets i Burgos,Barcelona,2,76,29,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:31.071,Xavier Hernández Creus,Barcelona,2,76,31,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Carry,00:31:31.071,Xavier Hernández Creus,Barcelona,2,76,31,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Pass,00:31:35.131,Xavier Hernández Creus,Barcelona,2,76,35,139,Attacking 3/4,False,True,Long Buildup
265866,265866-139,Ball Receipt*,00:31:36.103,Luis Alberto Suárez Díaz,Barcelona,2,76,36,139,Opponent Half,False,True,Long Buildup
265866,265866-139,Carry,00:31:36.103,Luis Alberto Suárez Díaz,Barcelona,2,76,36,139,Opponent Half,False,True,Long Buildup
