match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266560,266560-53,Ball Receipt*,00:25:53.353,Sergio Busquets i Burgos,Barcelona,1,25,53,53,Attacking 3/4,False,True,Long Buildup
266560,266560-53,Carry,00:25:53.353,Sergio Busquets i Burgos,Barcelona,1,25,53,53,Attacking 3/4,False,True,Long Buildup
266560,266560-53,Pass,00:25:54.255,Sergio Busquets i Burgos,Barcelona,1,25,54,53,Attacking 3/4,False,True,Long Buildup
266560,266560-53,Ball Receipt*,00:25:55.308,Javier Alejandro Mascherano,Barcelona,1,25,55,53,Attacking 3/4,False,True,Long Buildup
266560,266560-53,Carry,00:25:55.308,Javier Alejandro Mascherano,Barcelona,1,25,55,53,Attacking 3/4,False,True,Long Buildup
266560,266560-53,Pass,00:25:56.001,Javier Alejandro Mascherano,Barcelona,1,25,56,53,Attacking 3/4,False,True,Long Buildup
266560,266560-53,Ball Receipt*,00:25:56.981,Jérémy Mathieu,Barcelona,1,25,56,53,Attacking 3/4,False,True,Long Buildup
266560,266560-53,Carry,00:25:56.981,Jérémy Mathieu,Barcelona,1,25,56,53,Attacking 3/4,False,True,Long Buildup
266560,266560-53,Pass,00:25:58.517,Jérémy Mathieu,Barcelona,1,25,58,53,Attacking 3/4,False,True,Long Buildup
266560,266560-53,Ball Receipt*,00:25:59.262,Xavier Hernández Creus,Barcelona,1,25,59,53,Opponent Half,False,True,Long Buildup
266560,266560-53,Pass,00:25:59.262,Xavier Hernández Creus,Barcelona,1,25,59,53,Opponent Half,False,True,Long Buildup
266560,266560-53,Ball Receipt*,00:25:59.658,Neymar da Silva Santos Junior,Barcelona,1,25,59,53,Opponent Half,False,True,Long Buildup
266560,266560-53,Carry,00:25:59.658,Neymar da Silva Santos Junior,Barcelona,1,25,59,53,Opponent Half,False,True,Long Buildup
266560,266560-54,Pass,00:26:45.286,Xavier Hernández Creus,Barcelona,1,26,45,54,Opponent Half,False,True,Normal Play
266560,266560-54,Ball Receipt*,00:26:45.672,Lionel Andrés Messi Cuccittini,Barcelona,1,26,45,54,Opponent Half,False,True,Normal Play
266560,266560-54,Carry,00:26:45.672,Lionel Andrés Messi Cuccittini,Barcelona,1,26,45,54,Opponent Half,False,True,Normal Play
266560,266560-54,Pass,00:26:45.752,Lionel Andrés Messi Cuccittini,Barcelona,1,26,45,54,Opponent Half,False,True,Normal Play
266560,266560-54,Ball Receipt*,00:26:46.232,Xavier Hernández Creus,Barcelona,1,26,46,54,Opponent Half,False,True,Normal Play
266560,266560-54,Carry,00:26:46.232,Xavier Hernández Creus,Barcelona,1,26,46,54,Opponent Half,False,True,Normal Play
266560,266560-54,Pass,00:26:46.792,Xavier Hernández Creus,Barcelona,1,26,46,54,Opponent Half,False,True,Normal Play
266560,266560-55,Pass,00:27:17.057,Sergio Busquets i Burgos,Barcelona,1,27,17,55,Midfield Zone,False,True,Normal Play
266560,266560-55,Pressure,00:27:17.811,Luis Alberto Suárez Díaz,Barcelona,1,27,17,55,Attacking 3/4,False,True,Normal Play
266560,266560-55,Ball Receipt*,00:27:18.045,Luis Alberto Suárez Díaz,Barcelona,1,27,18,55,Attacking 3/4,False,True,Normal Play
266560,266560-55,Duel,00:27:19.136,Luis Alberto Suárez Díaz,Barcelona,1,27,19,55,Midfield Zone,False,True,Normal Play
266560,266560-55,Pressure,00:27:20.450,Sergio Busquets i Burgos,Barcelona,1,27,20,55,Midfield Zone,False,True,Normal Play
266560,266560-55,Block,00:27:21.284,Daniel Alves da Silva,Barcelona,1,27,21,55,Midfield Zone,False,True,Normal Play
266560,266560-56,Pass,00:27:22.695,Sergio Busquets i Burgos,Barcelona,1,27,22,56,Midfield Zone,False,True,Normal Play
266560,266560-56,Ball Receipt*,00:27:24.214,Luis Alberto Suárez Díaz,Barcelona,1,27,24,56,Midfield Zone,False,True,Normal Play
266560,266560-56,Carry,00:27:24.214,Luis Alberto Suárez Díaz,Barcelona,1,27,24,56,Midfield Zone,False,True,Normal Play
266560,266560-56,Pass,00:27:24.749,Luis Alberto Suárez Díaz,Barcelona,1,27,24,56,Midfield Zone,False,True,Normal Play
266560,266560-56,Ball Receipt*,00:27:26.391,Xavier Hernández Creus,Barcelona,1,27,26,56,Attacking 3/4,False,True,Normal Play
266560,266560-56,Carry,00:27:26.391,Xavier Hernández Creus,Barcelona,1,27,26,56,Attacking 3/4,False,True,Normal Play
266560,266560-56,Pass,00:27:27.402,Xavier Hernández Creus,Barcelona,1,27,27,56,Attacking 3/4,False,True,Normal Play
266560,266560-56,Ball Receipt*,00:27:28.396,Neymar da Silva Santos Junior,Barcelona,1,27,28,56,Opponent Half,False,True,Normal Play
266560,266560-56,Carry,00:27:28.396,Neymar da Silva Santos Junior,Barcelona,1,27,28,56,Opponent Half,False,True,Normal Play
266560,266560-56,Miscontrol,00:27:28.621,Neymar da Silva Santos Junior,Barcelona,1,27,28,56,Opponent Half,False,True,Normal Play
266560,266560-57,Pressure,00:27:48.428,Jérémy Mathieu,Barcelona,1,27,48,57,Midfield Zone,False,True,Fast Transition
266560,266560-59,Pressure,00:28:41.967,Neymar da Silva Santos Junior,Barcelona,1,28,41,59,Own Half,False,True,Fast Transition
266560,266560-59,Pressure,00:28:45.351,Xavier Hernández Creus,Barcelona,1,28,45,59,Own Half,False,True,Fast Transition
266560,266560-59,Pressure,00:28:47.569,Luis Alberto Suárez Díaz,Barcelona,1,28,47,59,Midfield Zone,False,True,Fast Transition
266560,266560-60,Pass,00:28:51.675,Jordi Alba Ramos,Barcelona,1,28,51,60,Own Half,False,True,Normal Play
266560,266560-60,Ball Receipt*,00:28:53.240,Neymar da Silva Santos Junior,Barcelona,1,28,53,60,Own Half,False,True,Normal Play
266560,266560-60,Carry,00:28:53.240,Neymar da Silva Santos Junior,Barcelona,1,28,53,60,Own Half,False,True,Normal Play
266560,266560-60,Pass,00:28:54.396,Neymar da Silva Santos Junior,Barcelona,1,28,54,60,Own Half,False,True,Normal Play
266560,266560-60,Ball Receipt*,00:28:55.070,Jordi Alba Ramos,Barcelona,1,28,55,60,Own Penalty Area,False,True,Normal Play
266560,266560-60,Carry,00:28:55.070,Jordi Alba Ramos,Barcelona,1,28,55,60,Own Penalty Area,False,True,Normal Play
266560,266560-60,Pass,00:28:55.190,Jordi Alba Ramos,Barcelona,1,28,55,60,Own Penalty Area,False,True,Normal Play
266560,266560-61,Pressure,00:29:16.308,Jordi Alba Ramos,Barcelona,1,29,16,61,Own Penalty Area,False,True,Fast Transition
266560,266560-61,Duel,00:29:17.955,Jordi Alba Ramos,Barcelona,1,29,17,61,Own Penalty Area,False,True,Fast Transition
266560,266560-62,Goal Keeper,00:29:44.224,Claudio Andrés Bravo Muñoz,Barcelona,1,29,44,62,Own Penalty Area,False,True,Fast Transition
266560,266560-63,Pass,00:30:01.340,Claudio Andrés Bravo Muñoz,Barcelona,1,30,1,63,Own Penalty Area,False,True,Normal Play
266560,266560-63,Ball Receipt*,00:30:03.063,Gerard Piqué Bernabéu,Barcelona,1,30,3,63,Own Half,False,True,Normal Play
266560,266560-63,Carry,00:30:03.063,Gerard Piqué Bernabéu,Barcelona,1,30,3,63,Own Half,False,True,Normal Play
266560,266560-63,Pass,00:30:06.089,Gerard Piqué Bernabéu,Barcelona,1,30,6,63,Midfield Zone,False,True,Normal Play
266560,266560-63,Ball Receipt*,00:30:06.892,Sergio Busquets i Burgos,Barcelona,1,30,6,63,Midfield Zone,False,True,Normal Play
266560,266560-63,Carry,00:30:06.892,Sergio Busquets i Burgos,Barcelona,1,30,6,63,Midfield Zone,False,True,Normal Play
266560,266560-63,Pass,00:30:08.610,Sergio Busquets i Burgos,Barcelona,1,30,8,63,Midfield Zone,False,True,Normal Play
266560,266560-63,Ball Receipt*,00:30:10.726,Gerard Piqué Bernabéu,Barcelona,1,30,10,63,Midfield Zone,False,True,Normal Play
266560,266560-63,Carry,00:30:10.726,Gerard Piqué Bernabéu,Barcelona,1,30,10,63,Midfield Zone,False,True,Normal Play
266560,266560-63,Pass,00:30:12.284,Gerard Piqué Bernabéu,Barcelona,1,30,12,63,Midfield Zone,False,True,Normal Play
266560,266560-63,Ball Receipt*,00:30:13.538,Javier Alejandro Mascherano,Barcelona,1,30,13,63,Attacking 3/4,False,True,Normal Play
266560,266560-63,Carry,00:30:13.538,Javier Alejandro Mascherano,Barcelona,1,30,13,63,Attacking 3/4,False,True,Normal Play
266560,266560-63,Pass,00:30:17.863,Javier Alejandro Mascherano,Barcelona,1,30,17,63,Attacking 3/4,False,True,Normal Play
266560,266560-63,Ball Receipt*,00:30:21.063,Jordi Alba Ramos,Barcelona,1,30,21,63,Opponent Half,False,True,Normal Play
266560,266560-63,Carry,00:30:21.063,Jordi Alba Ramos,Barcelona,1,30,21,63,Opponent Half,False,True,Normal Play
266560,266560-63,Pass,00:30:22.651,Jordi Alba Ramos,Barcelona,1,30,22,63,Opponent Half,False,True,Normal Play
266560,266560-63,Pressure,00:30:26.364,Sergio Busquets i Burgos,Barcelona,1,30,26,63,Opponent Half,False,True,Normal Play
266560,266560-64,Pressure,00:30:32.505,Daniel Alves da Silva,Barcelona,1,30,32,64,Midfield Zone,False,True,Fast Transition
266560,266560-64,Dribbled Past,00:30:34.795,Daniel Alves da Silva,Barcelona,1,30,34,64,Own Half,False,True,Fast Transition
266560,266560-64,Pass,00:30:36.202,Gerard Piqué Bernabéu,Barcelona,1,30,36,64,Own Half,False,True,Fast Transition
266560,266560-64,Ball Receipt*,00:30:38.597,Daniel Alves da Silva,Barcelona,1,30,38,64,Midfield Zone,False,True,Fast Transition
266560,266560-65,Pressure,00:31:18.945,Luis Alberto Suárez Díaz,Barcelona,1,31,18,65,Attacking 3/4,False,True,Fast Transition
266560,266560-65,Pressure,00:31:21.423,Luis Alberto Suárez Díaz,Barcelona,1,31,21,65,Opponent Half,False,True,Fast Transition
266560,266560-65,Pressure,00:31:29.359,Sergio Busquets i Burgos,Barcelona,1,31,29,65,Midfield Zone,False,True,Fast Transition
266560,266560-66,Interception,00:31:34.543,Gerard Piqué Bernabéu,Barcelona,1,31,34,66,Own Half,False,True,Normal Play
266560,266560-66,Carry,00:31:34.543,Gerard Piqué Bernabéu,Barcelona,1,31,34,66,Own Half,False,True,Normal Play
266560,266560-66,Pass,00:31:35.251,Gerard Piqué Bernabéu,Barcelona,1,31,35,66,Own Half,False,True,Normal Play
266560,266560-66,Ball Receipt*,00:31:37.713,Neymar da Silva Santos Junior,Barcelona,1,31,37,66,Own Half,False,True,Normal Play
266560,266560-66,Carry,00:31:37.713,Neymar da Silva Santos Junior,Barcelona,1,31,37,66,Own Half,False,True,Normal Play
266560,266560-66,Pass,00:31:37.913,Neymar da Silva Santos Junior,Barcelona,1,31,37,66,Own Half,False,True,Normal Play
266560,266560-66,Ball Receipt*,00:31:38.647,Xavier Hernández Creus,Barcelona,1,31,38,66,Own Half,False,True,Normal Play
266560,266560-66,Carry,00:31:38.647,Xavier Hernández Creus,Barcelona,1,31,38,66,Own Half,False,True,Normal Play
266560,266560-66,Pass,00:31:38.687,Xavier Hernández Creus,Barcelona,1,31,38,66,Own Half,False,True,Normal Play
266560,266560-66,Ball Receipt*,00:31:40.209,Jordi Alba Ramos,Barcelona,1,31,40,66,Own Half,False,True,Normal Play
266560,266560-66,Carry,00:31:40.209,Jordi Alba Ramos,Barcelona,1,31,40,66,Own Half,False,True,Normal Play
266560,266560-66,Dribble,00:31:41.281,Jordi Alba Ramos,Barcelona,1,31,41,66,Midfield Zone,False,True,Normal Play
266560,266560-66,Carry,00:31:41.281,Jordi Alba Ramos,Barcelona,1,31,41,66,Midfield Zone,False,True,Normal Play
266560,266560-66,Pass,00:31:42.711,Jordi Alba Ramos,Barcelona,1,31,42,66,Midfield Zone,False,True,Normal Play
266560,266560-66,Ball Receipt*,00:31:43.259,Luis Alberto Suárez Díaz,Barcelona,1,31,43,66,Opponent Half,False,True,Normal Play
266560,266560-67,Pass,00:31:53.601,Jordi Alba Ramos,Barcelona,1,31,53,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:31:55.364,Jérémy Mathieu,Barcelona,1,31,55,67,Own Half,False,True,Long Buildup
266560,266560-67,Carry,00:31:55.364,Jérémy Mathieu,Barcelona,1,31,55,67,Own Half,False,True,Long Buildup
266560,266560-67,Pass,00:31:56.935,Jérémy Mathieu,Barcelona,1,31,56,67,Own Half,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:31:58.398,Gerard Piqué Bernabéu,Barcelona,1,31,58,67,Midfield Zone,False,True,Long Buildup
266560,266560-67,Carry,00:31:58.398,Gerard Piqué Bernabéu,Barcelona,1,31,58,67,Midfield Zone,False,True,Long Buildup
266560,266560-67,Pass,00:32:00.287,Gerard Piqué Bernabéu,Barcelona,1,32,0,67,Midfield Zone,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:01.251,Daniel Alves da Silva,Barcelona,1,32,1,67,Midfield Zone,False,True,Long Buildup
266560,266560-67,Carry,00:32:01.251,Daniel Alves da Silva,Barcelona,1,32,1,67,Midfield Zone,False,True,Long Buildup
266560,266560-67,Pass,00:32:03.140,Daniel Alves da Silva,Barcelona,1,32,3,67,Midfield Zone,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:04.016,Lionel Andrés Messi Cuccittini,Barcelona,1,32,4,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Carry,00:32:04.016,Lionel Andrés Messi Cuccittini,Barcelona,1,32,4,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Pass,00:32:09.530,Lionel Andrés Messi Cuccittini,Barcelona,1,32,9,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:11.178,Jérémy Mathieu,Barcelona,1,32,11,67,Midfield Zone,False,True,Long Buildup
266560,266560-67,Carry,00:32:11.178,Jérémy Mathieu,Barcelona,1,32,11,67,Midfield Zone,False,True,Long Buildup
266560,266560-67,Pass,00:32:12.599,Jérémy Mathieu,Barcelona,1,32,12,67,Midfield Zone,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:13.830,Luis Alberto Suárez Díaz,Barcelona,1,32,13,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Carry,00:32:13.830,Luis Alberto Suárez Díaz,Barcelona,1,32,13,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Pass,00:32:14.070,Luis Alberto Suárez Díaz,Barcelona,1,32,14,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:14.757,Neymar da Silva Santos Junior,Barcelona,1,32,14,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Carry,00:32:14.757,Neymar da Silva Santos Junior,Barcelona,1,32,14,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Pass,00:32:15.041,Neymar da Silva Santos Junior,Barcelona,1,32,15,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:15.668,Luis Alberto Suárez Díaz,Barcelona,1,32,15,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Carry,00:32:15.668,Luis Alberto Suárez Díaz,Barcelona,1,32,15,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Pass,00:32:16.567,Luis Alberto Suárez Díaz,Barcelona,1,32,16,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:18.185,Neymar da Silva Santos Junior,Barcelona,1,32,18,67,Opponent Penalty Area,False,True,Long Buildup
266560,266560-67,Duel,00:32:18.185,Neymar da Silva Santos Junior,Barcelona,1,32,18,67,Opponent Penalty Area,False,True,Long Buildup
266560,266560-67,Pressure,00:32:19.524,Sergio Busquets i Burgos,Barcelona,1,32,19,67,Opponent Penalty Area,False,True,Long Buildup
266560,266560-67,Pass,00:32:24.438,Jordi Alba Ramos,Barcelona,1,32,24,67,Midfield Zone,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:25.521,Xavier Hernández Creus,Barcelona,1,32,25,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Pressure,00:32:26.763,Jordi Alba Ramos,Barcelona,1,32,26,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Duel,00:32:28.148,Jordi Alba Ramos,Barcelona,1,32,28,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Pass,00:32:29.324,Javier Alejandro Mascherano,Barcelona,1,32,29,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:30.116,Sergio Busquets i Burgos,Barcelona,1,32,30,67,Midfield Zone,False,True,Long Buildup
266560,266560-67,Carry,00:32:30.116,Sergio Busquets i Burgos,Barcelona,1,32,30,67,Midfield Zone,False,True,Long Buildup
266560,266560-67,Pass,00:32:33.680,Sergio Busquets i Burgos,Barcelona,1,32,33,67,Midfield Zone,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:34.769,Xavier Hernández Creus,Barcelona,1,32,34,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Carry,00:32:34.769,Xavier Hernández Creus,Barcelona,1,32,34,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Pass,00:32:34.849,Xavier Hernández Creus,Barcelona,1,32,34,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:36.552,Sergio Busquets i Burgos,Barcelona,1,32,36,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Carry,00:32:36.552,Sergio Busquets i Burgos,Barcelona,1,32,36,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Pass,00:32:39.416,Sergio Busquets i Burgos,Barcelona,1,32,39,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:41.424,Daniel Alves da Silva,Barcelona,1,32,41,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Carry,00:32:41.424,Daniel Alves da Silva,Barcelona,1,32,41,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Pass,00:32:44.947,Daniel Alves da Silva,Barcelona,1,32,44,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:45.982,Javier Alejandro Mascherano,Barcelona,1,32,45,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Carry,00:32:45.982,Javier Alejandro Mascherano,Barcelona,1,32,45,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Carry,00:32:50.515,Javier Alejandro Mascherano,Barcelona,1,32,50,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Pass,00:32:51.123,Javier Alejandro Mascherano,Barcelona,1,32,51,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:52.501,Sergio Busquets i Burgos,Barcelona,1,32,52,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Carry,00:32:52.501,Sergio Busquets i Burgos,Barcelona,1,32,52,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Pass,00:32:52.581,Sergio Busquets i Burgos,Barcelona,1,32,52,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:53.421,Luis Alberto Suárez Díaz,Barcelona,1,32,53,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Carry,00:32:53.421,Luis Alberto Suárez Díaz,Barcelona,1,32,53,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Pass,00:32:53.578,Luis Alberto Suárez Díaz,Barcelona,1,32,53,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:32:54.010,Lionel Andrés Messi Cuccittini,Barcelona,1,32,54,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Carry,00:32:54.010,Lionel Andrés Messi Cuccittini,Barcelona,1,32,54,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Carry,00:33:00.670,Lionel Andrés Messi Cuccittini,Barcelona,1,33,0,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Pass,00:33:00.739,Lionel Andrés Messi Cuccittini,Barcelona,1,33,0,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:33:01.226,Sergio Busquets i Burgos,Barcelona,1,33,1,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Carry,00:33:01.226,Sergio Busquets i Burgos,Barcelona,1,33,1,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Pass,00:33:01.654,Sergio Busquets i Burgos,Barcelona,1,33,1,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:33:02.566,Javier Alejandro Mascherano,Barcelona,1,33,2,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Carry,00:33:02.566,Javier Alejandro Mascherano,Barcelona,1,33,2,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Pass,00:33:04.112,Javier Alejandro Mascherano,Barcelona,1,33,4,67,Attacking 3/4,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:33:06.116,Jordi Alba Ramos,Barcelona,1,33,6,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Carry,00:33:06.116,Jordi Alba Ramos,Barcelona,1,33,6,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Pass,00:33:06.956,Jordi Alba Ramos,Barcelona,1,33,6,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:33:08.982,Xavier Hernández Creus,Barcelona,1,33,8,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Carry,00:33:08.982,Xavier Hernández Creus,Barcelona,1,33,8,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Pass,00:33:09.693,Xavier Hernández Creus,Barcelona,1,33,9,67,Opponent Half,False,True,Long Buildup
266560,266560-67,Ball Receipt*,00:33:11.586,Daniel Alves da Silva,Barcelona,1,33,11,67,Opponent Penalty Area,False,True,Long Buildup
266560,266560-67,Carry,00:33:11.586,Daniel Alves da Silva,Barcelona,1,33,11,67,Opponent Penalty Area,False,True,Long Buildup
