match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267301,267301-170,Pass,00:28:27.242,Ivan Rakitić,Barcelona,2,73,27,170,Attacking 3/4,False,False,Long Buildup
267301,267301-170,Ball Receipt*,00:28:27.908,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,27,170,Attacking 3/4,False,False,Long Buildup
267301,267301-170,Carry,00:28:27.908,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,27,170,Attacking 3/4,False,False,Long Buildup
267301,267301-170,Pass,00:28:27.988,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,27,170,Attacking 3/4,False,False,Long Buildup
267301,267301-170,Ball Receipt*,00:28:29.262,Ivan Rakitić,Barcelona,2,73,29,170,Midfield Zone,False,False,Long Buildup
267301,267301-170,Carry,00:28:29.262,Ivan Rakitić,Barcelona,2,73,29,170,Midfield Zone,False,False,Long Buildup
267301,267301-170,Pass,00:28:30.231,Ivan Rakitić,Barcelona,2,73,30,170,Midfield Zone,False,False,Long Buildup
267301,267301-170,Ball Receipt*,00:28:31.869,Jérémy Mathieu,Barcelona,2,73,31,170,Midfield Zone,False,False,Long Buildup
267301,267301-170,Carry,00:28:31.869,Jérémy Mathieu,Barcelona,2,73,31,170,Midfield Zone,False,False,Long Buildup
267301,267301-170,Pass,00:28:33.185,Jérémy Mathieu,Barcelona,2,73,33,170,Midfield Zone,False,False,Long Buildup
267301,267301-170,Ball Receipt*,00:28:34.583,Javier Alejandro Mascherano,Barcelona,2,73,34,170,Attacking 3/4,False,False,Long Buildup
267301,267301-170,Carry,00:28:34.583,Javier Alejandro Mascherano,Barcelona,2,73,34,170,Attacking 3/4,False,False,Long Buildup
267301,267301-170,Pass,00:28:34.703,Javier Alejandro Mascherano,Barcelona,2,73,34,170,Attacking 3/4,False,False,Long Buildup
267301,267301-170,Ball Receipt*,00:28:36.008,Jérémy Mathieu,Barcelona,2,73,36,170,Midfield Zone,False,False,Long Buildup
267301,267301-170,Carry,00:28:36.008,Jérémy Mathieu,Barcelona,2,73,36,170,Midfield Zone,False,False,Long Buildup
267301,267301-170,Pass,00:28:36.088,Jérémy Mathieu,Barcelona,2,73,36,170,Midfield Zone,False,False,Long Buildup
267301,267301-170,Ball Receipt*,00:28:37.608,Daniel Alves da Silva,Barcelona,2,73,37,170,Midfield Zone,False,False,Long Buildup
267301,267301-170,Carry,00:28:37.608,Daniel Alves da Silva,Barcelona,2,73,37,170,Midfield Zone,False,False,Long Buildup
267301,267301-170,Pass,00:28:44.728,Daniel Alves da Silva,Barcelona,2,73,44,170,Attacking 3/4,False,False,Long Buildup
267301,267301-170,Ball Receipt*,00:28:45.392,Luis Alberto Suárez Díaz,Barcelona,2,73,45,170,Opponent Half,False,False,Long Buildup
267301,267301-170,Carry,00:28:45.392,Luis Alberto Suárez Díaz,Barcelona,2,73,45,170,Opponent Half,False,False,Long Buildup
267301,267301-170,Pass,00:28:45.472,Luis Alberto Suárez Díaz,Barcelona,2,73,45,170,Opponent Half,False,False,Long Buildup
267301,267301-170,Ball Receipt*,00:28:46.308,Daniel Alves da Silva,Barcelona,2,73,46,170,Attacking 3/4,False,False,Long Buildup
267301,267301-170,Carry,00:28:46.308,Daniel Alves da Silva,Barcelona,2,73,46,170,Attacking 3/4,False,False,Long Buildup
267301,267301-170,Pass,00:28:48.745,Daniel Alves da Silva,Barcelona,2,73,48,170,Opponent Half,False,False,Long Buildup
267301,267301-170,Ball Receipt*,00:28:50.799,Neymar da Silva Santos Junior,Barcelona,2,73,50,170,Opponent Penalty Area,False,False,Long Buildup
267301,267301-171,Pass,00:28:55.595,Neymar da Silva Santos Junior,Barcelona,2,73,55,171,Opponent Penalty Area,False,False,Normal Play
267301,267301-171,Ball Receipt*,00:28:57.466,Jordi Alba Ramos,Barcelona,2,73,57,171,Opponent Half,False,False,Normal Play
267301,267301-171,Carry,00:28:57.466,Jordi Alba Ramos,Barcelona,2,73,57,171,Opponent Half,False,False,Normal Play
267301,267301-171,Pass,00:28:57.797,Jordi Alba Ramos,Barcelona,2,73,57,171,Opponent Half,False,False,Normal Play
267301,267301-171,Ball Receipt*,00:28:59.299,Javier Alejandro Mascherano,Barcelona,2,73,59,171,Attacking 3/4,False,False,Normal Play
267301,267301-171,Carry,00:28:59.299,Javier Alejandro Mascherano,Barcelona,2,73,59,171,Attacking 3/4,False,False,Normal Play
267301,267301-171,Pass,00:29:02.775,Javier Alejandro Mascherano,Barcelona,2,74,2,171,Attacking 3/4,False,False,Normal Play
267301,267301-171,Ball Receipt*,00:29:03.710,Lionel Andrés Messi Cuccittini,Barcelona,2,74,3,171,Opponent Half,False,False,Normal Play
267301,267301-171,Carry,00:29:03.710,Lionel Andrés Messi Cuccittini,Barcelona,2,74,3,171,Opponent Half,False,False,Normal Play
267301,267301-171,Pass,00:29:04.452,Lionel Andrés Messi Cuccittini,Barcelona,2,74,4,171,Opponent Half,False,False,Normal Play
267301,267301-171,Ball Receipt*,00:29:05.768,Neymar da Silva Santos Junior,Barcelona,2,74,5,171,Opponent Half,False,False,Normal Play
267301,267301-171,Carry,00:29:05.768,Neymar da Silva Santos Junior,Barcelona,2,74,5,171,Opponent Half,False,False,Normal Play
267301,267301-171,Pass,00:29:09.549,Neymar da Silva Santos Junior,Barcelona,2,74,9,171,Opponent Half,False,False,Normal Play
267301,267301-171,Ball Receipt*,00:29:10.086,Lionel Andrés Messi Cuccittini,Barcelona,2,74,10,171,Opponent Half,False,False,Normal Play
267301,267301-171,Carry,00:29:10.086,Lionel Andrés Messi Cuccittini,Barcelona,2,74,10,171,Opponent Half,False,False,Normal Play
267301,267301-171,Miscontrol,00:29:10.309,Lionel Andrés Messi Cuccittini,Barcelona,2,74,10,171,Opponent Half,False,False,Normal Play
267301,267301-172,Pressure,00:29:15.078,Jordi Alba Ramos,Barcelona,2,74,15,172,Opponent Half,False,False,Normal Play
267301,267301-172,Pressure,00:29:17.657,Javier Alejandro Mascherano,Barcelona,2,74,17,172,Opponent Half,False,False,Normal Play
267301,267301-172,Pressure,00:29:19.790,Jérémy Mathieu,Barcelona,2,74,19,172,Midfield Zone,False,False,Normal Play
267301,267301-172,Pressure,00:29:21.804,Javier Alejandro Mascherano,Barcelona,2,74,21,172,Attacking 3/4,False,False,Normal Play
267301,267301-172,Dribbled Past,00:29:22.283,Javier Alejandro Mascherano,Barcelona,2,74,22,172,Attacking 3/4,False,False,Normal Play
267301,267301-173,Ball Recovery,00:29:24.054,Xavier Hernández Creus,Barcelona,2,74,24,173,Attacking 3/4,False,False,Fast Transition
267301,267301-173,Carry,00:29:24.054,Xavier Hernández Creus,Barcelona,2,74,24,173,Attacking 3/4,False,False,Fast Transition
267301,267301-174,Pass,00:29:59.699,Xavier Hernández Creus,Barcelona,2,74,59,174,Opponent Half,False,False,Normal Play
267301,267301-174,Ball Receipt*,00:30:02.234,Jordi Alba Ramos,Barcelona,2,75,2,174,Opponent Half,False,False,Normal Play
267301,267301-174,Pass,00:30:02.305,Jordi Alba Ramos,Barcelona,2,75,2,174,Opponent Half,False,False,Normal Play
267301,267301-174,Ball Receipt*,00:30:03.939,Javier Alejandro Mascherano,Barcelona,2,75,3,174,Attacking 3/4,False,False,Normal Play
267301,267301-174,Carry,00:30:03.939,Javier Alejandro Mascherano,Barcelona,2,75,3,174,Attacking 3/4,False,False,Normal Play
267301,267301-174,Pass,00:30:04.999,Javier Alejandro Mascherano,Barcelona,2,75,4,174,Attacking 3/4,False,False,Normal Play
267301,267301-174,Ball Receipt*,00:30:06.186,Daniel Alves da Silva,Barcelona,2,75,6,174,Midfield Zone,False,False,Normal Play
267301,267301-174,Carry,00:30:06.186,Daniel Alves da Silva,Barcelona,2,75,6,174,Midfield Zone,False,False,Normal Play
267301,267301-174,Pass,00:30:11.970,Daniel Alves da Silva,Barcelona,2,75,11,174,Attacking 3/4,False,False,Normal Play
267301,267301-174,Ball Receipt*,00:30:12.597,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,12,174,Opponent Half,False,False,Normal Play
267301,267301-174,Carry,00:30:12.597,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,12,174,Opponent Half,False,False,Normal Play
267301,267301-174,Pass,00:30:13.763,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,13,174,Attacking 3/4,False,False,Normal Play
267301,267301-174,Ball Receipt*,00:30:15.152,Luis Alberto Suárez Díaz,Barcelona,2,75,15,174,Opponent Half,False,False,Normal Play
267301,267301-174,Carry,00:30:15.152,Luis Alberto Suárez Díaz,Barcelona,2,75,15,174,Opponent Half,False,False,Normal Play
267301,267301-174,Pass,00:30:16.988,Luis Alberto Suárez Díaz,Barcelona,2,75,16,174,Opponent Half,False,False,Normal Play
267301,267301-174,Ball Receipt*,00:30:18.080,Neymar da Silva Santos Junior,Barcelona,2,75,18,174,Opponent Half,False,False,Normal Play
267301,267301-175,Pressure,00:30:24.752,Javier Alejandro Mascherano,Barcelona,2,75,24,175,Midfield Zone,False,False,Normal Play
267301,267301-175,Pressure,00:30:29.659,Daniel Alves da Silva,Barcelona,2,75,29,175,Own Half,False,False,Normal Play
267301,267301-175,Duel,00:30:31.081,Daniel Alves da Silva,Barcelona,2,75,31,175,Own Half,False,False,Normal Play
267301,267301-175,Pressure,00:30:32.744,Daniel Alves da Silva,Barcelona,2,75,32,175,Own Half,False,False,Normal Play
267301,267301-175,Pressure,00:30:37.585,Ivan Rakitić,Barcelona,2,75,37,175,Own Half,False,False,Normal Play
267301,267301-175,Dribbled Past,00:30:38.186,Ivan Rakitić,Barcelona,2,75,38,175,Own Half,False,False,Normal Play
267301,267301-175,Pressure,00:30:40.793,Ivan Rakitić,Barcelona,2,75,40,175,Own Penalty Area,False,False,Normal Play
267301,267301-175,Duel,00:30:41.818,Ivan Rakitić,Barcelona,2,75,41,175,Own Penalty Area,False,False,Normal Play
267301,267301-176,Pass,00:31:00.695,Claudio Andrés Bravo Muñoz,Barcelona,2,76,0,176,Own Penalty Area,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:03.190,Xavier Hernández Creus,Barcelona,2,76,3,176,Midfield Zone,False,False,Long Buildup
267301,267301-176,Pass,00:31:03.513,Xavier Hernández Creus,Barcelona,2,76,3,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:04.743,Neymar da Silva Santos Junior,Barcelona,2,76,4,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Carry,00:31:04.743,Neymar da Silva Santos Junior,Barcelona,2,76,4,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Pass,00:31:11.621,Neymar da Silva Santos Junior,Barcelona,2,76,11,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:13.063,Javier Alejandro Mascherano,Barcelona,2,76,13,176,Midfield Zone,False,False,Long Buildup
267301,267301-176,Carry,00:31:13.063,Javier Alejandro Mascherano,Barcelona,2,76,13,176,Midfield Zone,False,False,Long Buildup
267301,267301-176,Pass,00:31:14.774,Javier Alejandro Mascherano,Barcelona,2,76,14,176,Midfield Zone,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:15.354,Lionel Andrés Messi Cuccittini,Barcelona,2,76,15,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Carry,00:31:15.354,Lionel Andrés Messi Cuccittini,Barcelona,2,76,15,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Dribble,00:31:17.335,Lionel Andrés Messi Cuccittini,Barcelona,2,76,17,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Pass,00:31:19.043,Jérémy Mathieu,Barcelona,2,76,19,176,Midfield Zone,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:20.442,Javier Alejandro Mascherano,Barcelona,2,76,20,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Carry,00:31:20.442,Javier Alejandro Mascherano,Barcelona,2,76,20,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Pass,00:31:21.921,Javier Alejandro Mascherano,Barcelona,2,76,21,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:22.857,Luis Alberto Suárez Díaz,Barcelona,2,76,22,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Carry,00:31:22.857,Luis Alberto Suárez Díaz,Barcelona,2,76,22,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Pass,00:31:22.937,Luis Alberto Suárez Díaz,Barcelona,2,76,22,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:24.298,Xavier Hernández Creus,Barcelona,2,76,24,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Block,00:31:24.705,Xavier Hernández Creus,Barcelona,2,76,24,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Pressure,00:31:25.121,Xavier Hernández Creus,Barcelona,2,76,25,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Ball Recovery,00:31:30.004,Daniel Alves da Silva,Barcelona,2,76,30,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Carry,00:31:30.004,Daniel Alves da Silva,Barcelona,2,76,30,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Pass,00:31:30.900,Daniel Alves da Silva,Barcelona,2,76,30,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:32.551,Ivan Rakitić,Barcelona,2,76,32,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Carry,00:31:32.551,Ivan Rakitić,Barcelona,2,76,32,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Pass,00:31:33.473,Ivan Rakitić,Barcelona,2,76,33,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:34.273,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,34,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Pass,00:31:34.349,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,34,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:35.623,Daniel Alves da Silva,Barcelona,2,76,35,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Carry,00:31:35.623,Daniel Alves da Silva,Barcelona,2,76,35,176,Attacking 3/4,False,False,Long Buildup
267301,267301-176,Pass,00:31:36.999,Daniel Alves da Silva,Barcelona,2,76,36,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:37.580,Lionel Andrés Messi Cuccittini,Barcelona,2,76,37,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Pass,00:31:38.797,Xavier Hernández Creus,Barcelona,2,76,38,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:39.035,Lionel Andrés Messi Cuccittini,Barcelona,2,76,39,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Carry,00:31:39.035,Lionel Andrés Messi Cuccittini,Barcelona,2,76,39,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Dribble,00:31:40.804,Lionel Andrés Messi Cuccittini,Barcelona,2,76,40,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Pass,00:31:42.435,Luis Alberto Suárez Díaz,Barcelona,2,76,42,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:43.363,Xavier Hernández Creus,Barcelona,2,76,43,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Carry,00:31:43.363,Xavier Hernández Creus,Barcelona,2,76,43,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Pass,00:31:44.251,Xavier Hernández Creus,Barcelona,2,76,44,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:44.879,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,44,176,Opponent Penalty Area,False,False,Long Buildup
267301,267301-176,Carry,00:31:44.879,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,44,176,Opponent Penalty Area,False,False,Long Buildup
267301,267301-176,Pass,00:31:46.632,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,46,176,Opponent Penalty Area,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:47.755,Luis Alberto Suárez Díaz,Barcelona,2,76,47,176,Opponent Penalty Area,False,False,Long Buildup
267301,267301-176,Duel,00:31:49.709,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,49,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Ball Recovery,00:31:50.288,Xavier Hernández Creus,Barcelona,2,76,50,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Carry,00:31:50.288,Xavier Hernández Creus,Barcelona,2,76,50,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Pass,00:31:51.383,Xavier Hernández Creus,Barcelona,2,76,51,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:52.302,Daniel Alves da Silva,Barcelona,2,76,52,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Carry,00:31:52.302,Daniel Alves da Silva,Barcelona,2,76,52,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Pass,00:31:52.745,Daniel Alves da Silva,Barcelona,2,76,52,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:53.309,Xavier Hernández Creus,Barcelona,2,76,53,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Carry,00:31:53.309,Xavier Hernández Creus,Barcelona,2,76,53,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Pass,00:31:53.389,Xavier Hernández Creus,Barcelona,2,76,53,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:54.121,Daniel Alves da Silva,Barcelona,2,76,54,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Carry,00:31:54.121,Daniel Alves da Silva,Barcelona,2,76,54,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Pass,00:31:54.745,Daniel Alves da Silva,Barcelona,2,76,54,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Ball Receipt*,00:31:55.504,Xavier Hernández Creus,Barcelona,2,76,55,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Carry,00:31:55.504,Xavier Hernández Creus,Barcelona,2,76,55,176,Opponent Half,False,False,Long Buildup
267301,267301-176,Miscontrol,00:31:55.584,Xavier Hernández Creus,Barcelona,2,76,55,176,Opponent Half,False,False,Long Buildup
267301,267301-177,Clearance,00:32:16.558,Jérémy Mathieu,Barcelona,2,77,16,177,Own Half,False,False,Fast Transition
267301,267301-177,Goal Keeper,00:32:23.012,Claudio Andrés Bravo Muñoz,Barcelona,2,77,23,177,Own Penalty Area,False,False,Fast Transition
267301,267301-177,Goal Keeper,00:32:24.768,Claudio Andrés Bravo Muñoz,Barcelona,2,77,24,177,Own Penalty Area,False,False,Fast Transition
267301,267301-178,Pass,00:32:29.932,Claudio Andrés Bravo Muñoz,Barcelona,2,77,29,178,Own Penalty Area,False,False,Normal Play
267301,267301-178,Ball Receipt*,00:32:31.918,Jordi Alba Ramos,Barcelona,2,77,31,178,Own Penalty Area,False,False,Normal Play
267301,267301-178,Pass,00:32:32.198,Jordi Alba Ramos,Barcelona,2,77,32,178,Own Penalty Area,False,False,Normal Play
267301,267301-178,Ball Receipt*,00:32:34.187,Neymar da Silva Santos Junior,Barcelona,2,77,34,178,Midfield Zone,False,False,Normal Play
267301,267301-178,Carry,00:32:34.187,Neymar da Silva Santos Junior,Barcelona,2,77,34,178,Midfield Zone,False,False,Normal Play
267301,267301-179,Pass,00:32:45.889,Jordi Alba Ramos,Barcelona,2,77,45,179,Midfield Zone,False,False,Normal Play
267301,267301-179,Ball Receipt*,00:32:47.726,Jérémy Mathieu,Barcelona,2,77,47,179,Own Half,False,False,Normal Play
267301,267301-179,Carry,00:32:47.726,Jérémy Mathieu,Barcelona,2,77,47,179,Own Half,False,False,Normal Play
267301,267301-179,Pass,00:32:48.149,Jérémy Mathieu,Barcelona,2,77,48,179,Own Half,False,False,Normal Play
267301,267301-179,Ball Receipt*,00:32:49.207,Xavier Hernández Creus,Barcelona,2,77,49,179,Midfield Zone,False,False,Normal Play
267301,267301-179,Carry,00:32:49.207,Xavier Hernández Creus,Barcelona,2,77,49,179,Midfield Zone,False,False,Normal Play
267301,267301-179,Pass,00:32:51.559,Xavier Hernández Creus,Barcelona,2,77,51,179,Midfield Zone,False,False,Normal Play
267301,267301-179,Ball Receipt*,00:32:53.443,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,53,179,Attacking 3/4,False,False,Normal Play
267301,267301-179,Carry,00:32:53.443,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,53,179,Attacking 3/4,False,False,Normal Play
267301,267301-179,Miscontrol,00:32:53.669,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,53,179,Attacking 3/4,False,False,Normal Play
267301,267301-181,Pass,00:33:14.393,Ivan Rakitić,Barcelona,2,78,14,181,Midfield Zone,False,False,Normal Play
267301,267301-181,Ball Receipt*,00:33:16.644,Jérémy Mathieu,Barcelona,2,78,16,181,Midfield Zone,False,False,Normal Play
267301,267301-181,Pass,00:33:18.163,Jérémy Mathieu,Barcelona,2,78,18,181,Midfield Zone,False,False,Normal Play
267301,267301-181,Ball Receipt*,00:33:19.417,Xavier Hernández Creus,Barcelona,2,78,19,181,Midfield Zone,False,False,Normal Play
267301,267301-181,Carry,00:33:19.417,Xavier Hernández Creus,Barcelona,2,78,19,181,Midfield Zone,False,False,Normal Play
267301,267301-181,Pass,00:33:22.403,Xavier Hernández Creus,Barcelona,2,78,22,181,Midfield Zone,False,False,Normal Play
267301,267301-181,Ball Receipt*,00:33:23.552,Daniel Alves da Silva,Barcelona,2,78,23,181,Midfield Zone,False,False,Normal Play
267301,267301-181,Carry,00:33:23.552,Daniel Alves da Silva,Barcelona,2,78,23,181,Midfield Zone,False,False,Normal Play
267301,267301-181,Pass,00:33:24.475,Daniel Alves da Silva,Barcelona,2,78,24,181,Midfield Zone,False,False,Normal Play
267301,267301-181,Ball Receipt*,00:33:25.652,Jérémy Mathieu,Barcelona,2,78,25,181,Midfield Zone,False,False,Normal Play
267301,267301-181,Carry,00:33:25.652,Jérémy Mathieu,Barcelona,2,78,25,181,Midfield Zone,False,False,Normal Play
267301,267301-181,Pass,00:33:25.847,Jérémy Mathieu,Barcelona,2,78,25,181,Midfield Zone,False,False,Normal Play
267301,267301-181,Ball Receipt*,00:33:27.363,Daniel Alves da Silva,Barcelona,2,78,27,181,Midfield Zone,False,False,Normal Play
267301,267301-181,Carry,00:33:27.363,Daniel Alves da Silva,Barcelona,2,78,27,181,Midfield Zone,False,False,Normal Play
267301,267301-181,Dribble,00:33:32.367,Daniel Alves da Silva,Barcelona,2,78,32,181,Attacking 3/4,False,False,Normal Play
267301,267301-181,Carry,00:33:32.367,Daniel Alves da Silva,Barcelona,2,78,32,181,Attacking 3/4,False,False,Normal Play
267301,267301-181,Pass,00:33:35.412,Daniel Alves da Silva,Barcelona,2,78,35,181,Opponent Half,False,False,Normal Play
267301,267301-181,Ball Receipt*,00:33:36.300,Lionel Andrés Messi Cuccittini,Barcelona,2,78,36,181,Opponent Half,False,False,Normal Play
267301,267301-181,Carry,00:33:36.300,Lionel Andrés Messi Cuccittini,Barcelona,2,78,36,181,Opponent Half,False,False,Normal Play
267301,267301-182,Shot,00:34:27.680,Lionel Andrés Messi Cuccittini,Barcelona,2,79,27,182,Opponent Half,False,False,Fast Transition
267301,267301-183,Duel,00:35:07.063,Javier Alejandro Mascherano,Barcelona,2,80,7,183,Midfield Zone,False,False,Normal Play
267301,267301-183,Clearance,00:35:08.861,Jordi Alba Ramos,Barcelona,2,80,8,183,Own Half,False,False,Normal Play
267301,267301-183,Clearance,00:35:10.419,Jordi Alba Ramos,Barcelona,2,80,10,183,Own Half,False,False,Normal Play
267301,267301-183,Pressure,00:35:12.972,Lionel Andrés Messi Cuccittini,Barcelona,2,80,12,183,Midfield Zone,False,False,Normal Play
267301,267301-183,Pressure,00:35:14.321,Jordi Alba Ramos,Barcelona,2,80,14,183,Own Half,False,False,Normal Play
267301,267301-183,Dribbled Past,00:35:15.207,Jordi Alba Ramos,Barcelona,2,80,15,183,Own Half,False,False,Normal Play
267301,267301-183,Pressure,00:35:18.097,Jordi Alba Ramos,Barcelona,2,80,18,183,Own Half,False,False,Normal Play
267301,267301-184,Pass,00:35:20.820,Jordi Alba Ramos,Barcelona,2,80,20,184,Own Penalty Area,False,False,Normal Play
267301,267301-184,Ball Receipt*,00:35:23.262,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,23,184,Own Half,False,False,Normal Play
267301,267301-184,Carry,00:35:23.262,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,23,184,Own Half,False,False,Normal Play
267301,267301-184,Pass,00:35:23.422,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,23,184,Own Half,False,False,Normal Play
267301,267301-184,Ball Receipt*,00:35:24.492,Ivan Rakitić,Barcelona,2,80,24,184,Own Half,False,False,Normal Play
267301,267301-184,Carry,00:35:24.492,Ivan Rakitić,Barcelona,2,80,24,184,Own Half,False,False,Normal Play
267301,267301-184,Pass,00:35:25.296,Ivan Rakitić,Barcelona,2,80,25,184,Own Half,False,False,Normal Play
267301,267301-184,Ball Receipt*,00:35:26.335,Lionel Andrés Messi Cuccittini,Barcelona,2,80,26,184,Midfield Zone,False,False,Normal Play
267301,267301-184,Carry,00:35:26.335,Lionel Andrés Messi Cuccittini,Barcelona,2,80,26,184,Midfield Zone,False,False,Normal Play
267301,267301-184,Dribble,00:35:27.141,Lionel Andrés Messi Cuccittini,Barcelona,2,80,27,184,Midfield Zone,False,False,Normal Play
267301,267301-185,Pressure,00:35:30.307,Xavier Hernández Creus,Barcelona,2,80,30,185,Midfield Zone,False,False,Fast Transition
267301,267301-185,Pressure,00:35:34.309,Javier Alejandro Mascherano,Barcelona,2,80,34,185,Midfield Zone,False,False,Fast Transition
267301,267301-186,Pressure,00:36:03.107,Jérémy Mathieu,Barcelona,2,81,3,186,Own Penalty Area,False,False,Fast Transition
267301,267301-186,Goal Keeper,00:36:07.269,Claudio Andrés Bravo Muñoz,Barcelona,2,81,7,186,Own Penalty Area,False,False,Fast Transition
267301,267301-187,Clearance,00:36:41.079,Ivan Rakitić,Barcelona,2,81,41,187,Own Penalty Area,False,False,Normal Play
267301,267301-187,Pass,00:36:44.857,Jérémy Mathieu,Barcelona,2,81,44,187,Own Half,False,False,Normal Play
267301,267301-187,Ball Receipt*,00:36:45.568,Jordi Alba Ramos,Barcelona,2,81,45,187,Own Half,False,False,Normal Play
267301,267301-187,Carry,00:36:45.568,Jordi Alba Ramos,Barcelona,2,81,45,187,Own Half,False,False,Normal Play
267301,267301-187,Pass,00:36:45.608,Jordi Alba Ramos,Barcelona,2,81,45,187,Own Half,False,False,Normal Play
267301,267301-187,Ball Receipt*,00:36:48.777,Luis Alberto Suárez Díaz,Barcelona,2,81,48,187,Midfield Zone,False,False,Normal Play
267301,267301-187,Pressure,00:36:49.287,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,49,187,Midfield Zone,False,False,Normal Play
267301,267301-188,Pass,00:36:51.278,Xavier Hernández Creus,Barcelona,2,81,51,188,Own Half,False,False,Long Buildup
267301,267301-188,Ball Receipt*,00:36:53.651,Neymar da Silva Santos Junior,Barcelona,2,81,53,188,Midfield Zone,False,False,Long Buildup
267301,267301-188,Carry,00:36:53.651,Neymar da Silva Santos Junior,Barcelona,2,81,53,188,Midfield Zone,False,False,Long Buildup
267301,267301-188,Dribble,00:36:55.128,Neymar da Silva Santos Junior,Barcelona,2,81,55,188,Attacking 3/4,False,False,Long Buildup
