match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266320,266320-35,Pass,00:18:30.694,Sergio Busquets i Burgos,Barcelona,1,18,30,35,Midfield Zone,False,True
266320,266320-35,Ball Receipt*,00:18:32.495,Javier Alejandro Mascherano,Barcelona,1,18,32,35,Midfield Zone,False,True
266320,266320-35,Carry,00:18:32.495,Javier Alejandro Mascherano,Barcelona,1,18,32,35,Midfield Zone,False,True
266320,266320-35,Pass,00:18:34.945,Javier Alejandro Mascherano,Barcelona,1,18,34,35,Midfield Zone,False,True
266320,266320-35,Ball Receipt*,00:18:36.321,Gerard Piqué Bernabéu,Barcelona,1,18,36,35,Midfield Zone,False,True
266320,266320-35,Carry,00:18:36.321,Gerard Piqué Bernabéu,Barcelona,1,18,36,35,Midfield Zone,False,True
266320,266320-35,Pass,00:18:38.196,Gerard Piqué Bernabéu,Barcelona,1,18,38,35,Midfield Zone,False,True
266320,266320-35,Ball Receipt*,00:18:39.499,Ivan Rakitić,Barcelona,1,18,39,35,Attacking 3/4,False,True
266320,266320-35,Carry,00:18:39.499,Ivan Rakitić,Barcelona,1,18,39,35,Attacking 3/4,False,True
266320,266320-35,Pass,00:18:42.316,Ivan Rakitić,Barcelona,1,18,42,35,Attacking 3/4,False,True
266320,266320-35,Ball Receipt*,00:18:43.651,Sergio Busquets i Burgos,Barcelona,1,18,43,35,Midfield Zone,False,True
266320,266320-35,Carry,00:18:43.651,Sergio Busquets i Burgos,Barcelona,1,18,43,35,Midfield Zone,False,True
266320,266320-35,Pass,00:18:46.771,Sergio Busquets i Burgos,Barcelona,1,18,46,35,Attacking 3/4,False,True
266320,266320-35,Ball Receipt*,00:18:48.213,Ivan Rakitić,Barcelona,1,18,48,35,Attacking 3/4,False,True
266320,266320-35,Carry,00:18:48.213,Ivan Rakitić,Barcelona,1,18,48,35,Attacking 3/4,False,True
266320,266320-35,Pass,00:18:49.278,Ivan Rakitić,Barcelona,1,18,49,35,Opponent Half,False,True
266320,266320-35,Ball Receipt*,00:18:50.054,Lionel Andrés Messi Cuccittini,Barcelona,1,18,50,35,Opponent Half,False,True
266320,266320-35,Carry,00:18:50.054,Lionel Andrés Messi Cuccittini,Barcelona,1,18,50,35,Opponent Half,False,True
266320,266320-35,Pass,00:18:52.698,Lionel Andrés Messi Cuccittini,Barcelona,1,18,52,35,Opponent Half,False,True
266320,266320-35,Ball Receipt*,00:18:55.673,Neymar da Silva Santos Junior,Barcelona,1,18,55,35,Opponent Penalty Area,False,True
266320,266320-36,Duel,00:19:21.386,Sergio Busquets i Burgos,Barcelona,1,19,21,36,Midfield Zone,False,True
266320,266320-37,Pass,00:19:22.237,Jordi Alba Ramos,Barcelona,1,19,22,37,Own Half,False,True
266320,266320-37,Ball Receipt*,00:19:23.124,Sergio Busquets i Burgos,Barcelona,1,19,23,37,Midfield Zone,False,True
266320,266320-37,Carry,00:19:23.124,Sergio Busquets i Burgos,Barcelona,1,19,23,37,Midfield Zone,False,True
266320,266320-37,Pass,00:19:23.244,Sergio Busquets i Burgos,Barcelona,1,19,23,37,Midfield Zone,False,True
266320,266320-37,Ball Receipt*,00:19:24.082,Javier Alejandro Mascherano,Barcelona,1,19,24,37,Own Half,False,True
266320,266320-37,Carry,00:19:24.082,Javier Alejandro Mascherano,Barcelona,1,19,24,37,Own Half,False,True
266320,266320-37,Pass,00:19:26.185,Javier Alejandro Mascherano,Barcelona,1,19,26,37,Midfield Zone,False,True
266320,266320-37,Ball Receipt*,00:19:26.861,Ivan Rakitić,Barcelona,1,19,26,37,Midfield Zone,False,True
266320,266320-37,Carry,00:19:26.861,Ivan Rakitić,Barcelona,1,19,26,37,Midfield Zone,False,True
266320,266320-37,Pass,00:19:26.901,Ivan Rakitić,Barcelona,1,19,26,37,Midfield Zone,False,True
266320,266320-37,Ball Receipt*,00:19:28.236,Gerard Piqué Bernabéu,Barcelona,1,19,28,37,Own Half,False,True
266320,266320-37,Carry,00:19:28.236,Gerard Piqué Bernabéu,Barcelona,1,19,28,37,Own Half,False,True
266320,266320-37,Pass,00:19:28.964,Gerard Piqué Bernabéu,Barcelona,1,19,28,37,Own Half,False,True
266320,266320-37,Ball Receipt*,00:19:30.244,Javier Alejandro Mascherano,Barcelona,1,19,30,37,Midfield Zone,False,True
266320,266320-37,Carry,00:19:30.244,Javier Alejandro Mascherano,Barcelona,1,19,30,37,Midfield Zone,False,True
266320,266320-37,Pass,00:19:35.128,Javier Alejandro Mascherano,Barcelona,1,19,35,37,Midfield Zone,False,True
266320,266320-37,Ball Receipt*,00:19:36.309,Ivan Rakitić,Barcelona,1,19,36,37,Attacking 3/4,False,True
266320,266320-37,Carry,00:19:36.309,Ivan Rakitić,Barcelona,1,19,36,37,Attacking 3/4,False,True
266320,266320-37,Pass,00:19:36.933,Ivan Rakitić,Barcelona,1,19,36,37,Attacking 3/4,False,True
266320,266320-37,Ball Receipt*,00:19:38.252,Gerard Piqué Bernabéu,Barcelona,1,19,38,37,Midfield Zone,False,True
266320,266320-37,Carry,00:19:38.252,Gerard Piqué Bernabéu,Barcelona,1,19,38,37,Midfield Zone,False,True
266320,266320-37,Pass,00:19:40.870,Gerard Piqué Bernabéu,Barcelona,1,19,40,37,Midfield Zone,False,True
266320,266320-37,Ball Receipt*,00:19:41.928,Javier Alejandro Mascherano,Barcelona,1,19,41,37,Midfield Zone,False,True
266320,266320-37,Carry,00:19:41.928,Javier Alejandro Mascherano,Barcelona,1,19,41,37,Midfield Zone,False,True
266320,266320-37,Pass,00:19:43.400,Javier Alejandro Mascherano,Barcelona,1,19,43,37,Midfield Zone,False,True
266320,266320-37,Ball Receipt*,00:19:45.227,Sergio Busquets i Burgos,Barcelona,1,19,45,37,Attacking 3/4,False,True
266320,266320-37,Carry,00:19:45.227,Sergio Busquets i Burgos,Barcelona,1,19,45,37,Attacking 3/4,False,True
266320,266320-37,Pass,00:19:47.154,Sergio Busquets i Burgos,Barcelona,1,19,47,37,Attacking 3/4,False,True
266320,266320-37,Ball Receipt*,00:19:48.604,Neymar da Silva Santos Junior,Barcelona,1,19,48,37,Opponent Half,False,True
266320,266320-37,Carry,00:19:48.604,Neymar da Silva Santos Junior,Barcelona,1,19,48,37,Opponent Half,False,True
266320,266320-37,Pass,00:19:49.533,Neymar da Silva Santos Junior,Barcelona,1,19,49,37,Opponent Half,False,True
266320,266320-37,Ball Receipt*,00:19:50.178,Jordi Alba Ramos,Barcelona,1,19,50,37,Opponent Half,False,True
266320,266320-37,Carry,00:19:50.178,Jordi Alba Ramos,Barcelona,1,19,50,37,Opponent Half,False,True
266320,266320-37,Pass,00:19:50.407,Jordi Alba Ramos,Barcelona,1,19,50,37,Opponent Half,False,True
266320,266320-37,Ball Receipt*,00:19:50.975,Neymar da Silva Santos Junior,Barcelona,1,19,50,37,Opponent Half,False,True
266320,266320-37,Carry,00:19:50.975,Neymar da Silva Santos Junior,Barcelona,1,19,50,37,Opponent Half,False,True
266320,266320-38,Pass,00:20:23.934,Lionel Andrés Messi Cuccittini,Barcelona,1,20,23,38,Opponent Half,False,True
266320,266320-38,Ball Receipt*,00:20:25.376,Daniel Alves da Silva,Barcelona,1,20,25,38,Opponent Half,False,True
266320,266320-38,Carry,00:20:25.376,Daniel Alves da Silva,Barcelona,1,20,25,38,Opponent Half,False,True
266320,266320-38,Pass,00:20:26.219,Daniel Alves da Silva,Barcelona,1,20,26,38,Opponent Half,False,True
266320,266320-38,Ball Receipt*,00:20:27.208,Sergio Busquets i Burgos,Barcelona,1,20,27,38,Opponent Penalty Area,False,True
266320,266320-38,Carry,00:20:27.208,Sergio Busquets i Burgos,Barcelona,1,20,27,38,Opponent Penalty Area,False,True
266320,266320-38,Pass,00:20:29.173,Sergio Busquets i Burgos,Barcelona,1,20,29,38,Opponent Penalty Area,False,True
266320,266320-38,Ball Receipt*,00:20:30.560,Xavier Hernández Creus,Barcelona,1,20,30,38,Opponent Half,False,True
266320,266320-38,Shot,00:20:30.613,Xavier Hernández Creus,Barcelona,1,20,30,38,Opponent Half,False,True
266320,266320-39,Pressure,00:22:15.543,Sergio Busquets i Burgos,Barcelona,1,22,15,39,Midfield Zone,False,True
266320,266320-40,Ball Recovery,00:22:16.935,Xavier Hernández Creus,Barcelona,1,22,16,40,Midfield Zone,False,True
266320,266320-40,Carry,00:22:16.935,Xavier Hernández Creus,Barcelona,1,22,16,40,Midfield Zone,False,True
266320,266320-40,Pass,00:22:17.697,Xavier Hernández Creus,Barcelona,1,22,17,40,Midfield Zone,False,True
266320,266320-40,Ball Receipt*,00:22:19.401,Gerard Piqué Bernabéu,Barcelona,1,22,19,40,Own Half,False,True
266320,266320-40,Carry,00:22:19.401,Gerard Piqué Bernabéu,Barcelona,1,22,19,40,Own Half,False,True
266320,266320-40,Pass,00:22:22.424,Gerard Piqué Bernabéu,Barcelona,1,22,22,40,Midfield Zone,False,True
266320,266320-40,Ball Receipt*,00:22:23.231,Sergio Busquets i Burgos,Barcelona,1,22,23,40,Midfield Zone,False,True
266320,266320-40,Carry,00:22:23.231,Sergio Busquets i Burgos,Barcelona,1,22,23,40,Midfield Zone,False,True
266320,266320-40,Pass,00:22:23.565,Sergio Busquets i Burgos,Barcelona,1,22,23,40,Midfield Zone,False,True
266320,266320-40,Ball Receipt*,00:22:24.673,Javier Alejandro Mascherano,Barcelona,1,22,24,40,Midfield Zone,False,True
266320,266320-40,Carry,00:22:24.673,Javier Alejandro Mascherano,Barcelona,1,22,24,40,Midfield Zone,False,True
266320,266320-40,Pass,00:22:27.761,Javier Alejandro Mascherano,Barcelona,1,22,27,40,Attacking 3/4,False,True
266320,266320-40,Ball Receipt*,00:22:28.515,Daniel Alves da Silva,Barcelona,1,22,28,40,Attacking 3/4,False,True
266320,266320-40,Carry,00:22:28.515,Daniel Alves da Silva,Barcelona,1,22,28,40,Attacking 3/4,False,True
266320,266320-40,Pass,00:22:29.724,Daniel Alves da Silva,Barcelona,1,22,29,40,Attacking 3/4,False,True
266320,266320-40,Ball Receipt*,00:22:31.028,Lionel Andrés Messi Cuccittini,Barcelona,1,22,31,40,Opponent Half,False,True
266320,266320-40,Carry,00:22:31.028,Lionel Andrés Messi Cuccittini,Barcelona,1,22,31,40,Opponent Half,False,True
266320,266320-40,Pass,00:22:32.139,Lionel Andrés Messi Cuccittini,Barcelona,1,22,32,40,Opponent Half,False,True
266320,266320-40,Ball Receipt*,00:22:33.472,Daniel Alves da Silva,Barcelona,1,22,33,40,Attacking 3/4,False,True
266320,266320-40,Carry,00:22:33.472,Daniel Alves da Silva,Barcelona,1,22,33,40,Attacking 3/4,False,True
266320,266320-40,Pass,00:22:34.575,Daniel Alves da Silva,Barcelona,1,22,34,40,Opponent Half,False,True
266320,266320-40,Ball Receipt*,00:22:35.878,Sergio Busquets i Burgos,Barcelona,1,22,35,40,Attacking 3/4,False,True
266320,266320-40,Carry,00:22:35.878,Sergio Busquets i Burgos,Barcelona,1,22,35,40,Attacking 3/4,False,True
266320,266320-40,Pass,00:22:36.910,Sergio Busquets i Burgos,Barcelona,1,22,36,40,Attacking 3/4,False,True
266320,266320-40,Ball Receipt*,00:22:37.656,Neymar da Silva Santos Junior,Barcelona,1,22,37,40,Opponent Half,False,True
266320,266320-40,Carry,00:22:37.656,Neymar da Silva Santos Junior,Barcelona,1,22,37,40,Opponent Half,False,True
266320,266320-40,Pass,00:22:39.726,Neymar da Silva Santos Junior,Barcelona,1,22,39,40,Opponent Half,False,True
266320,266320-40,Ball Receipt*,00:22:40.769,Ivan Rakitić,Barcelona,1,22,40,40,Opponent Penalty Area,False,True
266320,266320-40,Carry,00:22:40.769,Ivan Rakitić,Barcelona,1,22,40,40,Opponent Penalty Area,False,True
266320,266320-40,Miscontrol,00:22:41.180,Ivan Rakitić,Barcelona,1,22,41,40,Opponent Penalty Area,False,True
266320,266320-41,Pass,00:22:44.792,Javier Alejandro Mascherano,Barcelona,1,22,44,41,Attacking 3/4,False,True
266320,266320-43,Duel,00:23:11.075,Sergio Busquets i Burgos,Barcelona,1,23,11,43,Attacking 3/4,False,True
266320,266320-43,Ball Recovery,00:23:11.751,Ivan Rakitić,Barcelona,1,23,11,43,Attacking 3/4,False,True
266320,266320-43,Carry,00:23:11.751,Ivan Rakitić,Barcelona,1,23,11,43,Attacking 3/4,False,True
266320,266320-43,Pass,00:23:13.650,Ivan Rakitić,Barcelona,1,23,13,43,Attacking 3/4,False,True
266320,266320-43,Ball Receipt*,00:23:14.489,Neymar da Silva Santos Junior,Barcelona,1,23,14,43,Attacking 3/4,False,True
266320,266320-43,Carry,00:23:14.489,Neymar da Silva Santos Junior,Barcelona,1,23,14,43,Attacking 3/4,False,True
266320,266320-43,Pass,00:23:14.529,Neymar da Silva Santos Junior,Barcelona,1,23,14,43,Attacking 3/4,False,True
266320,266320-43,Ball Receipt*,00:23:15.546,Xavier Hernández Creus,Barcelona,1,23,15,43,Attacking 3/4,False,True
266320,266320-43,Carry,00:23:15.546,Xavier Hernández Creus,Barcelona,1,23,15,43,Attacking 3/4,False,True
266320,266320-43,Pass,00:23:17.134,Xavier Hernández Creus,Barcelona,1,23,17,43,Attacking 3/4,False,True
266320,266320-43,Ball Receipt*,00:23:18.438,Gerard Piqué Bernabéu,Barcelona,1,23,18,43,Midfield Zone,False,True
266320,266320-43,Carry,00:23:18.438,Gerard Piqué Bernabéu,Barcelona,1,23,18,43,Midfield Zone,False,True
266320,266320-43,Pass,00:23:20.850,Gerard Piqué Bernabéu,Barcelona,1,23,20,43,Attacking 3/4,False,True
266320,266320-43,Ball Receipt*,00:23:21.807,Sergio Busquets i Burgos,Barcelona,1,23,21,43,Attacking 3/4,False,True
266320,266320-43,Carry,00:23:21.807,Sergio Busquets i Burgos,Barcelona,1,23,21,43,Attacking 3/4,False,True
266320,266320-43,Pass,00:23:22.737,Sergio Busquets i Burgos,Barcelona,1,23,22,43,Attacking 3/4,False,True
266320,266320-43,Ball Receipt*,00:23:24.211,Ivan Rakitić,Barcelona,1,23,24,43,Attacking 3/4,False,True
266320,266320-43,Carry,00:23:24.211,Ivan Rakitić,Barcelona,1,23,24,43,Attacking 3/4,False,True
266320,266320-43,Pass,00:23:25.919,Ivan Rakitić,Barcelona,1,23,25,43,Attacking 3/4,False,True
266320,266320-43,Ball Receipt*,00:23:26.521,Sergio Busquets i Burgos,Barcelona,1,23,26,43,Attacking 3/4,False,True
266320,266320-43,Carry,00:23:26.521,Sergio Busquets i Burgos,Barcelona,1,23,26,43,Attacking 3/4,False,True
266320,266320-43,Pass,00:23:28.839,Sergio Busquets i Burgos,Barcelona,1,23,28,43,Attacking 3/4,False,True
266320,266320-43,Ball Receipt*,00:23:29.944,Ivan Rakitić,Barcelona,1,23,29,43,Attacking 3/4,False,True
266320,266320-43,Carry,00:23:29.944,Ivan Rakitić,Barcelona,1,23,29,43,Attacking 3/4,False,True
266320,266320-43,Pass,00:23:32.946,Ivan Rakitić,Barcelona,1,23,32,43,Opponent Half,False,True
266320,266320-43,Ball Receipt*,00:23:34.343,Jordi Alba Ramos,Barcelona,1,23,34,43,Opponent Penalty Area,False,True
266320,266320-43,Carry,00:23:34.343,Jordi Alba Ramos,Barcelona,1,23,34,43,Opponent Penalty Area,False,True
266320,266320-43,Pass,00:23:35.441,Jordi Alba Ramos,Barcelona,1,23,35,43,Opponent Penalty Area,False,True
266320,266320-43,Ball Receipt*,00:23:36.789,Xavier Hernández Creus,Barcelona,1,23,36,43,Opponent Half,False,True
266320,266320-43,Carry,00:23:36.789,Xavier Hernández Creus,Barcelona,1,23,36,43,Opponent Half,False,True
266320,266320-43,Pass,00:23:37.745,Xavier Hernández Creus,Barcelona,1,23,37,43,Opponent Half,False,True
266320,266320-43,Ball Receipt*,00:23:38.540,Lionel Andrés Messi Cuccittini,Barcelona,1,23,38,43,Opponent Half,False,True
266320,266320-43,Carry,00:23:38.540,Lionel Andrés Messi Cuccittini,Barcelona,1,23,38,43,Opponent Half,False,True
266320,266320-43,Pass,00:23:38.622,Lionel Andrés Messi Cuccittini,Barcelona,1,23,38,43,Opponent Half,False,True
266320,266320-43,Ball Recovery,00:23:40.460,Xavier Hernández Creus,Barcelona,1,23,40,43,Opponent Half,False,True
266320,266320-43,Carry,00:23:40.460,Xavier Hernández Creus,Barcelona,1,23,40,43,Opponent Half,False,True
266320,266320-43,Pass,00:23:41.917,Xavier Hernández Creus,Barcelona,1,23,41,43,Opponent Half,False,True
266320,266320-43,Ball Receipt*,00:23:42.656,Lionel Andrés Messi Cuccittini,Barcelona,1,23,42,43,Opponent Half,False,True
266320,266320-43,Carry,00:23:42.656,Lionel Andrés Messi Cuccittini,Barcelona,1,23,42,43,Opponent Half,False,True
266320,266320-43,Pass,00:23:43.496,Lionel Andrés Messi Cuccittini,Barcelona,1,23,43,43,Opponent Half,False,True
266320,266320-43,Ball Receipt*,00:23:44.288,Ivan Rakitić,Barcelona,1,23,44,43,Opponent Half,False,True
266320,266320-43,Carry,00:23:44.288,Ivan Rakitić,Barcelona,1,23,44,43,Opponent Half,False,True
266320,266320-43,Pass,00:23:45.768,Ivan Rakitić,Barcelona,1,23,45,43,Opponent Half,False,True
266320,266320-43,Ball Recovery,00:23:53.260,Gerard Piqué Bernabéu,Barcelona,1,23,53,43,Own Half,False,True
266320,266320-43,Carry,00:23:53.260,Gerard Piqué Bernabéu,Barcelona,1,23,53,43,Own Half,False,True
266320,266320-43,Pass,00:23:54.322,Gerard Piqué Bernabéu,Barcelona,1,23,54,43,Own Half,False,True
266320,266320-43,Ball Receipt*,00:23:56.259,Claudio Andrés Bravo Muñoz,Barcelona,1,23,56,43,Own Penalty Area,False,True
266320,266320-43,Carry,00:23:56.259,Claudio Andrés Bravo Muñoz,Barcelona,1,23,56,43,Own Penalty Area,False,True
266320,266320-43,Pass,00:23:57.865,Claudio Andrés Bravo Muñoz,Barcelona,1,23,57,43,Own Penalty Area,False,True
266320,266320-43,Ball Receipt*,00:23:59.238,Javier Alejandro Mascherano,Barcelona,1,23,59,43,Own Half,False,True
266320,266320-43,Carry,00:23:59.238,Javier Alejandro Mascherano,Barcelona,1,23,59,43,Own Half,False,True
266320,266320-43,Pass,00:24:00.402,Javier Alejandro Mascherano,Barcelona,1,24,0,43,Own Half,False,True
266320,266320-43,Ball Receipt*,00:24:03.117,Claudio Andrés Bravo Muñoz,Barcelona,1,24,3,43,Own Penalty Area,False,True
266320,266320-43,Carry,00:24:03.117,Claudio Andrés Bravo Muñoz,Barcelona,1,24,3,43,Own Penalty Area,False,True
266320,266320-43,Pass,00:24:05.486,Claudio Andrés Bravo Muñoz,Barcelona,1,24,5,43,Own Penalty Area,False,True
266320,266320-43,Ball Receipt*,00:24:07.555,Ivan Rakitić,Barcelona,1,24,7,43,Midfield Zone,False,True
266320,266320-43,Carry,00:24:07.555,Ivan Rakitić,Barcelona,1,24,7,43,Midfield Zone,False,True
266320,266320-43,Pass,00:24:09.065,Ivan Rakitić,Barcelona,1,24,9,43,Midfield Zone,False,True
266320,266320-43,Ball Receipt*,00:24:11.812,Neymar da Silva Santos Junior,Barcelona,1,24,11,43,Opponent Half,False,True
266320,266320-43,Carry,00:24:11.812,Neymar da Silva Santos Junior,Barcelona,1,24,11,43,Opponent Half,False,True
266320,266320-43,Dribble,00:24:15.902,Neymar da Silva Santos Junior,Barcelona,1,24,15,43,Opponent Half,False,True
266320,266320-43,Carry,00:24:15.902,Neymar da Silva Santos Junior,Barcelona,1,24,15,43,Opponent Half,False,True
266320,266320-43,Dribble,00:24:17.278,Neymar da Silva Santos Junior,Barcelona,1,24,17,43,Opponent Half,False,True
266320,266320-43,Carry,00:24:17.278,Neymar da Silva Santos Junior,Barcelona,1,24,17,43,Opponent Half,False,True
266320,266320-43,Dribble,00:24:18.561,Neymar da Silva Santos Junior,Barcelona,1,24,18,43,Opponent Half,False,True
266320,266320-43,Ball Recovery,00:24:26.551,Javier Alejandro Mascherano,Barcelona,1,24,26,43,Midfield Zone,False,True
266320,266320-43,Carry,00:24:26.551,Javier Alejandro Mascherano,Barcelona,1,24,26,43,Midfield Zone,False,True
266320,266320-43,Pass,00:24:28.949,Javier Alejandro Mascherano,Barcelona,1,24,28,43,Midfield Zone,False,True
266320,266320-43,Ball Receipt*,00:24:29.951,Xavier Hernández Creus,Barcelona,1,24,29,43,Attacking 3/4,False,True
266320,266320-43,Carry,00:24:29.951,Xavier Hernández Creus,Barcelona,1,24,29,43,Attacking 3/4,False,True
266320,266320-43,Pass,00:24:33.808,Xavier Hernández Creus,Barcelona,1,24,33,43,Attacking 3/4,False,True
266320,266320-43,Ball Receipt*,00:24:36.094,Daniel Alves da Silva,Barcelona,1,24,36,43,Opponent Penalty Area,False,True
266320,266320-43,Carry,00:24:36.094,Daniel Alves da Silva,Barcelona,1,24,36,43,Opponent Penalty Area,False,True
266320,266320-43,Dribble,00:24:39.064,Daniel Alves da Silva,Barcelona,1,24,39,43,Opponent Penalty Area,False,True
266320,266320-43,Carry,00:24:39.064,Daniel Alves da Silva,Barcelona,1,24,39,43,Opponent Penalty Area,False,True
266320,266320-43,Pass,00:24:41.038,Daniel Alves da Silva,Barcelona,1,24,41,43,Opponent Penalty Area,False,True
266320,266320-43,Ball Receipt*,00:24:42.358,Ivan Rakitić,Barcelona,1,24,42,43,Opponent Half,False,True
266320,266320-43,Carry,00:24:42.358,Ivan Rakitić,Barcelona,1,24,42,43,Opponent Half,False,True
266320,266320-43,Pass,00:24:43.952,Ivan Rakitić,Barcelona,1,24,43,43,Opponent Half,False,True
266320,266320-43,Ball Receipt*,00:24:46.861,Neymar da Silva Santos Junior,Barcelona,1,24,46,43,Opponent Penalty Area,False,True
266320,266320-43,Carry,00:24:46.861,Neymar da Silva Santos Junior,Barcelona,1,24,46,43,Opponent Penalty Area,False,True
266320,266320-43,Pass,00:24:47.982,Neymar da Silva Santos Junior,Barcelona,1,24,47,43,Opponent Penalty Area,False,True
266320,266320-43,Pressure,00:24:51.442,Daniel Alves da Silva,Barcelona,1,24,51,43,Opponent Penalty Area,False,True
266320,266320-43,Pass,00:24:57.436,Sergio Busquets i Burgos,Barcelona,1,24,57,43,Attacking 3/4,False,True
266320,266320-43,Ball Receipt*,00:24:57.925,Ivan Rakitić,Barcelona,1,24,57,43,Attacking 3/4,False,True
