match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265835,265835-49,Carry,00:22:15.604,Daniel Alves da Silva,Barcelona,1,22,15,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Pass,00:22:16.188,Daniel Alves da Silva,Barcelona,1,22,16,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:22:17.889,Xavier Hernández Creus,Barcelona,1,22,17,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Carry,00:22:17.889,Xavier Hernández Creus,Barcelona,1,22,17,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Pass,00:22:20.643,Xavier Hernández Creus,Barcelona,1,22,20,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:22:22.120,Daniel Alves da Silva,Barcelona,1,22,22,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Carry,00:22:22.120,Daniel Alves da Silva,Barcelona,1,22,22,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Pass,00:22:23.013,Daniel Alves da Silva,Barcelona,1,22,23,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:22:23.890,Lionel Andrés Messi Cuccittini,Barcelona,1,22,23,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Carry,00:22:23.890,Lionel Andrés Messi Cuccittini,Barcelona,1,22,23,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Pass,00:22:25.085,Lionel Andrés Messi Cuccittini,Barcelona,1,22,25,49,Opponent Half,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:22:26.832,Ivan Rakitić,Barcelona,1,22,26,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Carry,00:22:26.832,Ivan Rakitić,Barcelona,1,22,26,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Pass,00:22:30.317,Ivan Rakitić,Barcelona,1,22,30,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:22:32.644,Daniel Alves da Silva,Barcelona,1,22,32,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Carry,00:22:32.644,Daniel Alves da Silva,Barcelona,1,22,32,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Pass,00:22:34.471,Daniel Alves da Silva,Barcelona,1,22,34,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:22:35.610,Sergio Busquets i Burgos,Barcelona,1,22,35,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Carry,00:22:35.610,Sergio Busquets i Burgos,Barcelona,1,22,35,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Pass,00:22:35.650,Sergio Busquets i Burgos,Barcelona,1,22,35,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:22:36.591,Gerard Piqué Bernabéu,Barcelona,1,22,36,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Carry,00:22:36.591,Gerard Piqué Bernabéu,Barcelona,1,22,36,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Pass,00:22:37.018,Gerard Piqué Bernabéu,Barcelona,1,22,37,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:22:39.489,Ivan Rakitić,Barcelona,1,22,39,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Carry,00:22:39.489,Ivan Rakitić,Barcelona,1,22,39,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Pass,00:22:40.414,Ivan Rakitić,Barcelona,1,22,40,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:22:41.448,Jordi Alba Ramos,Barcelona,1,22,41,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Carry,00:22:41.448,Jordi Alba Ramos,Barcelona,1,22,41,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Pass,00:22:41.488,Jordi Alba Ramos,Barcelona,1,22,41,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:22:43.122,Jérémy Mathieu,Barcelona,1,22,43,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Carry,00:22:43.122,Jérémy Mathieu,Barcelona,1,22,43,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Pass,00:22:43.809,Jérémy Mathieu,Barcelona,1,22,43,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:22:45.746,Gerard Piqué Bernabéu,Barcelona,1,22,45,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Carry,00:22:45.746,Gerard Piqué Bernabéu,Barcelona,1,22,45,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Pass,00:22:47.419,Gerard Piqué Bernabéu,Barcelona,1,22,47,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:22:49.064,Neymar da Silva Santos Junior,Barcelona,1,22,49,49,Opponent Half,False,True,Long Buildup
265835,265835-49,Carry,00:22:49.064,Neymar da Silva Santos Junior,Barcelona,1,22,49,49,Opponent Half,False,True,Long Buildup
265835,265835-49,Miscontrol,00:22:49.348,Neymar da Silva Santos Junior,Barcelona,1,22,49,49,Opponent Half,False,True,Long Buildup
265835,265835-49,Ball Recovery,00:23:02.370,Xavier Hernández Creus,Barcelona,1,23,2,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Pass,00:23:07.090,Xavier Hernández Creus,Barcelona,1,23,7,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:23:08.267,Daniel Alves da Silva,Barcelona,1,23,8,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Carry,00:23:08.267,Daniel Alves da Silva,Barcelona,1,23,8,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Pass,00:23:09.222,Daniel Alves da Silva,Barcelona,1,23,9,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:23:10.297,Lionel Andrés Messi Cuccittini,Barcelona,1,23,10,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Carry,00:23:10.297,Lionel Andrés Messi Cuccittini,Barcelona,1,23,10,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Pass,00:23:10.890,Lionel Andrés Messi Cuccittini,Barcelona,1,23,10,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:23:12.111,Daniel Alves da Silva,Barcelona,1,23,12,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Carry,00:23:12.111,Daniel Alves da Silva,Barcelona,1,23,12,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Pass,00:23:12.151,Daniel Alves da Silva,Barcelona,1,23,12,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:23:13.110,Lionel Andrés Messi Cuccittini,Barcelona,1,23,13,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Pass,00:23:13.110,Lionel Andrés Messi Cuccittini,Barcelona,1,23,13,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:23:15.232,Sergio Busquets i Burgos,Barcelona,1,23,15,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Carry,00:23:15.232,Sergio Busquets i Burgos,Barcelona,1,23,15,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Pass,00:23:15.755,Sergio Busquets i Burgos,Barcelona,1,23,15,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:23:17.533,Jérémy Mathieu,Barcelona,1,23,17,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Carry,00:23:17.533,Jérémy Mathieu,Barcelona,1,23,17,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Pass,00:23:19.462,Jérémy Mathieu,Barcelona,1,23,19,49,Midfield Zone,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:23:20.658,Neymar da Silva Santos Junior,Barcelona,1,23,20,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Pass,00:23:20.658,Neymar da Silva Santos Junior,Barcelona,1,23,20,49,Attacking 3/4,False,True,Long Buildup
265835,265835-49,Ball Receipt*,00:23:21.958,Jordi Alba Ramos,Barcelona,1,23,21,49,Opponent Half,False,True,Long Buildup
265835,265835-49,Carry,00:23:21.958,Jordi Alba Ramos,Barcelona,1,23,21,49,Opponent Half,False,True,Long Buildup
265835,265835-49,Dispossessed,00:23:23.046,Jordi Alba Ramos,Barcelona,1,23,23,49,Opponent Half,False,True,Long Buildup
265835,265835-50,Pass,00:23:30.767,Jordi Alba Ramos,Barcelona,1,23,30,50,Opponent Half,False,True,Normal Play
265835,265835-50,Ball Receipt*,00:23:32.077,Luis Alberto Suárez Díaz,Barcelona,1,23,32,50,Opponent Half,False,True,Normal Play
265835,265835-50,Carry,00:23:32.077,Luis Alberto Suárez Díaz,Barcelona,1,23,32,50,Opponent Half,False,True,Normal Play
265835,265835-50,Dispossessed,00:23:32.203,Luis Alberto Suárez Díaz,Barcelona,1,23,32,50,Opponent Half,False,True,Normal Play
265835,265835-50,Pass,00:23:35.129,Ivan Rakitić,Barcelona,1,23,35,50,Opponent Half,False,True,Normal Play
265835,265835-50,Ball Receipt*,00:23:36.154,Jordi Alba Ramos,Barcelona,1,23,36,50,Attacking 3/4,False,True,Normal Play
265835,265835-50,Carry,00:23:36.154,Jordi Alba Ramos,Barcelona,1,23,36,50,Attacking 3/4,False,True,Normal Play
265835,265835-50,Pass,00:23:36.194,Jordi Alba Ramos,Barcelona,1,23,36,50,Attacking 3/4,False,True,Normal Play
265835,265835-50,Ball Receipt*,00:23:37.102,Luis Alberto Suárez Díaz,Barcelona,1,23,37,50,Opponent Half,False,True,Normal Play
265835,265835-50,Carry,00:23:37.102,Luis Alberto Suárez Díaz,Barcelona,1,23,37,50,Opponent Half,False,True,Normal Play
265835,265835-50,Pass,00:23:37.677,Luis Alberto Suárez Díaz,Barcelona,1,23,37,50,Opponent Half,False,True,Normal Play
265835,265835-50,Ball Receipt*,00:23:38.652,Neymar da Silva Santos Junior,Barcelona,1,23,38,50,Opponent Half,False,True,Normal Play
265835,265835-50,Carry,00:23:38.652,Neymar da Silva Santos Junior,Barcelona,1,23,38,50,Opponent Half,False,True,Normal Play
265835,265835-51,Pass,00:24:24.651,Xavier Hernández Creus,Barcelona,1,24,24,51,Opponent Half,False,True,Long Buildup
265835,265835-51,Ball Receipt*,00:24:24.955,Lionel Andrés Messi Cuccittini,Barcelona,1,24,24,51,Opponent Half,False,True,Long Buildup
265835,265835-51,Carry,00:24:24.955,Lionel Andrés Messi Cuccittini,Barcelona,1,24,24,51,Opponent Half,False,True,Long Buildup
265835,265835-51,Pass,00:24:24.995,Lionel Andrés Messi Cuccittini,Barcelona,1,24,24,51,Opponent Half,False,True,Long Buildup
265835,265835-51,Ball Receipt*,00:24:25.906,Xavier Hernández Creus,Barcelona,1,24,25,51,Opponent Half,False,True,Long Buildup
265835,265835-51,Carry,00:24:25.906,Xavier Hernández Creus,Barcelona,1,24,25,51,Opponent Half,False,True,Long Buildup
265835,265835-51,Pass,00:24:25.985,Xavier Hernández Creus,Barcelona,1,24,25,51,Opponent Half,False,True,Long Buildup
265835,265835-51,Ball Receipt*,00:24:27.424,Neymar da Silva Santos Junior,Barcelona,1,24,27,51,Opponent Penalty Area,False,True,Long Buildup
265835,265835-51,Carry,00:24:27.424,Neymar da Silva Santos Junior,Barcelona,1,24,27,51,Opponent Penalty Area,False,True,Long Buildup
265835,265835-51,Miscontrol,00:24:27.565,Neymar da Silva Santos Junior,Barcelona,1,24,27,51,Opponent Penalty Area,False,True,Long Buildup
265835,265835-51,Pressure,00:24:35.071,Gerard Piqué Bernabéu,Barcelona,1,24,35,51,Attacking 3/4,False,True,Long Buildup
265835,265835-51,Interception,00:24:36.691,Daniel Alves da Silva,Barcelona,1,24,36,51,Attacking 3/4,False,True,Long Buildup
265835,265835-51,Carry,00:24:36.691,Daniel Alves da Silva,Barcelona,1,24,36,51,Attacking 3/4,False,True,Long Buildup
265835,265835-51,Pass,00:24:37.075,Daniel Alves da Silva,Barcelona,1,24,37,51,Attacking 3/4,False,True,Long Buildup
265835,265835-51,Ball Receipt*,00:24:38.435,Xavier Hernández Creus,Barcelona,1,24,38,51,Attacking 3/4,False,True,Long Buildup
265835,265835-51,Carry,00:24:38.435,Xavier Hernández Creus,Barcelona,1,24,38,51,Attacking 3/4,False,True,Long Buildup
265835,265835-51,Pass,00:24:38.475,Xavier Hernández Creus,Barcelona,1,24,38,51,Attacking 3/4,False,True,Long Buildup
265835,265835-51,Ball Receipt*,00:24:39.194,Daniel Alves da Silva,Barcelona,1,24,39,51,Attacking 3/4,False,True,Long Buildup
265835,265835-51,Pass,00:24:39.194,Daniel Alves da Silva,Barcelona,1,24,39,51,Attacking 3/4,False,True,Long Buildup
265835,265835-51,Ball Receipt*,00:24:40.085,Xavier Hernández Creus,Barcelona,1,24,40,51,Attacking 3/4,False,True,Long Buildup
265835,265835-51,Carry,00:24:40.085,Xavier Hernández Creus,Barcelona,1,24,40,51,Attacking 3/4,False,True,Long Buildup
265835,265835-51,Pass,00:24:40.992,Xavier Hernández Creus,Barcelona,1,24,40,51,Attacking 3/4,False,True,Long Buildup
265835,265835-51,Ball Receipt*,00:24:41.911,Lionel Andrés Messi Cuccittini,Barcelona,1,24,41,51,Attacking 3/4,False,True,Long Buildup
265835,265835-51,Carry,00:24:41.911,Lionel Andrés Messi Cuccittini,Barcelona,1,24,41,51,Attacking 3/4,False,True,Long Buildup
265835,265835-52,Pass,00:24:48.044,Sergio Busquets i Burgos,Barcelona,1,24,48,52,Attacking 3/4,False,True,Normal Play
265835,265835-52,Ball Receipt*,00:24:49.777,Xavier Hernández Creus,Barcelona,1,24,49,52,Attacking 3/4,False,True,Normal Play
265835,265835-52,Pass,00:24:50.604,Xavier Hernández Creus,Barcelona,1,24,50,52,Attacking 3/4,False,True,Normal Play
265835,265835-52,Ball Receipt*,00:24:51.757,Sergio Busquets i Burgos,Barcelona,1,24,51,52,Attacking 3/4,False,True,Normal Play
265835,265835-52,Carry,00:24:51.757,Sergio Busquets i Burgos,Barcelona,1,24,51,52,Attacking 3/4,False,True,Normal Play
265835,265835-52,Pass,00:24:52.953,Sergio Busquets i Burgos,Barcelona,1,24,52,52,Attacking 3/4,False,True,Normal Play
265835,265835-52,Ball Receipt*,00:24:54.794,Daniel Alves da Silva,Barcelona,1,24,54,52,Opponent Half,False,True,Normal Play
265835,265835-52,Carry,00:24:54.794,Daniel Alves da Silva,Barcelona,1,24,54,52,Opponent Half,False,True,Normal Play
265835,265835-52,Miscontrol,00:24:55.323,Daniel Alves da Silva,Barcelona,1,24,55,52,Opponent Half,False,True,Normal Play
265835,265835-52,Pressure,00:24:57.196,Daniel Alves da Silva,Barcelona,1,24,57,52,Opponent Half,False,True,Normal Play
265835,265835-53,Pass,00:25:01.798,Daniel Alves da Silva,Barcelona,1,25,1,53,Opponent Half,False,True,Fast Transition
265835,265835-53,Ball Receipt*,00:25:02.917,Lionel Andrés Messi Cuccittini,Barcelona,1,25,2,53,Opponent Half,False,True,Fast Transition
265835,265835-53,Pass,00:25:02.917,Lionel Andrés Messi Cuccittini,Barcelona,1,25,2,53,Opponent Half,False,True,Fast Transition
265835,265835-53,Ball Receipt*,00:25:04.059,Daniel Alves da Silva,Barcelona,1,25,4,53,Opponent Half,False,True,Fast Transition
265835,265835-54,Pass,00:25:21.350,Xavier Hernández Creus,Barcelona,1,25,21,54,Opponent Half,False,True,Normal Play
265835,265835-54,Ball Receipt*,00:25:22.597,Daniel Alves da Silva,Barcelona,1,25,22,54,Attacking 3/4,False,True,Normal Play
265835,265835-54,Carry,00:25:22.597,Daniel Alves da Silva,Barcelona,1,25,22,54,Attacking 3/4,False,True,Normal Play
265835,265835-54,Pass,00:25:23.638,Daniel Alves da Silva,Barcelona,1,25,23,54,Opponent Half,False,True,Normal Play
265835,265835-54,Ball Receipt*,00:25:25.418,Lionel Andrés Messi Cuccittini,Barcelona,1,25,25,54,Opponent Half,False,True,Normal Play
265835,265835-54,Carry,00:25:25.418,Lionel Andrés Messi Cuccittini,Barcelona,1,25,25,54,Opponent Half,False,True,Normal Play
265835,265835-54,Pass,00:25:26.725,Lionel Andrés Messi Cuccittini,Barcelona,1,25,26,54,Opponent Half,False,True,Normal Play
265835,265835-54,Ball Receipt*,00:25:28.456,Daniel Alves da Silva,Barcelona,1,25,28,54,Opponent Penalty Area,False,True,Normal Play
265835,265835-54,Carry,00:25:28.456,Daniel Alves da Silva,Barcelona,1,25,28,54,Opponent Penalty Area,False,True,Normal Play
265835,265835-54,Pass,00:25:29.896,Daniel Alves da Silva,Barcelona,1,25,29,54,Opponent Penalty Area,False,True,Normal Play
265835,265835-54,Ball Receipt*,00:25:30.182,Xavier Hernández Creus,Barcelona,1,25,30,54,Opponent Penalty Area,False,True,Normal Play
265835,265835-54,Pressure,00:25:31.747,Neymar da Silva Santos Junior,Barcelona,1,25,31,54,Opponent Penalty Area,False,True,Normal Play
265835,265835-54,Pressure,00:25:41.952,Jérémy Mathieu,Barcelona,1,25,41,54,Own Penalty Area,False,True,Normal Play
265835,265835-54,Duel,00:25:42.661,Jérémy Mathieu,Barcelona,1,25,42,54,Own Penalty Area,False,True,Normal Play
265835,265835-55,Pass,00:26:04.651,Claudio Andrés Bravo Muñoz,Barcelona,1,26,4,55,Own Penalty Area,False,True,Fast Transition
265835,265835-55,Ball Receipt*,00:26:06.742,Jordi Alba Ramos,Barcelona,1,26,6,55,Own Half,False,True,Fast Transition
265835,265835-56,Pass,00:26:22.040,Ivan Rakitić,Barcelona,1,26,22,56,Attacking 3/4,False,True,Normal Play
265835,265835-56,Ball Receipt*,00:26:23.425,Xavier Hernández Creus,Barcelona,1,26,23,56,Attacking 3/4,False,True,Normal Play
265835,265835-56,Pass,00:26:24.672,Xavier Hernández Creus,Barcelona,1,26,24,56,Attacking 3/4,False,True,Normal Play
265835,265835-56,Ball Receipt*,00:26:26.352,Lionel Andrés Messi Cuccittini,Barcelona,1,26,26,56,Opponent Half,False,True,Normal Play
265835,265835-56,Carry,00:26:26.352,Lionel Andrés Messi Cuccittini,Barcelona,1,26,26,56,Opponent Half,False,True,Normal Play
265835,265835-56,Dribble,00:26:28.127,Lionel Andrés Messi Cuccittini,Barcelona,1,26,28,56,Opponent Half,False,True,Normal Play
265835,265835-57,Pressure,00:26:45.398,Daniel Alves da Silva,Barcelona,1,26,45,57,Attacking 3/4,False,True,Fast Transition
265835,265835-58,Pass,00:26:47.031,Sergio Busquets i Burgos,Barcelona,1,26,47,58,Attacking 3/4,False,True,Normal Play
265835,265835-58,Ball Receipt*,00:26:47.639,Xavier Hernández Creus,Barcelona,1,26,47,58,Attacking 3/4,False,True,Normal Play
265835,265835-58,Carry,00:26:47.639,Xavier Hernández Creus,Barcelona,1,26,47,58,Attacking 3/4,False,True,Normal Play
265835,265835-58,Pass,00:26:47.923,Xavier Hernández Creus,Barcelona,1,26,47,58,Attacking 3/4,False,True,Normal Play
265835,265835-58,Ball Receipt*,00:26:48.891,Ivan Rakitić,Barcelona,1,26,48,58,Attacking 3/4,False,True,Normal Play
265835,265835-58,Carry,00:26:48.891,Ivan Rakitić,Barcelona,1,26,48,58,Attacking 3/4,False,True,Normal Play
265835,265835-58,Pass,00:26:49.687,Ivan Rakitić,Barcelona,1,26,49,58,Attacking 3/4,False,True,Normal Play
265835,265835-58,Ball Receipt*,00:26:51.135,Gerard Piqué Bernabéu,Barcelona,1,26,51,58,Midfield Zone,False,True,Normal Play
265835,265835-58,Carry,00:26:51.135,Gerard Piqué Bernabéu,Barcelona,1,26,51,58,Midfield Zone,False,True,Normal Play
265835,265835-58,Pass,00:26:51.175,Gerard Piqué Bernabéu,Barcelona,1,26,51,58,Midfield Zone,False,True,Normal Play
265835,265835-58,Ball Receipt*,00:26:53.896,Neymar da Silva Santos Junior,Barcelona,1,26,53,58,Opponent Half,False,True,Normal Play
265835,265835-59,Pressure,00:26:56.267,Neymar da Silva Santos Junior,Barcelona,1,26,56,59,Attacking 3/4,False,True,Fast Transition
265835,265835-60,Pass,00:27:18.274,Jordi Alba Ramos,Barcelona,1,27,18,60,Own Half,False,True,Normal Play
265835,265835-60,Ball Receipt*,00:27:19.074,Jérémy Mathieu,Barcelona,1,27,19,60,Own Half,False,True,Normal Play
265835,265835-60,Pass,00:27:19.206,Jérémy Mathieu,Barcelona,1,27,19,60,Own Half,False,True,Normal Play
265835,265835-60,Ball Receipt*,00:27:19.995,Claudio Andrés Bravo Muñoz,Barcelona,1,27,19,60,Own Penalty Area,False,True,Normal Play
265835,265835-60,Pass,00:27:20.075,Claudio Andrés Bravo Muñoz,Barcelona,1,27,20,60,Own Penalty Area,False,True,Normal Play
265835,265835-60,Ball Receipt*,00:27:22.334,Daniel Alves da Silva,Barcelona,1,27,22,60,Own Penalty Area,False,True,Normal Play
265835,265835-61,Pressure,00:27:31.654,Sergio Busquets i Burgos,Barcelona,1,27,31,61,Own Penalty Area,False,True,Normal Play
265835,265835-61,Dribbled Past,00:27:32.683,Sergio Busquets i Burgos,Barcelona,1,27,32,61,Own Penalty Area,False,True,Normal Play
265835,265835-61,Duel,00:27:33.205,Gerard Piqué Bernabéu,Barcelona,1,27,33,61,Own Penalty Area,False,True,Normal Play
265835,265835-61,Ball Recovery,00:27:36.054,Gerard Piqué Bernabéu,Barcelona,1,27,36,61,Own Penalty Area,False,True,Normal Play
265835,265835-61,Carry,00:27:36.054,Gerard Piqué Bernabéu,Barcelona,1,27,36,61,Own Penalty Area,False,True,Normal Play
265835,265835-61,Miscontrol,00:27:38.175,Gerard Piqué Bernabéu,Barcelona,1,27,38,61,Own Penalty Area,False,True,Normal Play
265835,265835-62,Clearance,00:28:06.648,Gerard Piqué Bernabéu,Barcelona,1,28,6,62,Own Penalty Area,False,True,Fast Transition
265835,265835-64,Ball Recovery,00:28:36.497,Claudio Andrés Bravo Muñoz,Barcelona,1,28,36,64,Own Penalty Area,False,True,Long Buildup
265835,265835-64,Carry,00:28:36.497,Claudio Andrés Bravo Muñoz,Barcelona,1,28,36,64,Own Penalty Area,False,True,Long Buildup
