match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266045,266045-12,Pressure,00:06:05.817,Adriano Correia Claro,Barcelona,1,6,5,12,Own Half,False,True,Normal Play
266045,266045-12,Clearance,00:06:09.790,Rafael Alcântara do Nascimento,Barcelona,1,6,9,12,Own Penalty Area,False,True,Normal Play
266045,266045-13,Pass,00:06:31.013,Adriano Correia Claro,Barcelona,1,6,31,13,Own Half,False,True,Long Buildup
266045,266045-13,Ball Receipt*,00:06:31.836,Javier Alejandro Mascherano,Barcelona,1,6,31,13,Midfield Zone,False,True,Long Buildup
266045,266045-13,Pass,00:06:32.996,Javier Alejandro Mascherano,Barcelona,1,6,32,13,Midfield Zone,False,True,Long Buildup
266045,266045-13,Ball Receipt*,00:06:34.289,Gerard Piqué Bernabéu,Barcelona,1,6,34,13,Own Half,False,True,Long Buildup
266045,266045-13,Pass,00:06:39.652,Gerard Piqué Bernabéu,Barcelona,1,6,39,13,Midfield Zone,False,True,Long Buildup
266045,266045-13,Ball Receipt*,00:06:41.192,Lionel Andrés Messi Cuccittini,Barcelona,1,6,41,13,Attacking 3/4,False,True,Long Buildup
266045,266045-13,Carry,00:06:41.192,Lionel Andrés Messi Cuccittini,Barcelona,1,6,41,13,Attacking 3/4,False,True,Long Buildup
266045,266045-13,Pass,00:06:42.057,Lionel Andrés Messi Cuccittini,Barcelona,1,6,42,13,Attacking 3/4,False,True,Long Buildup
266045,266045-13,Ball Receipt*,00:06:43.315,Rafael Alcântara do Nascimento,Barcelona,1,6,43,13,Attacking 3/4,False,True,Long Buildup
266045,266045-13,Carry,00:06:43.315,Rafael Alcântara do Nascimento,Barcelona,1,6,43,13,Attacking 3/4,False,True,Long Buildup
266045,266045-13,Pass,00:06:43.395,Rafael Alcântara do Nascimento,Barcelona,1,6,43,13,Attacking 3/4,False,True,Long Buildup
266045,266045-13,Ball Receipt*,00:06:44.308,Xavier Hernández Creus,Barcelona,1,6,44,13,Attacking 3/4,False,True,Long Buildup
266045,266045-13,Carry,00:06:44.308,Xavier Hernández Creus,Barcelona,1,6,44,13,Attacking 3/4,False,True,Long Buildup
266045,266045-13,Pass,00:06:45.307,Xavier Hernández Creus,Barcelona,1,6,45,13,Attacking 3/4,False,True,Long Buildup
266045,266045-13,Ball Receipt*,00:06:46.802,Neymar da Silva Santos Junior,Barcelona,1,6,46,13,Attacking 3/4,False,True,Long Buildup
266045,266045-13,Carry,00:06:46.802,Neymar da Silva Santos Junior,Barcelona,1,6,46,13,Attacking 3/4,False,True,Long Buildup
266045,266045-13,Pass,00:06:51.156,Neymar da Silva Santos Junior,Barcelona,1,6,51,13,Opponent Half,False,True,Long Buildup
266045,266045-13,Ball Receipt*,00:06:52.122,Luis Alberto Suárez Díaz,Barcelona,1,6,52,13,Opponent Half,False,True,Long Buildup
266045,266045-13,Carry,00:06:52.122,Luis Alberto Suárez Díaz,Barcelona,1,6,52,13,Opponent Half,False,True,Long Buildup
266045,266045-13,Pass,00:06:52.155,Luis Alberto Suárez Díaz,Barcelona,1,6,52,13,Opponent Half,False,True,Long Buildup
266045,266045-13,Ball Receipt*,00:06:52.255,Xavier Hernández Creus,Barcelona,1,6,52,13,Opponent Half,False,True,Long Buildup
266045,266045-13,Pass,00:06:53.204,Xavier Hernández Creus,Barcelona,1,6,53,13,Opponent Half,False,True,Long Buildup
266045,266045-13,Ball Receipt*,00:06:54.188,Neymar da Silva Santos Junior,Barcelona,1,6,54,13,Opponent Half,False,True,Long Buildup
266045,266045-13,Carry,00:06:54.188,Neymar da Silva Santos Junior,Barcelona,1,6,54,13,Opponent Half,False,True,Long Buildup
266045,266045-13,Pass,00:06:56.039,Neymar da Silva Santos Junior,Barcelona,1,6,56,13,Opponent Half,False,True,Long Buildup
266045,266045-13,Ball Receipt*,00:06:57.914,Daniel Alves da Silva,Barcelona,1,6,57,13,Opponent Half,False,True,Long Buildup
266045,266045-13,Carry,00:06:57.914,Daniel Alves da Silva,Barcelona,1,6,57,13,Opponent Half,False,True,Long Buildup
266045,266045-13,Pass,00:07:02.250,Daniel Alves da Silva,Barcelona,1,7,2,13,Opponent Penalty Area,False,True,Long Buildup
266045,266045-13,Ball Receipt*,00:07:03.587,Lionel Andrés Messi Cuccittini,Barcelona,1,7,3,13,Opponent Penalty Area,False,True,Long Buildup
266045,266045-13,Shot,00:07:03.602,Lionel Andrés Messi Cuccittini,Barcelona,1,7,3,13,Opponent Penalty Area,False,True,Long Buildup
266045,266045-14,Pass,00:07:28.056,Xavier Hernández Creus,Barcelona,1,7,28,14,Opponent Penalty Area,False,True,Normal Play
266045,266045-14,Ball Recovery,00:07:31.057,Lionel Andrés Messi Cuccittini,Barcelona,1,7,31,14,Opponent Penalty Area,False,True,Normal Play
266045,266045-14,Carry,00:07:31.057,Lionel Andrés Messi Cuccittini,Barcelona,1,7,31,14,Opponent Penalty Area,False,True,Normal Play
266045,266045-14,Dispossessed,00:07:31.919,Lionel Andrés Messi Cuccittini,Barcelona,1,7,31,14,Opponent Penalty Area,False,True,Normal Play
266045,266045-14,Pass,00:07:33.408,Marc Bartra Aregall,Barcelona,1,7,33,14,Opponent Penalty Area,False,True,Normal Play
266045,266045-14,Ball Receipt*,00:07:33.647,Lionel Andrés Messi Cuccittini,Barcelona,1,7,33,14,Opponent Penalty Area,False,True,Normal Play
266045,266045-15,Pass,00:07:48.777,Xavier Hernández Creus,Barcelona,1,7,48,15,Opponent Penalty Area,False,True,Fast Transition
266045,266045-15,Pressure,00:07:52.282,Daniel Alves da Silva,Barcelona,1,7,52,15,Opponent Penalty Area,False,True,Fast Transition
266045,266045-16,Pass,00:07:59.229,Adriano Correia Claro,Barcelona,1,7,59,16,Attacking 3/4,False,True,Long Buildup
266045,266045-16,Ball Receipt*,00:08:00.674,Javier Alejandro Mascherano,Barcelona,1,8,0,16,Attacking 3/4,False,True,Long Buildup
266045,266045-16,Carry,00:08:00.674,Javier Alejandro Mascherano,Barcelona,1,8,0,16,Attacking 3/4,False,True,Long Buildup
266045,266045-16,Pass,00:08:05.166,Javier Alejandro Mascherano,Barcelona,1,8,5,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Ball Receipt*,00:08:06.565,Gerard Piqué Bernabéu,Barcelona,1,8,6,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Carry,00:08:06.565,Gerard Piqué Bernabéu,Barcelona,1,8,6,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Pass,00:08:08.700,Gerard Piqué Bernabéu,Barcelona,1,8,8,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Ball Receipt*,00:08:10.644,Marc Bartra Aregall,Barcelona,1,8,10,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Carry,00:08:10.644,Marc Bartra Aregall,Barcelona,1,8,10,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Pass,00:08:13.626,Marc Bartra Aregall,Barcelona,1,8,13,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Ball Receipt*,00:08:14.467,Xavier Hernández Creus,Barcelona,1,8,14,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Carry,00:08:14.467,Xavier Hernández Creus,Barcelona,1,8,14,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Pass,00:08:17.246,Xavier Hernández Creus,Barcelona,1,8,17,16,Attacking 3/4,False,True,Long Buildup
266045,266045-16,Ball Receipt*,00:08:19.246,Gerard Piqué Bernabéu,Barcelona,1,8,19,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Carry,00:08:19.246,Gerard Piqué Bernabéu,Barcelona,1,8,19,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Pass,00:08:19.873,Gerard Piqué Bernabéu,Barcelona,1,8,19,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Ball Receipt*,00:08:21.509,Marc Bartra Aregall,Barcelona,1,8,21,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Carry,00:08:21.509,Marc Bartra Aregall,Barcelona,1,8,21,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Pass,00:08:28.229,Marc Bartra Aregall,Barcelona,1,8,28,16,Midfield Zone,False,True,Long Buildup
266045,266045-16,Ball Receipt*,00:08:31.111,Lionel Andrés Messi Cuccittini,Barcelona,1,8,31,16,Opponent Penalty Area,False,True,Long Buildup
266045,266045-16,Carry,00:08:31.111,Lionel Andrés Messi Cuccittini,Barcelona,1,8,31,16,Opponent Penalty Area,False,True,Long Buildup
266045,266045-16,Pass,00:08:36.916,Lionel Andrés Messi Cuccittini,Barcelona,1,8,36,16,Opponent Penalty Area,False,True,Long Buildup
266045,266045-16,Ball Receipt*,00:08:37.917,Daniel Alves da Silva,Barcelona,1,8,37,16,Opponent Penalty Area,False,True,Long Buildup
266045,266045-16,Carry,00:08:37.917,Daniel Alves da Silva,Barcelona,1,8,37,16,Opponent Penalty Area,False,True,Long Buildup
266045,266045-16,Pass,00:08:39.214,Daniel Alves da Silva,Barcelona,1,8,39,16,Opponent Penalty Area,False,True,Long Buildup
266045,266045-16,Ball Receipt*,00:08:40.183,Luis Alberto Suárez Díaz,Barcelona,1,8,40,16,Opponent Penalty Area,False,True,Long Buildup
266045,266045-16,Shot,00:08:40.238,Luis Alberto Suárez Díaz,Barcelona,1,8,40,16,Opponent Penalty Area,False,True,Long Buildup
266045,266045-17,Ball Recovery,00:09:14.315,Adriano Correia Claro,Barcelona,1,9,14,17,Own Penalty Area,False,True,Normal Play
266045,266045-17,Carry,00:09:14.315,Adriano Correia Claro,Barcelona,1,9,14,17,Own Penalty Area,False,True,Normal Play
266045,266045-17,Pass,00:09:18.535,Adriano Correia Claro,Barcelona,1,9,18,17,Own Penalty Area,False,True,Normal Play
266045,266045-17,Ball Receipt*,00:09:20.448,Neymar da Silva Santos Junior,Barcelona,1,9,20,17,Own Half,False,True,Normal Play
266045,266045-17,Carry,00:09:20.448,Neymar da Silva Santos Junior,Barcelona,1,9,20,17,Own Half,False,True,Normal Play
266045,266045-17,Miscontrol,00:09:20.559,Neymar da Silva Santos Junior,Barcelona,1,9,20,17,Own Half,False,True,Normal Play
266045,266045-18,Pressure,00:09:32.442,Neymar da Silva Santos Junior,Barcelona,1,9,32,18,Own Half,False,True,Normal Play
266045,266045-18,Pressure,00:09:34.042,Javier Alejandro Mascherano,Barcelona,1,9,34,18,Own Half,False,True,Normal Play
266045,266045-18,Pressure,00:09:34.736,Adriano Correia Claro,Barcelona,1,9,34,18,Own Half,False,True,Normal Play
266045,266045-18,Pressure,00:09:39.619,Marc Bartra Aregall,Barcelona,1,9,39,18,Own Penalty Area,False,True,Normal Play
266045,266045-18,Duel,00:09:45.443,Marc Bartra Aregall,Barcelona,1,9,45,18,Own Penalty Area,False,True,Normal Play
266045,266045-18,Ball Recovery,00:09:46.602,Adriano Correia Claro,Barcelona,1,9,46,18,Own Penalty Area,False,True,Normal Play
266045,266045-18,Carry,00:09:46.602,Adriano Correia Claro,Barcelona,1,9,46,18,Own Penalty Area,False,True,Normal Play
266045,266045-18,Pass,00:09:48.360,Adriano Correia Claro,Barcelona,1,9,48,18,Own Penalty Area,False,True,Normal Play
266045,266045-19,Pressure,00:09:58.492,Javier Alejandro Mascherano,Barcelona,1,9,58,19,Own Penalty Area,False,True,Fast Transition
266045,266045-20,Ball Recovery,00:10:02.814,Adriano Correia Claro,Barcelona,1,10,2,20,Own Penalty Area,False,True,Fast Transition
266045,266045-20,Carry,00:10:02.814,Adriano Correia Claro,Barcelona,1,10,2,20,Own Penalty Area,False,True,Fast Transition
266045,266045-20,Pass,00:10:05.872,Adriano Correia Claro,Barcelona,1,10,5,20,Own Penalty Area,False,True,Fast Transition
266045,266045-20,Ball Receipt*,00:10:08.602,Luis Alberto Suárez Díaz,Barcelona,1,10,8,20,Midfield Zone,False,True,Fast Transition
266045,266045-21,Pass,00:10:20.374,Adriano Correia Claro,Barcelona,1,10,20,21,Own Half,False,True,Long Buildup
266045,266045-21,Ball Receipt*,00:10:22.474,Marc Bartra Aregall,Barcelona,1,10,22,21,Own Half,False,True,Long Buildup
266045,266045-21,Carry,00:10:22.474,Marc Bartra Aregall,Barcelona,1,10,22,21,Own Half,False,True,Long Buildup
266045,266045-21,Pass,00:10:34.509,Marc Bartra Aregall,Barcelona,1,10,34,21,Midfield Zone,False,True,Long Buildup
266045,266045-21,Ball Receipt*,00:10:35.388,Adriano Correia Claro,Barcelona,1,10,35,21,Midfield Zone,False,True,Long Buildup
266045,266045-21,Carry,00:10:35.388,Adriano Correia Claro,Barcelona,1,10,35,21,Midfield Zone,False,True,Long Buildup
266045,266045-21,Pass,00:10:38.033,Adriano Correia Claro,Barcelona,1,10,38,21,Midfield Zone,False,True,Long Buildup
266045,266045-21,Ball Receipt*,00:10:38.857,Xavier Hernández Creus,Barcelona,1,10,38,21,Attacking 3/4,False,True,Long Buildup
266045,266045-21,Carry,00:10:38.857,Xavier Hernández Creus,Barcelona,1,10,38,21,Attacking 3/4,False,True,Long Buildup
266045,266045-21,Pass,00:10:38.897,Xavier Hernández Creus,Barcelona,1,10,38,21,Attacking 3/4,False,True,Long Buildup
266045,266045-21,Ball Receipt*,00:10:39.699,Adriano Correia Claro,Barcelona,1,10,39,21,Midfield Zone,False,True,Long Buildup
266045,266045-21,Carry,00:10:39.699,Adriano Correia Claro,Barcelona,1,10,39,21,Midfield Zone,False,True,Long Buildup
266045,266045-21,Pass,00:10:42.419,Adriano Correia Claro,Barcelona,1,10,42,21,Midfield Zone,False,True,Long Buildup
266045,266045-21,Ball Receipt*,00:10:44.394,Marc Bartra Aregall,Barcelona,1,10,44,21,Midfield Zone,False,True,Long Buildup
266045,266045-21,Carry,00:10:44.394,Marc Bartra Aregall,Barcelona,1,10,44,21,Midfield Zone,False,True,Long Buildup
266045,266045-21,Pass,00:10:49.500,Marc Bartra Aregall,Barcelona,1,10,49,21,Midfield Zone,False,True,Long Buildup
266045,266045-21,Ball Receipt*,00:10:50.491,Adriano Correia Claro,Barcelona,1,10,50,21,Midfield Zone,False,True,Long Buildup
266045,266045-21,Carry,00:10:50.491,Adriano Correia Claro,Barcelona,1,10,50,21,Midfield Zone,False,True,Long Buildup
266045,266045-21,Pass,00:10:52.932,Adriano Correia Claro,Barcelona,1,10,52,21,Midfield Zone,False,True,Long Buildup
266045,266045-21,Ball Receipt*,00:10:54.356,Neymar da Silva Santos Junior,Barcelona,1,10,54,21,Attacking 3/4,False,True,Long Buildup
266045,266045-22,Pressure,00:11:06.908,Javier Alejandro Mascherano,Barcelona,1,11,6,22,Midfield Zone,False,True,Fast Transition
266045,266045-22,Duel,00:11:09.429,Rafael Alcântara do Nascimento,Barcelona,1,11,9,22,Midfield Zone,False,True,Fast Transition
266045,266045-22,Pass,00:11:11.166,Marc Bartra Aregall,Barcelona,1,11,11,22,Midfield Zone,False,True,Fast Transition
266045,266045-22,Ball Receipt*,00:11:16.462,Luis Alberto Suárez Díaz,Barcelona,1,11,16,22,Opponent Half,False,True,Fast Transition
266045,266045-23,Pass,00:11:18.132,Luis Alberto Suárez Díaz,Barcelona,1,11,18,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Ball Receipt*,00:11:19.056,Xavier Hernández Creus,Barcelona,1,11,19,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Carry,00:11:19.056,Xavier Hernández Creus,Barcelona,1,11,19,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Pass,00:11:20.281,Xavier Hernández Creus,Barcelona,1,11,20,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Ball Receipt*,00:11:20.736,Luis Alberto Suárez Díaz,Barcelona,1,11,20,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Carry,00:11:20.736,Luis Alberto Suárez Díaz,Barcelona,1,11,20,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Pass,00:11:20.936,Luis Alberto Suárez Díaz,Barcelona,1,11,20,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Ball Receipt*,00:11:22.132,Adriano Correia Claro,Barcelona,1,11,22,23,Attacking 3/4,False,True,Long Buildup
266045,266045-23,Carry,00:11:22.132,Adriano Correia Claro,Barcelona,1,11,22,23,Attacking 3/4,False,True,Long Buildup
266045,266045-23,Pass,00:11:22.968,Adriano Correia Claro,Barcelona,1,11,22,23,Attacking 3/4,False,True,Long Buildup
266045,266045-23,Ball Receipt*,00:11:23.745,Xavier Hernández Creus,Barcelona,1,11,23,23,Attacking 3/4,False,True,Long Buildup
266045,266045-23,Carry,00:11:23.745,Xavier Hernández Creus,Barcelona,1,11,23,23,Attacking 3/4,False,True,Long Buildup
266045,266045-23,Pass,00:11:25.677,Xavier Hernández Creus,Barcelona,1,11,25,23,Attacking 3/4,False,True,Long Buildup
266045,266045-23,Ball Receipt*,00:11:28.367,Daniel Alves da Silva,Barcelona,1,11,28,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Carry,00:11:28.367,Daniel Alves da Silva,Barcelona,1,11,28,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Pass,00:11:29.466,Daniel Alves da Silva,Barcelona,1,11,29,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Ball Receipt*,00:11:30.539,Lionel Andrés Messi Cuccittini,Barcelona,1,11,30,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Carry,00:11:30.539,Lionel Andrés Messi Cuccittini,Barcelona,1,11,30,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Pass,00:11:32.704,Lionel Andrés Messi Cuccittini,Barcelona,1,11,32,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Ball Receipt*,00:11:33.852,Xavier Hernández Creus,Barcelona,1,11,33,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Pass,00:11:36.819,Adriano Correia Claro,Barcelona,1,11,36,23,Attacking 3/4,False,True,Long Buildup
266045,266045-23,Ball Receipt*,00:11:39.004,Marc Bartra Aregall,Barcelona,1,11,39,23,Attacking 3/4,False,True,Long Buildup
266045,266045-23,Carry,00:11:39.004,Marc Bartra Aregall,Barcelona,1,11,39,23,Attacking 3/4,False,True,Long Buildup
266045,266045-23,Pass,00:11:40.751,Marc Bartra Aregall,Barcelona,1,11,40,23,Attacking 3/4,False,True,Long Buildup
266045,266045-23,Ball Receipt*,00:11:43.860,Daniel Alves da Silva,Barcelona,1,11,43,23,Opponent Penalty Area,False,True,Long Buildup
266045,266045-23,Carry,00:11:43.860,Daniel Alves da Silva,Barcelona,1,11,43,23,Opponent Penalty Area,False,True,Long Buildup
266045,266045-23,Pass,00:11:49.263,Daniel Alves da Silva,Barcelona,1,11,49,23,Opponent Penalty Area,False,True,Long Buildup
266045,266045-23,Ball Receipt*,00:11:50.782,Lionel Andrés Messi Cuccittini,Barcelona,1,11,50,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Ball Recovery,00:11:52.779,Adriano Correia Claro,Barcelona,1,11,52,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Carry,00:11:52.779,Adriano Correia Claro,Barcelona,1,11,52,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Pass,00:11:54.542,Adriano Correia Claro,Barcelona,1,11,54,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Ball Receipt*,00:11:55.981,Neymar da Silva Santos Junior,Barcelona,1,11,55,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Carry,00:11:55.981,Neymar da Silva Santos Junior,Barcelona,1,11,55,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Pass,00:11:58.405,Neymar da Silva Santos Junior,Barcelona,1,11,58,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Ball Receipt*,00:11:59.112,Lionel Andrés Messi Cuccittini,Barcelona,1,11,59,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Carry,00:11:59.112,Lionel Andrés Messi Cuccittini,Barcelona,1,11,59,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Pass,00:11:59.312,Lionel Andrés Messi Cuccittini,Barcelona,1,11,59,23,Opponent Half,False,True,Long Buildup
266045,266045-23,Ball Receipt*,00:12:00.207,Neymar da Silva Santos Junior,Barcelona,1,12,0,23,Opponent Penalty Area,False,True,Long Buildup
266045,266045-23,Carry,00:12:00.207,Neymar da Silva Santos Junior,Barcelona,1,12,0,23,Opponent Penalty Area,False,True,Long Buildup
266045,266045-23,Shot,00:12:01.492,Neymar da Silva Santos Junior,Barcelona,1,12,1,23,Opponent Penalty Area,False,True,Long Buildup
266045,266045-25,Ball Recovery,00:12:28.614,Marc Bartra Aregall,Barcelona,1,12,28,25,Own Half,False,True,Long Buildup
266045,266045-25,Pass,00:12:31.101,Marc Bartra Aregall,Barcelona,1,12,31,25,Own Half,False,True,Long Buildup
266045,266045-25,Ball Receipt*,00:12:33.238,Adriano Correia Claro,Barcelona,1,12,33,25,Midfield Zone,False,True,Long Buildup
266045,266045-25,Carry,00:12:33.238,Adriano Correia Claro,Barcelona,1,12,33,25,Midfield Zone,False,True,Long Buildup
266045,266045-25,Pass,00:12:34.138,Adriano Correia Claro,Barcelona,1,12,34,25,Midfield Zone,False,True,Long Buildup
266045,266045-25,Ball Receipt*,00:12:35.258,Marc Bartra Aregall,Barcelona,1,12,35,25,Own Half,False,True,Long Buildup
266045,266045-25,Carry,00:12:35.258,Marc Bartra Aregall,Barcelona,1,12,35,25,Own Half,False,True,Long Buildup
266045,266045-25,Pass,00:12:41.658,Marc Bartra Aregall,Barcelona,1,12,41,25,Midfield Zone,False,True,Long Buildup
266045,266045-25,Ball Receipt*,00:12:42.823,Adriano Correia Claro,Barcelona,1,12,42,25,Midfield Zone,False,True,Long Buildup
266045,266045-25,Carry,00:12:42.823,Adriano Correia Claro,Barcelona,1,12,42,25,Midfield Zone,False,True,Long Buildup
266045,266045-25,Pass,00:12:43.773,Adriano Correia Claro,Barcelona,1,12,43,25,Midfield Zone,False,True,Long Buildup
266045,266045-25,Ball Receipt*,00:12:44.925,Marc Bartra Aregall,Barcelona,1,12,44,25,Own Half,False,True,Long Buildup
266045,266045-25,Carry,00:12:44.925,Marc Bartra Aregall,Barcelona,1,12,44,25,Own Half,False,True,Long Buildup
266045,266045-25,Pass,00:12:52.715,Marc Bartra Aregall,Barcelona,1,12,52,25,Midfield Zone,False,True,Long Buildup
266045,266045-25,Ball Receipt*,00:12:53.623,Xavier Hernández Creus,Barcelona,1,12,53,25,Midfield Zone,False,True,Long Buildup
