match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267343,267343-115,Carry,00:14:29.300,Jordi Alba Ramos,Barcelona,2,59,29,115,Attacking 3/4,False,True
267343,267343-115,Pass,00:14:35.237,Jordi Alba Ramos,Barcelona,2,59,35,115,Attacking 3/4,False,True
267343,267343-115,Ball Receipt*,00:14:36.701,Javier Alejandro Mascherano,Barcelona,2,59,36,115,Attacking 3/4,False,True
267343,267343-115,Carry,00:14:36.701,Javier Alejandro Mascherano,Barcelona,2,59,36,115,Attacking 3/4,False,True
267343,267343-115,Pass,00:14:36.741,Javier Alejandro Mascherano,Barcelona,2,59,36,115,Attacking 3/4,False,True
267343,267343-115,Ball Receipt*,00:14:37.314,Lionel Andrés Messi Cuccittini,Barcelona,2,59,37,115,Attacking 3/4,False,True
267343,267343-115,Carry,00:14:37.314,Lionel Andrés Messi Cuccittini,Barcelona,2,59,37,115,Attacking 3/4,False,True
267343,267343-115,Carry,00:14:44.780,Lionel Andrés Messi Cuccittini,Barcelona,2,59,44,115,Attacking 3/4,False,True
267343,267343-115,Pass,00:14:44.788,Lionel Andrés Messi Cuccittini,Barcelona,2,59,44,115,Attacking 3/4,False,True
267343,267343-115,Ball Receipt*,00:14:45.966,Ivan Rakitić,Barcelona,2,59,45,115,Attacking 3/4,False,True
267343,267343-115,Carry,00:14:45.966,Ivan Rakitić,Barcelona,2,59,45,115,Attacking 3/4,False,True
267343,267343-115,Pass,00:14:47.284,Ivan Rakitić,Barcelona,2,59,47,115,Attacking 3/4,False,True
267343,267343-115,Ball Receipt*,00:14:50.228,Neymar da Silva Santos Junior,Barcelona,2,59,50,115,Opponent Penalty Area,False,True
267343,267343-115,Carry,00:14:50.228,Neymar da Silva Santos Junior,Barcelona,2,59,50,115,Opponent Penalty Area,False,True
267343,267343-115,Pass,00:14:53.076,Neymar da Silva Santos Junior,Barcelona,2,59,53,115,Opponent Penalty Area,False,True
267343,267343-115,Ball Receipt*,00:14:53.656,Lionel Andrés Messi Cuccittini,Barcelona,2,59,53,115,Opponent Penalty Area,False,True
267343,267343-115,Miscontrol,00:14:53.656,Lionel Andrés Messi Cuccittini,Barcelona,2,59,53,115,Opponent Penalty Area,False,True
267343,267343-115,Pass,00:14:59.461,Jérémy Mathieu,Barcelona,2,59,59,115,Attacking 3/4,False,True
267343,267343-116,Pressure,00:15:18.467,Jérémy Mathieu,Barcelona,2,60,18,116,Midfield Zone,False,True
267343,267343-117,Ball Recovery,00:15:27.705,Jordi Alba Ramos,Barcelona,2,60,27,117,Own Penalty Area,False,True
267343,267343-117,Carry,00:15:27.705,Jordi Alba Ramos,Barcelona,2,60,27,117,Own Penalty Area,False,True
267343,267343-117,Dribble,00:15:32.539,Jordi Alba Ramos,Barcelona,2,60,32,117,Own Penalty Area,False,True
267343,267343-117,Carry,00:15:32.539,Jordi Alba Ramos,Barcelona,2,60,32,117,Own Penalty Area,False,True
267343,267343-117,Pass,00:15:34.047,Jordi Alba Ramos,Barcelona,2,60,34,117,Own Half,False,True
267343,267343-117,Ball Receipt*,00:15:35.820,Javier Alejandro Mascherano,Barcelona,2,60,35,117,Own Half,False,True
267343,267343-117,Carry,00:15:35.820,Javier Alejandro Mascherano,Barcelona,2,60,35,117,Own Half,False,True
267343,267343-117,Pass,00:15:41.605,Javier Alejandro Mascherano,Barcelona,2,60,41,117,Midfield Zone,False,True
267343,267343-119,Pass,00:16:34.640,Daniel Alves da Silva,Barcelona,2,61,34,119,Own Half,False,True
267343,267343-119,Ball Receipt*,00:16:36.430,Marc Bartra Aregall,Barcelona,2,61,36,119,Own Half,False,True
267343,267343-119,Carry,00:16:36.430,Marc Bartra Aregall,Barcelona,2,61,36,119,Own Half,False,True
267343,267343-119,Pass,00:16:40.541,Marc Bartra Aregall,Barcelona,2,61,40,119,Own Half,False,True
267343,267343-119,Ball Receipt*,00:16:42.609,Claudio Andrés Bravo Muñoz,Barcelona,2,61,42,119,Own Penalty Area,False,True
267343,267343-119,Carry,00:16:42.609,Claudio Andrés Bravo Muñoz,Barcelona,2,61,42,119,Own Penalty Area,False,True
267343,267343-119,Pass,00:16:43.689,Claudio Andrés Bravo Muñoz,Barcelona,2,61,43,119,Own Penalty Area,False,True
267343,267343-119,Ball Receipt*,00:16:45.153,Javier Alejandro Mascherano,Barcelona,2,61,45,119,Own Half,False,True
267343,267343-119,Carry,00:16:45.153,Javier Alejandro Mascherano,Barcelona,2,61,45,119,Own Half,False,True
267343,267343-119,Pass,00:16:45.262,Javier Alejandro Mascherano,Barcelona,2,61,45,119,Own Half,False,True
267343,267343-119,Ball Receipt*,00:16:47.078,Marc Bartra Aregall,Barcelona,2,61,47,119,Own Half,False,True
267343,267343-119,Carry,00:16:47.078,Marc Bartra Aregall,Barcelona,2,61,47,119,Own Half,False,True
267343,267343-119,Pass,00:16:48.688,Marc Bartra Aregall,Barcelona,2,61,48,119,Own Half,False,True
267343,267343-119,Ball Receipt*,00:16:51.940,Luis Alberto Suárez Díaz,Barcelona,2,61,51,119,Opponent Half,False,True
267343,267343-119,Duel,00:16:54.173,Daniel Alves da Silva,Barcelona,2,61,54,119,Attacking 3/4,False,True
267343,267343-119,Ball Recovery,00:16:55.275,Lionel Andrés Messi Cuccittini,Barcelona,2,61,55,119,Attacking 3/4,False,True
267343,267343-119,Carry,00:16:55.275,Lionel Andrés Messi Cuccittini,Barcelona,2,61,55,119,Attacking 3/4,False,True
267343,267343-119,Dribble,00:16:56.258,Lionel Andrés Messi Cuccittini,Barcelona,2,61,56,119,Attacking 3/4,False,True
267343,267343-119,Carry,00:16:56.258,Lionel Andrés Messi Cuccittini,Barcelona,2,61,56,119,Attacking 3/4,False,True
267343,267343-119,Dispossessed,00:16:57.722,Lionel Andrés Messi Cuccittini,Barcelona,2,61,57,119,Attacking 3/4,False,True
267343,267343-120,Pressure,00:17:03.885,Ivan Rakitić,Barcelona,2,62,3,120,Midfield Zone,False,True
267343,267343-120,Interception,00:17:08.549,Jordi Alba Ramos,Barcelona,2,62,8,120,Own Half,False,True
267343,267343-120,Carry,00:17:08.549,Jordi Alba Ramos,Barcelona,2,62,8,120,Own Half,False,True
267343,267343-120,Pass,00:17:10.109,Jordi Alba Ramos,Barcelona,2,62,10,120,Own Half,False,True
267343,267343-120,Ball Receipt*,00:17:13.374,Luis Alberto Suárez Díaz,Barcelona,2,62,13,120,Attacking 3/4,False,True
267343,267343-121,Pressure,00:17:34.434,Jordi Alba Ramos,Barcelona,2,62,34,121,Own Half,False,True
267343,267343-121,Pressure,00:17:38.275,Neymar da Silva Santos Junior,Barcelona,2,62,38,121,Own Half,False,True
267343,267343-121,Dribbled Past,00:17:40.491,Neymar da Silva Santos Junior,Barcelona,2,62,40,121,Own Half,False,True
267343,267343-121,Clearance,00:17:42.206,Jordi Alba Ramos,Barcelona,2,62,42,121,Own Penalty Area,False,True
267343,267343-122,Pass,00:18:10.486,Claudio Andrés Bravo Muñoz,Barcelona,2,63,10,122,Own Penalty Area,False,True
267343,267343-122,Ball Receipt*,00:18:14.098,Lionel Andrés Messi Cuccittini,Barcelona,2,63,14,122,Opponent Half,False,True
267343,267343-122,Carry,00:18:14.098,Lionel Andrés Messi Cuccittini,Barcelona,2,63,14,122,Opponent Half,False,True
267343,267343-123,Shot,00:19:30.682,Lionel Andrés Messi Cuccittini,Barcelona,2,64,30,123,Opponent Half,False,True
267343,267343-124,Pass,00:20:16.121,Ivan Rakitić,Barcelona,2,65,16,124,Midfield Zone,False,True
267343,267343-124,Ball Receipt*,00:20:17.089,Lionel Andrés Messi Cuccittini,Barcelona,2,65,17,124,Attacking 3/4,False,True
267343,267343-124,Carry,00:20:17.089,Lionel Andrés Messi Cuccittini,Barcelona,2,65,17,124,Attacking 3/4,False,True
267343,267343-124,Dispossessed,00:20:18.757,Lionel Andrés Messi Cuccittini,Barcelona,2,65,18,124,Attacking 3/4,False,True
267343,267343-124,Ball Recovery,00:20:19.472,Ivan Rakitić,Barcelona,2,65,19,124,Midfield Zone,False,True
267343,267343-124,Carry,00:20:19.472,Ivan Rakitić,Barcelona,2,65,19,124,Midfield Zone,False,True
267343,267343-124,Pass,00:20:20.133,Ivan Rakitić,Barcelona,2,65,20,124,Midfield Zone,False,True
267343,267343-124,Pressure,00:20:22.471,Rafael Alcântara do Nascimento,Barcelona,2,65,22,124,Attacking 3/4,False,True
267343,267343-125,Pass,00:20:40.357,Claudio Andrés Bravo Muñoz,Barcelona,2,65,40,125,Own Penalty Area,False,True
267343,267343-125,Pressure,00:20:46.495,Rafael Alcântara do Nascimento,Barcelona,2,65,46,125,Midfield Zone,False,True
267343,267343-125,Dribbled Past,00:20:47.363,Rafael Alcântara do Nascimento,Barcelona,2,65,47,125,Midfield Zone,False,True
267343,267343-125,Pressure,00:20:48.570,Javier Alejandro Mascherano,Barcelona,2,65,48,125,Midfield Zone,False,True
267343,267343-125,Pressure,00:20:53.735,Rafael Alcântara do Nascimento,Barcelona,2,65,53,125,Own Half,False,True
267343,267343-125,Pressure,00:20:54.331,Neymar da Silva Santos Junior,Barcelona,2,65,54,125,Own Half,False,True
267343,267343-125,Duel,00:20:55.800,Neymar da Silva Santos Junior,Barcelona,2,65,55,125,Own Half,False,True
267343,267343-125,Carry,00:20:55.800,Neymar da Silva Santos Junior,Barcelona,2,65,55,125,Own Half,False,True
267343,267343-125,Pass,00:20:57.963,Neymar da Silva Santos Junior,Barcelona,2,65,57,125,Own Half,False,True
267343,267343-125,Ball Receipt*,00:20:58.556,Rafael Alcântara do Nascimento,Barcelona,2,65,58,125,Own Half,False,True
267343,267343-125,Carry,00:20:58.556,Rafael Alcântara do Nascimento,Barcelona,2,65,58,125,Own Half,False,True
267343,267343-126,Pass,00:21:56.881,Jérémy Mathieu,Barcelona,2,66,56,126,Midfield Zone,False,True
267343,267343-126,Ball Receipt*,00:21:58.880,Marc Bartra Aregall,Barcelona,2,66,58,126,Own Half,False,True
267343,267343-126,Carry,00:21:58.880,Marc Bartra Aregall,Barcelona,2,66,58,126,Own Half,False,True
267343,267343-126,Pass,00:21:58.903,Marc Bartra Aregall,Barcelona,2,66,58,126,Own Half,False,True
267343,267343-126,Ball Receipt*,00:22:00.645,Daniel Alves da Silva,Barcelona,2,67,0,126,Own Half,False,True
267343,267343-126,Carry,00:22:00.645,Daniel Alves da Silva,Barcelona,2,67,0,126,Own Half,False,True
267343,267343-126,Pass,00:22:05.202,Daniel Alves da Silva,Barcelona,2,67,5,126,Midfield Zone,False,True
267343,267343-126,Ball Receipt*,00:22:06.406,Marc Bartra Aregall,Barcelona,2,67,6,126,Own Half,False,True
267343,267343-126,Carry,00:22:06.406,Marc Bartra Aregall,Barcelona,2,67,6,126,Own Half,False,True
267343,267343-126,Pass,00:22:08.210,Marc Bartra Aregall,Barcelona,2,67,8,126,Midfield Zone,False,True
267343,267343-126,Ball Receipt*,00:22:09.596,Javier Alejandro Mascherano,Barcelona,2,67,9,126,Own Half,False,True
267343,267343-126,Carry,00:22:09.596,Javier Alejandro Mascherano,Barcelona,2,67,9,126,Own Half,False,True
267343,267343-126,Pass,00:22:14.707,Javier Alejandro Mascherano,Barcelona,2,67,14,126,Midfield Zone,False,True
267343,267343-126,Ball Receipt*,00:22:16.401,Jérémy Mathieu,Barcelona,2,67,16,126,Midfield Zone,False,True
267343,267343-126,Carry,00:22:16.401,Jérémy Mathieu,Barcelona,2,67,16,126,Midfield Zone,False,True
267343,267343-126,Pass,00:22:18.873,Jérémy Mathieu,Barcelona,2,67,18,126,Attacking 3/4,False,True
267343,267343-126,Ball Receipt*,00:22:20.470,Javier Alejandro Mascherano,Barcelona,2,67,20,126,Midfield Zone,False,True
267343,267343-126,Carry,00:22:20.470,Javier Alejandro Mascherano,Barcelona,2,67,20,126,Midfield Zone,False,True
267343,267343-126,Pass,00:22:23.711,Javier Alejandro Mascherano,Barcelona,2,67,23,126,Midfield Zone,False,True
267343,267343-126,Ball Receipt*,00:22:27.706,Jordi Alba Ramos,Barcelona,2,67,27,126,Opponent Penalty Area,False,True
267343,267343-126,Ball Recovery,00:22:45.134,Claudio Andrés Bravo Muñoz,Barcelona,2,67,45,126,Own Penalty Area,False,True
267343,267343-126,Carry,00:22:45.134,Claudio Andrés Bravo Muñoz,Barcelona,2,67,45,126,Own Penalty Area,False,True
267343,267343-126,Pass,00:22:46.177,Claudio Andrés Bravo Muñoz,Barcelona,2,67,46,126,Own Penalty Area,False,True
267343,267343-126,Ball Receipt*,00:22:48.423,Jérémy Mathieu,Barcelona,2,67,48,126,Own Half,False,True
267343,267343-126,Carry,00:22:48.423,Jérémy Mathieu,Barcelona,2,67,48,126,Own Half,False,True
267343,267343-126,Pass,00:22:51.244,Jérémy Mathieu,Barcelona,2,67,51,126,Midfield Zone,False,True
267343,267343-126,Ball Receipt*,00:22:52.290,Neymar da Silva Santos Junior,Barcelona,2,67,52,126,Attacking 3/4,False,True
267343,267343-126,Carry,00:22:52.290,Neymar da Silva Santos Junior,Barcelona,2,67,52,126,Attacking 3/4,False,True
267343,267343-126,Pass,00:22:54.667,Neymar da Silva Santos Junior,Barcelona,2,67,54,126,Midfield Zone,False,True
267343,267343-126,Ball Receipt*,00:22:56.067,Jérémy Mathieu,Barcelona,2,67,56,126,Midfield Zone,False,True
267343,267343-126,Carry,00:22:56.067,Jérémy Mathieu,Barcelona,2,67,56,126,Midfield Zone,False,True
267343,267343-126,Pass,00:23:01.769,Jérémy Mathieu,Barcelona,2,68,1,126,Midfield Zone,False,True
267343,267343-126,Ball Receipt*,00:23:02.880,Neymar da Silva Santos Junior,Barcelona,2,68,2,126,Attacking 3/4,False,True
267343,267343-126,Carry,00:23:02.880,Neymar da Silva Santos Junior,Barcelona,2,68,2,126,Attacking 3/4,False,True
267343,267343-126,Pass,00:23:09.939,Neymar da Silva Santos Junior,Barcelona,2,68,9,126,Opponent Half,False,True
267343,267343-126,Ball Receipt*,00:23:10.829,Javier Alejandro Mascherano,Barcelona,2,68,10,126,Attacking 3/4,False,True
267343,267343-126,Carry,00:23:10.829,Javier Alejandro Mascherano,Barcelona,2,68,10,126,Attacking 3/4,False,True
267343,267343-126,Pass,00:23:10.909,Javier Alejandro Mascherano,Barcelona,2,68,10,126,Attacking 3/4,False,True
267343,267343-126,Ball Receipt*,00:23:11.712,Rafael Alcântara do Nascimento,Barcelona,2,68,11,126,Attacking 3/4,False,True
267343,267343-126,Carry,00:23:11.712,Rafael Alcântara do Nascimento,Barcelona,2,68,11,126,Attacking 3/4,False,True
267343,267343-126,Pass,00:23:12.408,Rafael Alcântara do Nascimento,Barcelona,2,68,12,126,Attacking 3/4,False,True
267343,267343-126,Ball Receipt*,00:23:13.183,Javier Alejandro Mascherano,Barcelona,2,68,13,126,Attacking 3/4,False,True
267343,267343-126,Pass,00:23:13.695,Javier Alejandro Mascherano,Barcelona,2,68,13,126,Attacking 3/4,False,True
267343,267343-126,Ball Receipt*,00:23:14.800,Jérémy Mathieu,Barcelona,2,68,14,126,Midfield Zone,False,True
267343,267343-126,Carry,00:23:14.800,Jérémy Mathieu,Barcelona,2,68,14,126,Midfield Zone,False,True
267343,267343-126,Pass,00:23:16.557,Jérémy Mathieu,Barcelona,2,68,16,126,Midfield Zone,False,True
267343,267343-126,Ball Receipt*,00:23:17.503,Rafael Alcântara do Nascimento,Barcelona,2,68,17,126,Attacking 3/4,False,True
267343,267343-126,Carry,00:23:17.503,Rafael Alcântara do Nascimento,Barcelona,2,68,17,126,Attacking 3/4,False,True
267343,267343-126,Pass,00:23:17.583,Rafael Alcântara do Nascimento,Barcelona,2,68,17,126,Attacking 3/4,False,True
267343,267343-126,Ball Receipt*,00:23:20.541,Claudio Andrés Bravo Muñoz,Barcelona,2,68,20,126,Own Half,False,True
267343,267343-126,Carry,00:23:20.541,Claudio Andrés Bravo Muñoz,Barcelona,2,68,20,126,Own Half,False,True
267343,267343-126,Pass,00:23:22.837,Claudio Andrés Bravo Muñoz,Barcelona,2,68,22,126,Own Half,False,True
267343,267343-126,Ball Receipt*,00:23:24.528,Marc Bartra Aregall,Barcelona,2,68,24,126,Own Half,False,True
267343,267343-126,Carry,00:23:24.528,Marc Bartra Aregall,Barcelona,2,68,24,126,Own Half,False,True
267343,267343-126,Pass,00:23:26.561,Marc Bartra Aregall,Barcelona,2,68,26,126,Own Half,False,True
267343,267343-126,Ball Receipt*,00:23:28.739,Claudio Andrés Bravo Muñoz,Barcelona,2,68,28,126,Own Penalty Area,False,True
267343,267343-126,Carry,00:23:28.739,Claudio Andrés Bravo Muñoz,Barcelona,2,68,28,126,Own Penalty Area,False,True
267343,267343-126,Pass,00:23:30.363,Claudio Andrés Bravo Muñoz,Barcelona,2,68,30,126,Own Penalty Area,False,True
267343,267343-126,Ball Receipt*,00:23:32.180,Jérémy Mathieu,Barcelona,2,68,32,126,Own Half,False,True
267343,267343-126,Carry,00:23:32.180,Jérémy Mathieu,Barcelona,2,68,32,126,Own Half,False,True
267343,267343-126,Pass,00:23:33.651,Jérémy Mathieu,Barcelona,2,68,33,126,Own Half,False,True
267343,267343-126,Ball Receipt*,00:23:34.995,Jordi Alba Ramos,Barcelona,2,68,34,126,Midfield Zone,False,True
267343,267343-126,Carry,00:23:34.995,Jordi Alba Ramos,Barcelona,2,68,34,126,Midfield Zone,False,True
267343,267343-126,Pass,00:23:35.789,Jordi Alba Ramos,Barcelona,2,68,35,126,Midfield Zone,False,True
267343,267343-126,Ball Receipt*,00:23:37.255,Neymar da Silva Santos Junior,Barcelona,2,68,37,126,Attacking 3/4,False,True
267343,267343-126,Carry,00:23:37.255,Neymar da Silva Santos Junior,Barcelona,2,68,37,126,Attacking 3/4,False,True
267343,267343-126,Pass,00:23:38.273,Neymar da Silva Santos Junior,Barcelona,2,68,38,126,Midfield Zone,False,True
267343,267343-126,Ball Receipt*,00:23:38.510,Jordi Alba Ramos,Barcelona,2,68,38,126,Attacking 3/4,False,True
267343,267343-126,Ball Recovery,00:23:39.577,Neymar da Silva Santos Junior,Barcelona,2,68,39,126,Midfield Zone,False,True
267343,267343-126,Carry,00:23:39.577,Neymar da Silva Santos Junior,Barcelona,2,68,39,126,Midfield Zone,False,True
267343,267343-126,Dribble,00:23:47.561,Neymar da Silva Santos Junior,Barcelona,2,68,47,126,Midfield Zone,False,True
267343,267343-126,Carry,00:23:47.561,Neymar da Silva Santos Junior,Barcelona,2,68,47,126,Midfield Zone,False,True
267343,267343-127,Pass,00:24:03.484,Javier Alejandro Mascherano,Barcelona,2,69,3,127,Midfield Zone,True,True
267343,267343-127,Ball Receipt*,00:24:05.436,Lionel Andrés Messi Cuccittini,Barcelona,2,69,5,127,Attacking 3/4,True,True
267343,267343-127,Dribble,00:24:09.736,Lionel Andrés Messi Cuccittini,Barcelona,2,69,9,127,Opponent Half,True,True
267343,267343-127,Carry,00:24:09.736,Lionel Andrés Messi Cuccittini,Barcelona,2,69,9,127,Opponent Half,True,True
267343,267343-127,Dribble,00:24:11.280,Lionel Andrés Messi Cuccittini,Barcelona,2,69,11,127,Opponent Half,True,True
267343,267343-127,Carry,00:24:11.280,Lionel Andrés Messi Cuccittini,Barcelona,2,69,11,127,Opponent Half,True,True
267343,267343-127,Carry,00:24:11.658,Lionel Andrés Messi Cuccittini,Barcelona,2,69,11,127,Opponent Half,True,True
267343,267343-127,Pass,00:24:13.948,Lionel Andrés Messi Cuccittini,Barcelona,2,69,13,127,Attacking 3/4,True,True
267343,267343-127,Ball Receipt*,00:24:17.433,Neymar da Silva Santos Junior,Barcelona,2,69,17,127,Opponent Penalty Area,True,True
267343,267343-127,Ball Recovery,00:24:24.928,Jordi Alba Ramos,Barcelona,2,69,24,127,Midfield Zone,True,True
267343,267343-127,Carry,00:24:24.928,Jordi Alba Ramos,Barcelona,2,69,24,127,Midfield Zone,True,True
267343,267343-127,Pass,00:24:26.793,Jordi Alba Ramos,Barcelona,2,69,26,127,Midfield Zone,True,True
267343,267343-127,Ball Receipt*,00:24:28.788,Ivan Rakitić,Barcelona,2,69,28,127,Attacking 3/4,True,True
267343,267343-127,Carry,00:24:28.788,Ivan Rakitić,Barcelona,2,69,28,127,Attacking 3/4,True,True
267343,267343-127,Pass,00:24:31.035,Ivan Rakitić,Barcelona,2,69,31,127,Attacking 3/4,True,True
267343,267343-127,Ball Receipt*,00:24:33.747,Luis Alberto Suárez Díaz,Barcelona,2,69,33,127,Opponent Half,True,True
267343,267343-127,Carry,00:24:33.747,Luis Alberto Suárez Díaz,Barcelona,2,69,33,127,Opponent Half,True,True
267343,267343-127,Dribble,00:24:34.501,Luis Alberto Suárez Díaz,Barcelona,2,69,34,127,Opponent Penalty Area,True,True
267343,267343-127,Carry,00:24:34.501,Luis Alberto Suárez Díaz,Barcelona,2,69,34,127,Opponent Penalty Area,True,True
267343,267343-127,Pass,00:24:36.978,Luis Alberto Suárez Díaz,Barcelona,2,69,36,127,Opponent Penalty Area,True,True
267343,267343-127,Ball Receipt*,00:24:37.522,Lionel Andrés Messi Cuccittini,Barcelona,2,69,37,127,Opponent Penalty Area,True,True
267343,267343-127,Shot,00:24:37.544,Lionel Andrés Messi Cuccittini,Barcelona,2,69,37,127,Opponent Penalty Area,True,True
267343,267343-127,Goal,00:24:37.544,Lionel Andrés Messi Cuccittini,Barcelona,2,69,37,127,Opponent Penalty Area,True,True
267343,267343-128,Pressure,00:25:58.669,Neymar da Silva Santos Junior,Barcelona,2,70,58,128,Midfield Zone,False,True
267343,267343-128,Block,00:26:02.199,Jordi Alba Ramos,Barcelona,2,71,2,128,Own Half,False,True
267343,267343-129,Ball Recovery,00:26:02.993,Neymar da Silva Santos Junior,Barcelona,2,71,2,129,Own Half,False,True
267343,267343-129,Carry,00:26:02.993,Neymar da Silva Santos Junior,Barcelona,2,71,2,129,Own Half,False,True
267343,267343-129,Pass,00:26:04.593,Neymar da Silva Santos Junior,Barcelona,2,71,4,129,Own Half,False,True
267343,267343-129,Ball Receipt*,00:26:06.186,Ivan Rakitić,Barcelona,2,71,6,129,Midfield Zone,False,True
