match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267197,267197-15,Ball Receipt*,00:07:15.225,Thomas Vermaelen,Barcelona,1,7,15,15,Midfield Zone,False,False,Long Buildup
267197,267197-15,Carry,00:07:15.225,Thomas Vermaelen,Barcelona,1,7,15,15,Midfield Zone,False,False,Long Buildup
267197,267197-15,Pass,00:07:15.345,Thomas Vermaelen,Barcelona,1,7,15,15,Midfield Zone,False,False,Long Buildup
267197,267197-15,Ball Receipt*,00:07:16.565,Jérémy Mathieu,Barcelona,1,7,16,15,Attacking 3/4,False,False,Long Buildup
267197,267197-15,Carry,00:07:16.565,Jérémy Mathieu,Barcelona,1,7,16,15,Attacking 3/4,False,False,Long Buildup
267197,267197-15,Pass,00:07:17.030,Jérémy Mathieu,Barcelona,1,7,17,15,Attacking 3/4,False,False,Long Buildup
267197,267197-15,Ball Receipt*,00:07:17.868,Neymar da Silva Santos Junior,Barcelona,1,7,17,15,Attacking 3/4,False,False,Long Buildup
267197,267197-15,Carry,00:07:17.868,Neymar da Silva Santos Junior,Barcelona,1,7,17,15,Attacking 3/4,False,False,Long Buildup
267197,267197-15,Dribble,00:07:19.151,Neymar da Silva Santos Junior,Barcelona,1,7,19,15,Attacking 3/4,False,False,Long Buildup
267197,267197-16,Pressure,00:07:24.835,Jérémy Mathieu,Barcelona,1,7,24,16,Midfield Zone,False,False,Fast Transition
267197,267197-16,Pressure,00:07:26.039,Neymar da Silva Santos Junior,Barcelona,1,7,26,16,Attacking 3/4,False,False,Fast Transition
267197,267197-17,Pressure,00:07:48.563,Neymar da Silva Santos Junior,Barcelona,1,7,48,17,Midfield Zone,False,False,Fast Transition
267197,267197-17,Block,00:07:49.273,Neymar da Silva Santos Junior,Barcelona,1,7,49,17,Attacking 3/4,False,False,Fast Transition
267197,267197-17,Pressure,00:07:51.153,Jérémy Mathieu,Barcelona,1,7,51,17,Midfield Zone,False,False,Fast Transition
267197,267197-18,Ball Recovery,00:07:53.093,Neymar da Silva Santos Junior,Barcelona,1,7,53,18,Midfield Zone,False,False,Normal Play
267197,267197-18,Carry,00:07:53.093,Neymar da Silva Santos Junior,Barcelona,1,7,53,18,Midfield Zone,False,False,Normal Play
267197,267197-18,Pass,00:07:54.616,Neymar da Silva Santos Junior,Barcelona,1,7,54,18,Attacking 3/4,False,False,Normal Play
267197,267197-18,Ball Receipt*,00:07:55.186,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,55,18,Attacking 3/4,False,False,Normal Play
267197,267197-18,Pass,00:07:55.186,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,55,18,Attacking 3/4,False,False,Normal Play
267197,267197-18,Ball Receipt*,00:07:55.978,Neymar da Silva Santos Junior,Barcelona,1,7,55,18,Attacking 3/4,False,False,Normal Play
267197,267197-18,Carry,00:07:55.978,Neymar da Silva Santos Junior,Barcelona,1,7,55,18,Attacking 3/4,False,False,Normal Play
267197,267197-18,Dribble,00:07:57.929,Neymar da Silva Santos Junior,Barcelona,1,7,57,18,Attacking 3/4,False,False,Normal Play
267197,267197-19,Pressure,00:08:01.446,Lionel Andrés Messi Cuccittini,Barcelona,1,8,1,19,Opponent Half,False,False,Fast Transition
267197,267197-19,Pressure,00:08:05.542,Rafael Alcântara do Nascimento,Barcelona,1,8,5,19,Opponent Half,False,False,Fast Transition
267197,267197-19,Block,00:08:07.347,Rafael Alcântara do Nascimento,Barcelona,1,8,7,19,Opponent Half,False,False,Fast Transition
267197,267197-19,Pressure,00:08:08.560,Lionel Andrés Messi Cuccittini,Barcelona,1,8,8,19,Opponent Half,False,False,Fast Transition
267197,267197-20,Pass,00:08:28.515,Adriano Correia Claro,Barcelona,1,8,28,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:29.701,Rafael Alcântara do Nascimento,Barcelona,1,8,29,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Carry,00:08:29.701,Rafael Alcântara do Nascimento,Barcelona,1,8,29,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Pass,00:08:31.333,Rafael Alcântara do Nascimento,Barcelona,1,8,31,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:33.144,Thomas Vermaelen,Barcelona,1,8,33,20,Attacking 3/4,False,False,Long Buildup
267197,267197-20,Carry,00:08:33.144,Thomas Vermaelen,Barcelona,1,8,33,20,Attacking 3/4,False,False,Long Buildup
267197,267197-20,Pass,00:08:34.191,Thomas Vermaelen,Barcelona,1,8,34,20,Attacking 3/4,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:35.184,Xavier Hernández Creus,Barcelona,1,8,35,20,Attacking 3/4,False,False,Long Buildup
267197,267197-20,Carry,00:08:35.184,Xavier Hernández Creus,Barcelona,1,8,35,20,Attacking 3/4,False,False,Long Buildup
267197,267197-20,Pass,00:08:36.017,Xavier Hernández Creus,Barcelona,1,8,36,20,Attacking 3/4,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:36.576,Neymar da Silva Santos Junior,Barcelona,1,8,36,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Carry,00:08:36.576,Neymar da Silva Santos Junior,Barcelona,1,8,36,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Pass,00:08:37.893,Neymar da Silva Santos Junior,Barcelona,1,8,37,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:38.892,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,38,20,Opponent Penalty Area,False,False,Long Buildup
267197,267197-20,Ball Recovery,00:08:40.504,Xavier Hernández Creus,Barcelona,1,8,40,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Carry,00:08:40.504,Xavier Hernández Creus,Barcelona,1,8,40,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Pass,00:08:42.129,Xavier Hernández Creus,Barcelona,1,8,42,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:43.233,Sergi Roberto Carnicer,Barcelona,1,8,43,20,Attacking 3/4,False,False,Long Buildup
267197,267197-20,Carry,00:08:43.233,Sergi Roberto Carnicer,Barcelona,1,8,43,20,Attacking 3/4,False,False,Long Buildup
267197,267197-20,Pass,00:08:44.257,Sergi Roberto Carnicer,Barcelona,1,8,44,20,Attacking 3/4,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:45.862,Adriano Correia Claro,Barcelona,1,8,45,20,Attacking 3/4,False,False,Long Buildup
267197,267197-20,Carry,00:08:45.862,Adriano Correia Claro,Barcelona,1,8,45,20,Attacking 3/4,False,False,Long Buildup
267197,267197-20,Pass,00:08:46.474,Adriano Correia Claro,Barcelona,1,8,46,20,Attacking 3/4,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:47.727,Lionel Andrés Messi Cuccittini,Barcelona,1,8,47,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Carry,00:08:47.727,Lionel Andrés Messi Cuccittini,Barcelona,1,8,47,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Pass,00:08:47.955,Lionel Andrés Messi Cuccittini,Barcelona,1,8,47,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:48.610,Rafael Alcântara do Nascimento,Barcelona,1,8,48,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Carry,00:08:48.610,Rafael Alcântara do Nascimento,Barcelona,1,8,48,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Pass,00:08:48.770,Rafael Alcântara do Nascimento,Barcelona,1,8,48,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:50.051,Adriano Correia Claro,Barcelona,1,8,50,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Carry,00:08:50.051,Adriano Correia Claro,Barcelona,1,8,50,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Pass,00:08:50.715,Adriano Correia Claro,Barcelona,1,8,50,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:51.777,Lionel Andrés Messi Cuccittini,Barcelona,1,8,51,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Pass,00:08:51.777,Lionel Andrés Messi Cuccittini,Barcelona,1,8,51,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:52.311,Sergi Roberto Carnicer,Barcelona,1,8,52,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Carry,00:08:52.311,Sergi Roberto Carnicer,Barcelona,1,8,52,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Pass,00:08:52.330,Sergi Roberto Carnicer,Barcelona,1,8,52,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:52.919,Adriano Correia Claro,Barcelona,1,8,52,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Carry,00:08:52.919,Adriano Correia Claro,Barcelona,1,8,52,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Pass,00:08:54.389,Adriano Correia Claro,Barcelona,1,8,54,20,Opponent Half,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:56.550,Neymar da Silva Santos Junior,Barcelona,1,8,56,20,Opponent Penalty Area,False,False,Long Buildup
267197,267197-20,Carry,00:08:56.550,Neymar da Silva Santos Junior,Barcelona,1,8,56,20,Opponent Penalty Area,False,False,Long Buildup
267197,267197-20,Pass,00:08:57.760,Neymar da Silva Santos Junior,Barcelona,1,8,57,20,Opponent Penalty Area,False,False,Long Buildup
267197,267197-20,Ball Receipt*,00:08:58.887,Jérémy Mathieu,Barcelona,1,8,58,20,Opponent Penalty Area,False,False,Long Buildup
267197,267197-20,Carry,00:08:58.887,Jérémy Mathieu,Barcelona,1,8,58,20,Opponent Penalty Area,False,False,Long Buildup
267197,267197-20,Pass,00:08:59.615,Jérémy Mathieu,Barcelona,1,8,59,20,Opponent Penalty Area,False,False,Long Buildup
267197,267197-21,Pressure,00:09:38.369,Marc Bartra Aregall,Barcelona,1,9,38,21,Own Half,False,False,Fast Transition
267197,267197-21,Block,00:09:39.752,Marc Bartra Aregall,Barcelona,1,9,39,21,Own Penalty Area,False,False,Fast Transition
267197,267197-23,Goal Keeper,00:10:03.880,Jordi Masip López,Barcelona,1,10,3,23,Own Penalty Area,False,False,Long Buildup
267197,267197-23,Carry,00:10:03.880,Jordi Masip López,Barcelona,1,10,3,23,Own Penalty Area,False,False,Long Buildup
267197,267197-23,Pass,00:10:06.733,Jordi Masip López,Barcelona,1,10,6,23,Own Penalty Area,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:10:08.390,Neymar da Silva Santos Junior,Barcelona,1,10,8,23,Own Half,False,False,Long Buildup
267197,267197-23,Carry,00:10:08.390,Neymar da Silva Santos Junior,Barcelona,1,10,8,23,Own Half,False,False,Long Buildup
267197,267197-23,Pass,00:10:11.522,Neymar da Silva Santos Junior,Barcelona,1,10,11,23,Own Half,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:10:13.242,Rafael Alcântara do Nascimento,Barcelona,1,10,13,23,Midfield Zone,False,False,Long Buildup
267197,267197-23,Carry,00:10:13.242,Rafael Alcântara do Nascimento,Barcelona,1,10,13,23,Midfield Zone,False,False,Long Buildup
267197,267197-23,Pass,00:10:15.792,Rafael Alcântara do Nascimento,Barcelona,1,10,15,23,Midfield Zone,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:10:18.257,Marc Bartra Aregall,Barcelona,1,10,18,23,Own Half,False,False,Long Buildup
267197,267197-23,Carry,00:10:18.257,Marc Bartra Aregall,Barcelona,1,10,18,23,Own Half,False,False,Long Buildup
267197,267197-23,Pass,00:10:22.074,Marc Bartra Aregall,Barcelona,1,10,22,23,Midfield Zone,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:10:23.175,Lionel Andrés Messi Cuccittini,Barcelona,1,10,23,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Carry,00:10:23.175,Lionel Andrés Messi Cuccittini,Barcelona,1,10,23,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Pass,00:10:28.834,Lionel Andrés Messi Cuccittini,Barcelona,1,10,28,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:10:30.317,Marc Bartra Aregall,Barcelona,1,10,30,23,Midfield Zone,False,False,Long Buildup
267197,267197-23,Carry,00:10:30.317,Marc Bartra Aregall,Barcelona,1,10,30,23,Midfield Zone,False,False,Long Buildup
267197,267197-23,Pass,00:10:31.569,Marc Bartra Aregall,Barcelona,1,10,31,23,Midfield Zone,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:10:32.391,Xavier Hernández Creus,Barcelona,1,10,32,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Carry,00:10:32.391,Xavier Hernández Creus,Barcelona,1,10,32,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Pass,00:10:36.329,Xavier Hernández Creus,Barcelona,1,10,36,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:10:37.233,Lionel Andrés Messi Cuccittini,Barcelona,1,10,37,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Carry,00:10:37.233,Lionel Andrés Messi Cuccittini,Barcelona,1,10,37,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Pass,00:10:39.982,Lionel Andrés Messi Cuccittini,Barcelona,1,10,39,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:10:42.214,Adriano Correia Claro,Barcelona,1,10,42,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Carry,00:10:42.214,Adriano Correia Claro,Barcelona,1,10,42,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Pass,00:10:43.783,Adriano Correia Claro,Barcelona,1,10,43,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:10:45.356,Marc Bartra Aregall,Barcelona,1,10,45,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Carry,00:10:45.356,Marc Bartra Aregall,Barcelona,1,10,45,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Pass,00:10:47.291,Marc Bartra Aregall,Barcelona,1,10,47,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:10:48.444,Sergi Roberto Carnicer,Barcelona,1,10,48,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Carry,00:10:48.444,Sergi Roberto Carnicer,Barcelona,1,10,48,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Pass,00:10:50.331,Sergi Roberto Carnicer,Barcelona,1,10,50,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:10:51.444,Xavier Hernández Creus,Barcelona,1,10,51,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Carry,00:10:51.444,Xavier Hernández Creus,Barcelona,1,10,51,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Pass,00:10:53.199,Xavier Hernández Creus,Barcelona,1,10,53,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:10:55.719,Adriano Correia Claro,Barcelona,1,10,55,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Carry,00:10:55.719,Adriano Correia Claro,Barcelona,1,10,55,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Pass,00:10:56.429,Adriano Correia Claro,Barcelona,1,10,56,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:10:57.793,Rafael Alcântara do Nascimento,Barcelona,1,10,57,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Carry,00:10:57.793,Rafael Alcântara do Nascimento,Barcelona,1,10,57,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Pass,00:10:59.760,Rafael Alcântara do Nascimento,Barcelona,1,10,59,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:11:00.522,Sergi Roberto Carnicer,Barcelona,1,11,0,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Carry,00:11:00.522,Sergi Roberto Carnicer,Barcelona,1,11,0,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Pass,00:11:00.780,Sergi Roberto Carnicer,Barcelona,1,11,0,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:11:00.867,Xavier Hernández Creus,Barcelona,1,11,0,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Pass,00:11:02.899,Thomas Vermaelen,Barcelona,1,11,2,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:11:03.738,Marc Bartra Aregall,Barcelona,1,11,3,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Carry,00:11:03.738,Marc Bartra Aregall,Barcelona,1,11,3,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Pass,00:11:07.040,Marc Bartra Aregall,Barcelona,1,11,7,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:11:07.240,Lionel Andrés Messi Cuccittini,Barcelona,1,11,7,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Pass,00:11:08.656,Marc Bartra Aregall,Barcelona,1,11,8,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:11:09.923,Sergi Roberto Carnicer,Barcelona,1,11,9,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Carry,00:11:09.923,Sergi Roberto Carnicer,Barcelona,1,11,9,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Pass,00:11:10.123,Sergi Roberto Carnicer,Barcelona,1,11,10,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:11:11.793,Thomas Vermaelen,Barcelona,1,11,11,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Carry,00:11:11.793,Thomas Vermaelen,Barcelona,1,11,11,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Pass,00:11:12.763,Thomas Vermaelen,Barcelona,1,11,12,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:11:14.090,Xavier Hernández Creus,Barcelona,1,11,14,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Carry,00:11:14.090,Xavier Hernández Creus,Barcelona,1,11,14,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Pass,00:11:16.049,Xavier Hernández Creus,Barcelona,1,11,16,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:11:17.479,Jérémy Mathieu,Barcelona,1,11,17,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Carry,00:11:17.479,Jérémy Mathieu,Barcelona,1,11,17,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Pass,00:11:18.475,Jérémy Mathieu,Barcelona,1,11,18,23,Opponent Half,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:11:19.593,Xavier Hernández Creus,Barcelona,1,11,19,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Carry,00:11:19.593,Xavier Hernández Creus,Barcelona,1,11,19,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Pass,00:11:22.515,Xavier Hernández Creus,Barcelona,1,11,22,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:11:24.793,Marc Bartra Aregall,Barcelona,1,11,24,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Carry,00:11:24.793,Marc Bartra Aregall,Barcelona,1,11,24,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Pass,00:11:26.122,Marc Bartra Aregall,Barcelona,1,11,26,23,Attacking 3/4,False,False,Long Buildup
267197,267197-23,Ball Receipt*,00:11:28.698,Adriano Correia Claro,Barcelona,1,11,28,23,Opponent Penalty Area,False,False,Long Buildup
267197,267197-23,Carry,00:11:28.698,Adriano Correia Claro,Barcelona,1,11,28,23,Opponent Penalty Area,False,False,Long Buildup
267197,267197-23,Pass,00:11:33.073,Adriano Correia Claro,Barcelona,1,11,33,23,Opponent Penalty Area,False,False,Long Buildup
267197,267197-23,Pressure,00:11:34.277,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,34,23,Opponent Penalty Area,False,False,Long Buildup
267197,267197-24,Pass,00:11:43.259,Adriano Correia Claro,Barcelona,1,11,43,24,Opponent Half,False,False,Long Buildup
267197,267197-24,Ball Receipt*,00:11:45.265,Marc Bartra Aregall,Barcelona,1,11,45,24,Attacking 3/4,False,False,Long Buildup
267197,267197-24,Carry,00:11:45.265,Marc Bartra Aregall,Barcelona,1,11,45,24,Attacking 3/4,False,False,Long Buildup
267197,267197-24,Pass,00:11:46.566,Marc Bartra Aregall,Barcelona,1,11,46,24,Attacking 3/4,False,False,Long Buildup
267197,267197-24,Ball Receipt*,00:11:48.119,Sergi Roberto Carnicer,Barcelona,1,11,48,24,Attacking 3/4,False,False,Long Buildup
267197,267197-24,Carry,00:11:48.119,Sergi Roberto Carnicer,Barcelona,1,11,48,24,Attacking 3/4,False,False,Long Buildup
267197,267197-24,Pass,00:11:49.399,Sergi Roberto Carnicer,Barcelona,1,11,49,24,Attacking 3/4,False,False,Long Buildup
267197,267197-24,Ball Receipt*,00:11:50.805,Xavier Hernández Creus,Barcelona,1,11,50,24,Attacking 3/4,False,False,Long Buildup
267197,267197-24,Carry,00:11:50.805,Xavier Hernández Creus,Barcelona,1,11,50,24,Attacking 3/4,False,False,Long Buildup
267197,267197-24,Pass,00:11:52.928,Xavier Hernández Creus,Barcelona,1,11,52,24,Attacking 3/4,False,False,Long Buildup
267197,267197-24,Ball Receipt*,00:11:55.074,Adriano Correia Claro,Barcelona,1,11,55,24,Opponent Half,False,False,Long Buildup
267197,267197-24,Carry,00:11:55.074,Adriano Correia Claro,Barcelona,1,11,55,24,Opponent Half,False,False,Long Buildup
267197,267197-24,Pass,00:11:55.429,Adriano Correia Claro,Barcelona,1,11,55,24,Opponent Half,False,False,Long Buildup
267197,267197-24,Ball Receipt*,00:11:55.955,Lionel Andrés Messi Cuccittini,Barcelona,1,11,55,24,Opponent Half,False,False,Long Buildup
267197,267197-24,Carry,00:11:55.955,Lionel Andrés Messi Cuccittini,Barcelona,1,11,55,24,Opponent Half,False,False,Long Buildup
267197,267197-24,Pass,00:11:57.653,Lionel Andrés Messi Cuccittini,Barcelona,1,11,57,24,Opponent Half,False,False,Long Buildup
