match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266871,266871-104,Pass,00:05:50.397,Daniel Alves da Silva,Barcelona,2,50,50,104,Opponent Half,False,True,Long Buildup
266871,266871-104,Ball Receipt*,00:05:51.008,Xavier Hernández Creus,Barcelona,2,50,51,104,Opponent Half,False,True,Long Buildup
266871,266871-104,Duel,00:05:55.711,Ivan Rakitić,Barcelona,2,50,55,104,Attacking 3/4,False,True,Long Buildup
266871,266871-104,Carry,00:05:55.711,Ivan Rakitić,Barcelona,2,50,55,104,Attacking 3/4,False,True,Long Buildup
266871,266871-104,Pass,00:05:59.922,Ivan Rakitić,Barcelona,2,50,59,104,Attacking 3/4,False,True,Long Buildup
266871,266871-104,Ball Receipt*,00:06:01.207,Daniel Alves da Silva,Barcelona,2,51,1,104,Attacking 3/4,False,True,Long Buildup
266871,266871-104,Carry,00:06:01.207,Daniel Alves da Silva,Barcelona,2,51,1,104,Attacking 3/4,False,True,Long Buildup
266871,266871-104,Pass,00:06:03.156,Daniel Alves da Silva,Barcelona,2,51,3,104,Opponent Half,False,True,Long Buildup
266871,266871-104,Ball Receipt*,00:06:03.472,Lionel Andrés Messi Cuccittini,Barcelona,2,51,3,104,Opponent Half,False,True,Long Buildup
266871,266871-105,Clearance,00:06:08.894,Jérémy Mathieu,Barcelona,2,51,8,105,Attacking 3/4,False,True,Fast Transition
266871,266871-106,Pass,00:06:35.013,Daniel Alves da Silva,Barcelona,2,51,35,106,Attacking 3/4,False,True,Normal Play
266871,266871-106,Ball Receipt*,00:06:36.774,Lionel Andrés Messi Cuccittini,Barcelona,2,51,36,106,Attacking 3/4,False,True,Normal Play
266871,266871-106,Pass,00:06:38.390,Lionel Andrés Messi Cuccittini,Barcelona,2,51,38,106,Attacking 3/4,False,True,Normal Play
266871,266871-106,Ball Receipt*,00:06:40.762,Jordi Alba Ramos,Barcelona,2,51,40,106,Attacking 3/4,False,True,Normal Play
266871,266871-106,Pass,00:06:40.762,Jordi Alba Ramos,Barcelona,2,51,40,106,Attacking 3/4,False,True,Normal Play
266871,266871-106,Ball Receipt*,00:06:42.245,Xavier Hernández Creus,Barcelona,2,51,42,106,Attacking 3/4,False,True,Normal Play
266871,266871-106,Carry,00:06:42.245,Xavier Hernández Creus,Barcelona,2,51,42,106,Attacking 3/4,False,True,Normal Play
266871,266871-106,Pass,00:06:42.893,Xavier Hernández Creus,Barcelona,2,51,42,106,Opponent Half,False,True,Normal Play
266871,266871-106,Ball Receipt*,00:06:44.425,Neymar da Silva Santos Junior,Barcelona,2,51,44,106,Opponent Half,False,True,Normal Play
266871,266871-106,Pass,00:06:44.425,Neymar da Silva Santos Junior,Barcelona,2,51,44,106,Opponent Half,False,True,Normal Play
266871,266871-106,Ball Receipt*,00:06:46.608,Luis Alberto Suárez Díaz,Barcelona,2,51,46,106,Opponent Penalty Area,False,True,Normal Play
266871,266871-106,Shot,00:06:46.608,Luis Alberto Suárez Díaz,Barcelona,2,51,46,106,Opponent Penalty Area,False,True,Normal Play
266871,266871-107,Clearance,00:07:17.093,Sergio Busquets i Burgos,Barcelona,2,52,17,107,Midfield Zone,False,True,Normal Play
266871,266871-107,Pressure,00:07:21.651,Ivan Rakitić,Barcelona,2,52,21,107,Midfield Zone,False,True,Normal Play
266871,266871-107,Clearance,00:07:26.879,Jordi Alba Ramos,Barcelona,2,52,26,107,Own Penalty Area,False,True,Normal Play
266871,266871-107,Pass,00:07:28.837,Xavier Hernández Creus,Barcelona,2,52,28,107,Own Half,False,True,Normal Play
266871,266871-107,Ball Receipt*,00:07:29.755,Neymar da Silva Santos Junior,Barcelona,2,52,29,107,Midfield Zone,False,True,Normal Play
266871,266871-108,Pass,00:07:31.421,Sergio Busquets i Burgos,Barcelona,2,52,31,108,Own Half,False,True,Normal Play
266871,266871-108,Ball Receipt*,00:07:32.892,Xavier Hernández Creus,Barcelona,2,52,32,108,Own Half,False,True,Normal Play
266871,266871-108,Carry,00:07:32.892,Xavier Hernández Creus,Barcelona,2,52,32,108,Own Half,False,True,Normal Play
266871,266871-108,Pass,00:07:34.081,Xavier Hernández Creus,Barcelona,2,52,34,108,Own Half,False,True,Normal Play
266871,266871-108,Ball Receipt*,00:07:35.147,Neymar da Silva Santos Junior,Barcelona,2,52,35,108,Own Half,False,True,Normal Play
266871,266871-108,Carry,00:07:35.147,Neymar da Silva Santos Junior,Barcelona,2,52,35,108,Own Half,False,True,Normal Play
266871,266871-108,Pass,00:07:35.905,Neymar da Silva Santos Junior,Barcelona,2,52,35,108,Own Half,False,True,Normal Play
266871,266871-108,Ball Receipt*,00:07:36.859,Jordi Alba Ramos,Barcelona,2,52,36,108,Own Half,False,True,Normal Play
266871,266871-108,Carry,00:07:36.859,Jordi Alba Ramos,Barcelona,2,52,36,108,Own Half,False,True,Normal Play
266871,266871-108,Pass,00:07:36.899,Jordi Alba Ramos,Barcelona,2,52,36,108,Own Half,False,True,Normal Play
266871,266871-108,Ball Receipt*,00:07:37.865,Xavier Hernández Creus,Barcelona,2,52,37,108,Midfield Zone,False,True,Normal Play
266871,266871-108,Carry,00:07:37.865,Xavier Hernández Creus,Barcelona,2,52,37,108,Midfield Zone,False,True,Normal Play
266871,266871-108,Dribble,00:07:38.992,Xavier Hernández Creus,Barcelona,2,52,38,108,Midfield Zone,False,True,Normal Play
266871,266871-109,Clearance,00:07:40.711,Jérémy Mathieu,Barcelona,2,52,40,109,Own Half,False,True,Fast Transition
266871,266871-109,Block,00:07:44.223,Gerard Piqué Bernabéu,Barcelona,2,52,44,109,Own Half,False,True,Fast Transition
266871,266871-109,Goal Keeper,00:07:44.500,Claudio Andrés Bravo Muñoz,Barcelona,2,52,44,109,Own Penalty Area,False,True,Fast Transition
266871,266871-109,Goal Keeper,00:07:50.537,Claudio Andrés Bravo Muñoz,Barcelona,2,52,50,109,Own Penalty Area,False,True,Fast Transition
266871,266871-110,Pass,00:08:16.873,Claudio Andrés Bravo Muñoz,Barcelona,2,53,16,110,Own Penalty Area,False,True,Fast Transition
266871,266871-111,Pressure,00:08:35.524,Sergio Busquets i Burgos,Barcelona,2,53,35,111,Own Half,False,True,Fast Transition
266871,266871-111,Duel,00:08:42.214,Jordi Alba Ramos,Barcelona,2,53,42,111,Own Half,False,True,Fast Transition
266871,266871-112,Duel,00:08:43.388,Jérémy Mathieu,Barcelona,2,53,43,112,Own Half,False,True,Normal Play
266871,266871-112,Carry,00:08:43.388,Jérémy Mathieu,Barcelona,2,53,43,112,Own Half,False,True,Normal Play
266871,266871-112,Dispossessed,00:08:45.292,Jérémy Mathieu,Barcelona,2,53,45,112,Own Half,False,True,Normal Play
266871,266871-112,Ball Recovery,00:08:46.345,Jordi Alba Ramos,Barcelona,2,53,46,112,Own Penalty Area,False,True,Normal Play
266871,266871-112,Carry,00:08:46.345,Jordi Alba Ramos,Barcelona,2,53,46,112,Own Penalty Area,False,True,Normal Play
266871,266871-112,Pass,00:08:50.232,Jordi Alba Ramos,Barcelona,2,53,50,112,Own Penalty Area,False,True,Normal Play
266871,266871-112,Ball Receipt*,00:08:51.967,Xavier Hernández Creus,Barcelona,2,53,51,112,Own Half,False,True,Normal Play
266871,266871-112,Carry,00:08:51.967,Xavier Hernández Creus,Barcelona,2,53,51,112,Own Half,False,True,Normal Play
266871,266871-112,Pass,00:08:52.032,Xavier Hernández Creus,Barcelona,2,53,52,112,Own Half,False,True,Normal Play
266871,266871-112,Ball Receipt*,00:08:53.825,Neymar da Silva Santos Junior,Barcelona,2,53,53,112,Own Half,False,True,Normal Play
266871,266871-112,Carry,00:08:53.825,Neymar da Silva Santos Junior,Barcelona,2,53,53,112,Own Half,False,True,Normal Play
266871,266871-112,Dribble,00:08:54.991,Neymar da Silva Santos Junior,Barcelona,2,53,54,112,Own Half,False,True,Normal Play
266871,266871-112,Dribbled Past,00:08:55.851,Xavier Hernández Creus,Barcelona,2,53,55,112,Own Half,False,True,Normal Play
266871,266871-112,Interception,00:08:57.147,Sergio Busquets i Burgos,Barcelona,2,53,57,112,Own Half,False,True,Normal Play
266871,266871-112,Carry,00:08:57.147,Sergio Busquets i Burgos,Barcelona,2,53,57,112,Own Half,False,True,Normal Play
266871,266871-113,Pass,00:09:23.078,Sergio Busquets i Burgos,Barcelona,2,54,23,113,Own Half,False,True,Normal Play
266871,266871-113,Ball Receipt*,00:09:24.498,Ivan Rakitić,Barcelona,2,54,24,113,Midfield Zone,False,True,Normal Play
266871,266871-113,Pass,00:09:24.560,Ivan Rakitić,Barcelona,2,54,24,113,Midfield Zone,False,True,Normal Play
266871,266871-113,Ball Receipt*,00:09:25.257,Sergio Busquets i Burgos,Barcelona,2,54,25,113,Own Half,False,True,Normal Play
266871,266871-113,Carry,00:09:25.257,Sergio Busquets i Burgos,Barcelona,2,54,25,113,Own Half,False,True,Normal Play
266871,266871-113,Pass,00:09:27.572,Sergio Busquets i Burgos,Barcelona,2,54,27,113,Own Half,False,True,Normal Play
266871,266871-113,Ball Receipt*,00:09:28.635,Lionel Andrés Messi Cuccittini,Barcelona,2,54,28,113,Midfield Zone,False,True,Normal Play
266871,266871-113,Carry,00:09:28.635,Lionel Andrés Messi Cuccittini,Barcelona,2,54,28,113,Midfield Zone,False,True,Normal Play
266871,266871-113,Dribble,00:09:29.968,Lionel Andrés Messi Cuccittini,Barcelona,2,54,29,113,Midfield Zone,False,True,Normal Play
266871,266871-114,Interception,00:09:32.223,Sergio Busquets i Burgos,Barcelona,2,54,32,114,Midfield Zone,False,True,Normal Play
266871,266871-114,Block,00:09:36.979,Gerard Piqué Bernabéu,Barcelona,2,54,36,114,Own Penalty Area,False,True,Normal Play
266871,266871-114,Goal Keeper,00:09:37.314,Claudio Andrés Bravo Muñoz,Barcelona,2,54,37,114,Own Penalty Area,False,True,Normal Play
266871,266871-114,Pressure,00:09:39.412,Daniel Alves da Silva,Barcelona,2,54,39,114,Own Penalty Area,False,True,Normal Play
266871,266871-114,Pressure,00:09:41.316,Ivan Rakitić,Barcelona,2,54,41,114,Own Penalty Area,False,True,Normal Play
266871,266871-114,Clearance,00:09:44.137,Gerard Piqué Bernabéu,Barcelona,2,54,44,114,Own Penalty Area,False,True,Normal Play
266871,266871-115,Ball Recovery,00:09:47.790,Daniel Alves da Silva,Barcelona,2,54,47,115,Own Half,False,True,Long Buildup
266871,266871-115,Carry,00:09:47.790,Daniel Alves da Silva,Barcelona,2,54,47,115,Own Half,False,True,Long Buildup
266871,266871-115,Dribble,00:09:49.529,Daniel Alves da Silva,Barcelona,2,54,49,115,Own Half,False,True,Long Buildup
266871,266871-115,Carry,00:09:49.529,Daniel Alves da Silva,Barcelona,2,54,49,115,Own Half,False,True,Long Buildup
266871,266871-115,Pass,00:09:49.760,Daniel Alves da Silva,Barcelona,2,54,49,115,Own Half,False,True,Long Buildup
266871,266871-115,Ball Receipt*,00:09:52.504,Xavier Hernández Creus,Barcelona,2,54,52,115,Midfield Zone,False,True,Long Buildup
266871,266871-115,Pass,00:09:52.504,Xavier Hernández Creus,Barcelona,2,54,52,115,Midfield Zone,False,True,Long Buildup
266871,266871-115,Ball Receipt*,00:09:54.761,Neymar da Silva Santos Junior,Barcelona,2,54,54,115,Attacking 3/4,False,True,Long Buildup
266871,266871-115,Carry,00:09:54.761,Neymar da Silva Santos Junior,Barcelona,2,54,54,115,Attacking 3/4,False,True,Long Buildup
266871,266871-115,Pass,00:09:57.548,Neymar da Silva Santos Junior,Barcelona,2,54,57,115,Opponent Half,False,True,Long Buildup
266871,266871-115,Ball Receipt*,00:09:58.922,Lionel Andrés Messi Cuccittini,Barcelona,2,54,58,115,Opponent Half,False,True,Long Buildup
266871,266871-115,Carry,00:09:58.922,Lionel Andrés Messi Cuccittini,Barcelona,2,54,58,115,Opponent Half,False,True,Long Buildup
266871,266871-115,Pass,00:10:00.357,Lionel Andrés Messi Cuccittini,Barcelona,2,55,0,115,Opponent Half,False,True,Long Buildup
266871,266871-115,Ball Receipt*,00:10:01.920,Daniel Alves da Silva,Barcelona,2,55,1,115,Opponent Penalty Area,False,True,Long Buildup
266871,266871-115,Carry,00:10:01.920,Daniel Alves da Silva,Barcelona,2,55,1,115,Opponent Penalty Area,False,True,Long Buildup
266871,266871-115,Pass,00:10:01.960,Daniel Alves da Silva,Barcelona,2,55,1,115,Opponent Penalty Area,False,True,Long Buildup
266871,266871-115,Ball Recovery,00:10:04.011,Daniel Alves da Silva,Barcelona,2,55,4,115,Opponent Penalty Area,False,True,Long Buildup
266871,266871-115,Carry,00:10:04.011,Daniel Alves da Silva,Barcelona,2,55,4,115,Opponent Penalty Area,False,True,Long Buildup
266871,266871-115,Pass,00:10:04.477,Daniel Alves da Silva,Barcelona,2,55,4,115,Opponent Penalty Area,False,True,Long Buildup
266871,266871-115,Ball Receipt*,00:10:05.099,Lionel Andrés Messi Cuccittini,Barcelona,2,55,5,115,Opponent Penalty Area,False,True,Long Buildup
266871,266871-115,Carry,00:10:05.099,Lionel Andrés Messi Cuccittini,Barcelona,2,55,5,115,Opponent Penalty Area,False,True,Long Buildup
266871,266871-115,Pass,00:10:05.972,Lionel Andrés Messi Cuccittini,Barcelona,2,55,5,115,Opponent Penalty Area,False,True,Long Buildup
266871,266871-115,Ball Receipt*,00:10:06.637,Luis Alberto Suárez Díaz,Barcelona,2,55,6,115,Opponent Penalty Area,False,True,Long Buildup
266871,266871-115,Carry,00:10:06.637,Luis Alberto Suárez Díaz,Barcelona,2,55,6,115,Opponent Penalty Area,False,True,Long Buildup
266871,266871-115,Shot,00:10:07.114,Luis Alberto Suárez Díaz,Barcelona,2,55,7,115,Opponent Penalty Area,False,True,Long Buildup
266871,266871-116,Pass,00:10:17.760,Daniel Alves da Silva,Barcelona,2,55,17,116,Opponent Penalty Area,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:18.990,Ivan Rakitić,Barcelona,2,55,18,116,Opponent Half,False,True,Long Buildup
266871,266871-116,Pass,00:10:24.764,Ivan Rakitić,Barcelona,2,55,24,116,Opponent Half,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:25.860,Sergio Busquets i Burgos,Barcelona,2,55,25,116,Opponent Half,False,True,Long Buildup
266871,266871-116,Pass,00:10:27.074,Sergio Busquets i Burgos,Barcelona,2,55,27,116,Opponent Half,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:28.591,Ivan Rakitić,Barcelona,2,55,28,116,Opponent Half,False,True,Long Buildup
266871,266871-116,Pass,00:10:28.591,Ivan Rakitić,Barcelona,2,55,28,116,Opponent Half,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:31.449,Jordi Alba Ramos,Barcelona,2,55,31,116,Midfield Zone,False,True,Long Buildup
266871,266871-116,Carry,00:10:31.449,Jordi Alba Ramos,Barcelona,2,55,31,116,Midfield Zone,False,True,Long Buildup
266871,266871-116,Pass,00:10:32.295,Jordi Alba Ramos,Barcelona,2,55,32,116,Midfield Zone,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:33.658,Xavier Hernández Creus,Barcelona,2,55,33,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Carry,00:10:33.658,Xavier Hernández Creus,Barcelona,2,55,33,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Pass,00:10:37.546,Xavier Hernández Creus,Barcelona,2,55,37,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:38.690,Sergio Busquets i Burgos,Barcelona,2,55,38,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Carry,00:10:38.690,Sergio Busquets i Burgos,Barcelona,2,55,38,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Pass,00:10:39.899,Sergio Busquets i Burgos,Barcelona,2,55,39,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:41.214,Daniel Alves da Silva,Barcelona,2,55,41,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Carry,00:10:41.214,Daniel Alves da Silva,Barcelona,2,55,41,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Pass,00:10:42.649,Daniel Alves da Silva,Barcelona,2,55,42,116,Opponent Half,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:43.712,Lionel Andrés Messi Cuccittini,Barcelona,2,55,43,116,Opponent Half,False,True,Long Buildup
266871,266871-116,Carry,00:10:43.712,Lionel Andrés Messi Cuccittini,Barcelona,2,55,43,116,Opponent Half,False,True,Long Buildup
266871,266871-116,Pass,00:10:44.669,Lionel Andrés Messi Cuccittini,Barcelona,2,55,44,116,Opponent Half,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:45.750,Daniel Alves da Silva,Barcelona,2,55,45,116,Opponent Half,False,True,Long Buildup
266871,266871-116,Carry,00:10:45.750,Daniel Alves da Silva,Barcelona,2,55,45,116,Opponent Half,False,True,Long Buildup
266871,266871-116,Pass,00:10:45.790,Daniel Alves da Silva,Barcelona,2,55,45,116,Opponent Half,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:47.124,Ivan Rakitić,Barcelona,2,55,47,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Carry,00:10:47.124,Ivan Rakitić,Barcelona,2,55,47,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Pass,00:10:47.844,Ivan Rakitić,Barcelona,2,55,47,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:49.999,Jérémy Mathieu,Barcelona,2,55,49,116,Midfield Zone,False,True,Long Buildup
266871,266871-116,Carry,00:10:49.999,Jérémy Mathieu,Barcelona,2,55,49,116,Midfield Zone,False,True,Long Buildup
266871,266871-116,Pass,00:10:50.816,Jérémy Mathieu,Barcelona,2,55,50,116,Midfield Zone,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:52.389,Jordi Alba Ramos,Barcelona,2,55,52,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Carry,00:10:52.389,Jordi Alba Ramos,Barcelona,2,55,52,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Pass,00:10:53.265,Jordi Alba Ramos,Barcelona,2,55,53,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:54.219,Neymar da Silva Santos Junior,Barcelona,2,55,54,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Carry,00:10:54.219,Neymar da Silva Santos Junior,Barcelona,2,55,54,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Pass,00:10:54.517,Neymar da Silva Santos Junior,Barcelona,2,55,54,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:55.879,Xavier Hernández Creus,Barcelona,2,55,55,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Pass,00:10:55.879,Xavier Hernández Creus,Barcelona,2,55,55,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:10:56.753,Neymar da Silva Santos Junior,Barcelona,2,55,56,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Carry,00:10:56.753,Neymar da Silva Santos Junior,Barcelona,2,55,56,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Pass,00:10:59.853,Neymar da Silva Santos Junior,Barcelona,2,55,59,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:11:01.798,Jérémy Mathieu,Barcelona,2,56,1,116,Midfield Zone,False,True,Long Buildup
266871,266871-116,Pass,00:11:01.798,Jérémy Mathieu,Barcelona,2,56,1,116,Midfield Zone,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:11:04.109,Gerard Piqué Bernabéu,Barcelona,2,56,4,116,Midfield Zone,False,True,Long Buildup
266871,266871-116,Carry,00:11:04.109,Gerard Piqué Bernabéu,Barcelona,2,56,4,116,Midfield Zone,False,True,Long Buildup
266871,266871-116,Pass,00:11:05.776,Gerard Piqué Bernabéu,Barcelona,2,56,5,116,Midfield Zone,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:11:07.096,Daniel Alves da Silva,Barcelona,2,56,7,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Carry,00:11:07.096,Daniel Alves da Silva,Barcelona,2,56,7,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Pass,00:11:11.150,Daniel Alves da Silva,Barcelona,2,56,11,116,Attacking 3/4,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:11:14.139,Gerard Piqué Bernabéu,Barcelona,2,56,14,116,Midfield Zone,False,True,Long Buildup
266871,266871-116,Carry,00:11:14.139,Gerard Piqué Bernabéu,Barcelona,2,56,14,116,Midfield Zone,False,True,Long Buildup
266871,266871-116,Pass,00:11:14.663,Gerard Piqué Bernabéu,Barcelona,2,56,14,116,Midfield Zone,False,True,Long Buildup
266871,266871-116,Ball Receipt*,00:11:17.613,Jordi Alba Ramos,Barcelona,2,56,17,116,Midfield Zone,False,True,Long Buildup
266871,266871-117,Pass,00:11:25.798,Jordi Alba Ramos,Barcelona,2,56,25,117,Midfield Zone,False,True,Normal Play
266871,266871-117,Ball Receipt*,00:11:26.754,Xavier Hernández Creus,Barcelona,2,56,26,117,Midfield Zone,False,True,Normal Play
266871,266871-117,Pass,00:11:27.372,Xavier Hernández Creus,Barcelona,2,56,27,117,Midfield Zone,False,True,Normal Play
266871,266871-117,Ball Receipt*,00:11:28.094,Jordi Alba Ramos,Barcelona,2,56,28,117,Midfield Zone,False,True,Normal Play
266871,266871-117,Carry,00:11:28.094,Jordi Alba Ramos,Barcelona,2,56,28,117,Midfield Zone,False,True,Normal Play
266871,266871-117,Pass,00:11:29.102,Jordi Alba Ramos,Barcelona,2,56,29,117,Midfield Zone,False,True,Normal Play
266871,266871-117,Ball Receipt*,00:11:30.314,Neymar da Silva Santos Junior,Barcelona,2,56,30,117,Attacking 3/4,False,True,Normal Play
266871,266871-118,Dribbled Past,00:11:34.311,Jordi Alba Ramos,Barcelona,2,56,34,118,Own Half,False,True,Normal Play
266871,266871-118,Ball Recovery,00:11:36.455,Jordi Alba Ramos,Barcelona,2,56,36,118,Own Half,False,True,Normal Play
266871,266871-118,Carry,00:11:36.455,Jordi Alba Ramos,Barcelona,2,56,36,118,Own Half,False,True,Normal Play
266871,266871-118,Pass,00:11:38.387,Jordi Alba Ramos,Barcelona,2,56,38,118,Own Penalty Area,False,True,Normal Play
266871,266871-118,Ball Receipt*,00:11:40.135,Neymar da Silva Santos Junior,Barcelona,2,56,40,118,Own Half,False,True,Normal Play
266871,266871-118,Pressure,00:11:43.744,Sergio Busquets i Burgos,Barcelona,2,56,43,118,Own Half,False,True,Normal Play
266871,266871-118,Pressure,00:11:46.444,Sergio Busquets i Burgos,Barcelona,2,56,46,118,Own Half,False,True,Normal Play
266871,266871-118,Pressure,00:11:52.969,Neymar da Silva Santos Junior,Barcelona,2,56,52,118,Own Half,False,True,Normal Play
266871,266871-119,Clearance,00:12:42.064,Jordi Alba Ramos,Barcelona,2,57,42,119,Own Penalty Area,False,True,Fast Transition
266871,266871-120,Pass,00:12:43.898,Neymar da Silva Santos Junior,Barcelona,2,57,43,120,Own Half,False,True,Fast Transition
266871,266871-120,Ball Receipt*,00:12:45.774,Lionel Andrés Messi Cuccittini,Barcelona,2,57,45,120,Midfield Zone,False,True,Fast Transition
266871,266871-120,Carry,00:12:45.774,Lionel Andrés Messi Cuccittini,Barcelona,2,57,45,120,Midfield Zone,False,True,Fast Transition
266871,266871-121,Pass,00:13:06.208,Lionel Andrés Messi Cuccittini,Barcelona,2,58,6,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Ball Receipt*,00:13:07.114,Xavier Hernández Creus,Barcelona,2,58,7,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Pass,00:13:10.583,Xavier Hernández Creus,Barcelona,2,58,10,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Ball Receipt*,00:13:11.930,Jérémy Mathieu,Barcelona,2,58,11,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Carry,00:13:11.930,Jérémy Mathieu,Barcelona,2,58,11,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Pass,00:13:13.122,Jérémy Mathieu,Barcelona,2,58,13,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Ball Receipt*,00:13:14.931,Gerard Piqué Bernabéu,Barcelona,2,58,14,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Carry,00:13:14.931,Gerard Piqué Bernabéu,Barcelona,2,58,14,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Pass,00:13:15.629,Gerard Piqué Bernabéu,Barcelona,2,58,15,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Ball Receipt*,00:13:18.505,Jérémy Mathieu,Barcelona,2,58,18,121,Own Half,False,True,Long Buildup
266871,266871-121,Carry,00:13:18.505,Jérémy Mathieu,Barcelona,2,58,18,121,Own Half,False,True,Long Buildup
266871,266871-121,Pass,00:13:19.274,Jérémy Mathieu,Barcelona,2,58,19,121,Own Half,False,True,Long Buildup
266871,266871-121,Ball Receipt*,00:13:20.598,Jordi Alba Ramos,Barcelona,2,58,20,121,Own Half,False,True,Long Buildup
266871,266871-121,Carry,00:13:20.598,Jordi Alba Ramos,Barcelona,2,58,20,121,Own Half,False,True,Long Buildup
266871,266871-121,Pass,00:13:21.418,Jordi Alba Ramos,Barcelona,2,58,21,121,Own Half,False,True,Long Buildup
266871,266871-121,Ball Receipt*,00:13:23.812,Claudio Andrés Bravo Muñoz,Barcelona,2,58,23,121,Own Penalty Area,False,True,Long Buildup
266871,266871-121,Carry,00:13:23.812,Claudio Andrés Bravo Muñoz,Barcelona,2,58,23,121,Own Penalty Area,False,True,Long Buildup
266871,266871-121,Pass,00:13:25.287,Claudio Andrés Bravo Muñoz,Barcelona,2,58,25,121,Own Penalty Area,False,True,Long Buildup
266871,266871-121,Ball Receipt*,00:13:28.101,Lionel Andrés Messi Cuccittini,Barcelona,2,58,28,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Pass,00:13:30.641,Gerard Piqué Bernabéu,Barcelona,2,58,30,121,Own Half,False,True,Long Buildup
266871,266871-121,Ball Receipt*,00:13:32.189,Luis Alberto Suárez Díaz,Barcelona,2,58,32,121,Attacking 3/4,False,True,Long Buildup
266871,266871-121,Pass,00:13:33.979,Sergio Busquets i Burgos,Barcelona,2,58,33,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Ball Receipt*,00:13:34.873,Ivan Rakitić,Barcelona,2,58,34,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Pass,00:13:34.873,Ivan Rakitić,Barcelona,2,58,34,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Ball Receipt*,00:13:36.129,Sergio Busquets i Burgos,Barcelona,2,58,36,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Carry,00:13:36.129,Sergio Busquets i Burgos,Barcelona,2,58,36,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Pass,00:13:37.137,Sergio Busquets i Burgos,Barcelona,2,58,37,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Ball Receipt*,00:13:38.156,Jérémy Mathieu,Barcelona,2,58,38,121,Own Half,False,True,Long Buildup
266871,266871-121,Carry,00:13:38.156,Jérémy Mathieu,Barcelona,2,58,38,121,Own Half,False,True,Long Buildup
266871,266871-121,Pass,00:13:38.812,Jérémy Mathieu,Barcelona,2,58,38,121,Own Half,False,True,Long Buildup
266871,266871-121,Ball Receipt*,00:13:40.083,Jordi Alba Ramos,Barcelona,2,58,40,121,Midfield Zone,False,True,Long Buildup
266871,266871-121,Carry,00:13:40.083,Jordi Alba Ramos,Barcelona,2,58,40,121,Midfield Zone,False,True,Long Buildup
