match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266631,266631-8,Pass,00:04:52.559,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,4,52,8,Opponent Half,False,True,Long Buildup
266631,266631-8,Ball Receipt*,00:04:53.943,Neymar da Silva Santos Junior,Barcelona,1,4,53,8,Opponent Half,False,True,Long Buildup
266631,266631-8,Carry,00:04:53.943,Neymar da Silva Santos Junior,Barcelona,1,4,53,8,Opponent Half,False,True,Long Buildup
266631,266631-8,Pass,00:04:57.759,Neymar da Silva Santos Junior,Barcelona,1,4,57,8,Opponent Half,False,True,Long Buildup
266631,266631-8,Ball Receipt*,00:05:00.052,Javier Alejandro Mascherano,Barcelona,1,5,0,8,Midfield Zone,False,True,Long Buildup
266631,266631-8,Carry,00:05:00.052,Javier Alejandro Mascherano,Barcelona,1,5,0,8,Midfield Zone,False,True,Long Buildup
266631,266631-8,Pass,00:05:01.311,Javier Alejandro Mascherano,Barcelona,1,5,1,8,Midfield Zone,False,True,Long Buildup
266631,266631-8,Ball Receipt*,00:05:03.023,Ivan Rakitić,Barcelona,1,5,3,8,Attacking 3/4,False,True,Long Buildup
266631,266631-8,Carry,00:05:03.023,Ivan Rakitić,Barcelona,1,5,3,8,Attacking 3/4,False,True,Long Buildup
266631,266631-8,Pass,00:05:04.231,Ivan Rakitić,Barcelona,1,5,4,8,Attacking 3/4,False,True,Long Buildup
266631,266631-8,Ball Receipt*,00:05:05.569,Daniel Alves da Silva,Barcelona,1,5,5,8,Opponent Half,False,True,Long Buildup
266631,266631-8,Pass,00:05:05.569,Daniel Alves da Silva,Barcelona,1,5,5,8,Opponent Half,False,True,Long Buildup
266631,266631-8,Ball Receipt*,00:05:07.030,Ivan Rakitić,Barcelona,1,5,7,8,Attacking 3/4,False,True,Long Buildup
266631,266631-8,Carry,00:05:07.030,Ivan Rakitić,Barcelona,1,5,7,8,Attacking 3/4,False,True,Long Buildup
266631,266631-8,Pass,00:05:07.642,Ivan Rakitić,Barcelona,1,5,7,8,Attacking 3/4,False,True,Long Buildup
266631,266631-8,Ball Receipt*,00:05:09.156,Sergio Busquets i Burgos,Barcelona,1,5,9,8,Attacking 3/4,False,True,Long Buildup
266631,266631-8,Carry,00:05:09.156,Sergio Busquets i Burgos,Barcelona,1,5,9,8,Attacking 3/4,False,True,Long Buildup
266631,266631-8,Pass,00:05:09.789,Sergio Busquets i Burgos,Barcelona,1,5,9,8,Attacking 3/4,False,True,Long Buildup
266631,266631-8,Ball Receipt*,00:05:11.217,Andrés Iniesta Luján,Barcelona,1,5,11,8,Attacking 3/4,False,True,Long Buildup
266631,266631-8,Carry,00:05:11.217,Andrés Iniesta Luján,Barcelona,1,5,11,8,Attacking 3/4,False,True,Long Buildup
266631,266631-8,Pass,00:05:12.934,Andrés Iniesta Luján,Barcelona,1,5,12,8,Attacking 3/4,False,True,Long Buildup
266631,266631-8,Ball Receipt*,00:05:13.978,Lionel Andrés Messi Cuccittini,Barcelona,1,5,13,8,Attacking 3/4,False,True,Long Buildup
266631,266631-8,Carry,00:05:13.978,Lionel Andrés Messi Cuccittini,Barcelona,1,5,13,8,Attacking 3/4,False,True,Long Buildup
266631,266631-9,Pass,00:05:18.983,Lionel Andrés Messi Cuccittini,Barcelona,1,5,18,9,Attacking 3/4,False,True,Normal Play
266631,266631-9,Ball Receipt*,00:05:20.602,Andrés Iniesta Luján,Barcelona,1,5,20,9,Attacking 3/4,False,True,Normal Play
266631,266631-9,Carry,00:05:20.602,Andrés Iniesta Luján,Barcelona,1,5,20,9,Attacking 3/4,False,True,Normal Play
266631,266631-9,Pass,00:05:21.967,Andrés Iniesta Luján,Barcelona,1,5,21,9,Opponent Half,False,True,Normal Play
266631,266631-9,Ball Receipt*,00:05:23.037,Neymar da Silva Santos Junior,Barcelona,1,5,23,9,Opponent Half,False,True,Normal Play
266631,266631-9,Carry,00:05:23.037,Neymar da Silva Santos Junior,Barcelona,1,5,23,9,Opponent Half,False,True,Normal Play
266631,266631-9,Pass,00:05:24.664,Neymar da Silva Santos Junior,Barcelona,1,5,24,9,Opponent Half,False,True,Normal Play
266631,266631-9,Ball Receipt*,00:05:25.815,Andrés Iniesta Luján,Barcelona,1,5,25,9,Attacking 3/4,False,True,Normal Play
266631,266631-9,Carry,00:05:25.815,Andrés Iniesta Luján,Barcelona,1,5,25,9,Attacking 3/4,False,True,Normal Play
266631,266631-9,Pass,00:05:27.811,Andrés Iniesta Luján,Barcelona,1,5,27,9,Attacking 3/4,False,True,Normal Play
266631,266631-9,Ball Receipt*,00:05:28.428,Daniel Alves da Silva,Barcelona,1,5,28,9,Attacking 3/4,False,True,Normal Play
266631,266631-9,Pass,00:05:30.924,Andrés Iniesta Luján,Barcelona,1,5,30,9,Attacking 3/4,False,True,Normal Play
266631,266631-10,Pressure,00:05:32.359,Jordi Alba Ramos,Barcelona,1,5,32,10,Attacking 3/4,False,True,Fast Transition
266631,266631-10,Pressure,00:05:35.042,Andrés Iniesta Luján,Barcelona,1,5,35,10,Attacking 3/4,False,True,Fast Transition
266631,266631-10,Pressure,00:05:36.047,Jordi Alba Ramos,Barcelona,1,5,36,10,Midfield Zone,False,True,Fast Transition
266631,266631-11,Pressure,00:06:16.028,Jordi Alba Ramos,Barcelona,1,6,16,11,Own Penalty Area,False,True,Fast Transition
266631,266631-11,Clearance,00:06:17.609,Jordi Alba Ramos,Barcelona,1,6,17,11,Own Penalty Area,False,True,Fast Transition
266631,266631-12,Clearance,00:06:38.291,Ivan Rakitić,Barcelona,1,6,38,12,Own Penalty Area,False,True,Normal Play
266631,266631-12,Pressure,00:06:40.812,Jordi Alba Ramos,Barcelona,1,6,40,12,Own Penalty Area,False,True,Normal Play
266631,266631-12,Dribbled Past,00:06:43.218,Jordi Alba Ramos,Barcelona,1,6,43,12,Own Penalty Area,False,True,Normal Play
266631,266631-12,Pressure,00:06:43.725,Sergio Busquets i Burgos,Barcelona,1,6,43,12,Own Penalty Area,False,True,Normal Play
266631,266631-12,Clearance,00:06:45.153,Ivan Rakitić,Barcelona,1,6,45,12,Own Penalty Area,False,True,Normal Play
266631,266631-12,Pressure,00:06:47.042,Jordi Alba Ramos,Barcelona,1,6,47,12,Own Half,False,True,Normal Play
266631,266631-12,Pressure,00:06:51.097,Ivan Rakitić,Barcelona,1,6,51,12,Own Half,False,True,Normal Play
266631,266631-12,Pressure,00:06:55.462,Jordi Alba Ramos,Barcelona,1,6,55,12,Own Penalty Area,False,True,Normal Play
266631,266631-12,Block,00:06:56.931,Javier Alejandro Mascherano,Barcelona,1,6,56,12,Own Penalty Area,False,True,Normal Play
266631,266631-13,Duel,00:07:24.330,Javier Alejandro Mascherano,Barcelona,1,7,24,13,Own Penalty Area,False,True,Normal Play
266631,266631-13,Goal Keeper,00:07:25.312,Claudio Andrés Bravo Muñoz,Barcelona,1,7,25,13,Own Penalty Area,False,True,Normal Play
266631,266631-13,Clearance,00:07:26.106,Ivan Rakitić,Barcelona,1,7,26,13,Own Penalty Area,False,True,Normal Play
266631,266631-13,Duel,00:07:28.780,Sergio Busquets i Burgos,Barcelona,1,7,28,13,Own Half,False,True,Normal Play
266631,266631-13,Pressure,00:07:31.793,Daniel Alves da Silva,Barcelona,1,7,31,13,Own Penalty Area,False,True,Normal Play
266631,266631-14,Pass,00:08:01.703,Claudio Andrés Bravo Muñoz,Barcelona,1,8,1,14,Own Penalty Area,False,True,Fast Transition
266631,266631-14,Ball Receipt*,00:08:04.047,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,4,14,Midfield Zone,False,True,Fast Transition
266631,266631-14,Pass,00:08:04.087,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,4,14,Midfield Zone,False,True,Fast Transition
266631,266631-14,Ball Receipt*,00:08:07.492,Neymar da Silva Santos Junior,Barcelona,1,8,7,14,Attacking 3/4,False,True,Fast Transition
266631,266631-15,Pressure,00:08:08.132,Neymar da Silva Santos Junior,Barcelona,1,8,8,15,Opponent Half,False,True,Fast Transition
266631,266631-15,Duel,00:08:12.101,Daniel Alves da Silva,Barcelona,1,8,12,15,Own Half,False,True,Fast Transition
266631,266631-16,Pass,00:08:27.795,Daniel Alves da Silva,Barcelona,1,8,27,16,Own Half,False,True,Normal Play
266631,266631-16,Ball Receipt*,00:08:29.258,Gerard Piqué Bernabéu,Barcelona,1,8,29,16,Own Penalty Area,False,True,Normal Play
266631,266631-16,Carry,00:08:29.258,Gerard Piqué Bernabéu,Barcelona,1,8,29,16,Own Penalty Area,False,True,Normal Play
266631,266631-16,Pass,00:08:29.725,Gerard Piqué Bernabéu,Barcelona,1,8,29,16,Own Penalty Area,False,True,Normal Play
266631,266631-16,Ball Receipt*,00:08:31.512,Claudio Andrés Bravo Muñoz,Barcelona,1,8,31,16,Own Penalty Area,False,True,Normal Play
266631,266631-16,Carry,00:08:31.512,Claudio Andrés Bravo Muñoz,Barcelona,1,8,31,16,Own Penalty Area,False,True,Normal Play
266631,266631-16,Pass,00:08:32.726,Claudio Andrés Bravo Muñoz,Barcelona,1,8,32,16,Own Penalty Area,False,True,Normal Play
266631,266631-16,Ball Receipt*,00:08:34.433,Javier Alejandro Mascherano,Barcelona,1,8,34,16,Own Penalty Area,False,True,Normal Play
266631,266631-16,Carry,00:08:34.433,Javier Alejandro Mascherano,Barcelona,1,8,34,16,Own Penalty Area,False,True,Normal Play
266631,266631-16,Pass,00:08:36.786,Javier Alejandro Mascherano,Barcelona,1,8,36,16,Own Half,False,True,Normal Play
266631,266631-16,Ball Receipt*,00:08:38.268,Andrés Iniesta Luján,Barcelona,1,8,38,16,Own Half,False,True,Normal Play
266631,266631-17,Pressure,00:08:53.030,Jordi Alba Ramos,Barcelona,1,8,53,17,Own Penalty Area,False,True,Fast Transition
266631,266631-17,Clearance,00:08:56.407,Gerard Piqué Bernabéu,Barcelona,1,8,56,17,Own Penalty Area,False,True,Fast Transition
266631,266631-19,Pass,00:09:47.075,Claudio Andrés Bravo Muñoz,Barcelona,1,9,47,19,Own Penalty Area,False,True,Fast Transition
266631,266631-19,Ball Receipt*,00:09:50.383,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,9,50,19,Midfield Zone,False,True,Fast Transition
266631,266631-19,Carry,00:09:50.383,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,9,50,19,Midfield Zone,False,True,Fast Transition
266631,266631-19,Dispossessed,00:09:51.673,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,9,51,19,Midfield Zone,False,True,Fast Transition
266631,266631-20,Pressure,00:09:52.370,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,9,52,20,Midfield Zone,False,True,Fast Transition
266631,266631-21,Pass,00:10:19.299,Jordi Alba Ramos,Barcelona,1,10,19,21,Own Penalty Area,False,True,Fast Transition
266631,266631-21,Ball Receipt*,00:10:20.904,Neymar da Silva Santos Junior,Barcelona,1,10,20,21,Own Half,False,True,Fast Transition
266631,266631-21,Pressure,00:10:21.937,Jordi Alba Ramos,Barcelona,1,10,21,21,Own Penalty Area,False,True,Fast Transition
266631,266631-22,Pass,00:10:37.014,Jordi Alba Ramos,Barcelona,1,10,37,22,Own Penalty Area,False,True,Long Buildup
266631,266631-22,Clearance,00:10:40.806,Gerard Piqué Bernabéu,Barcelona,1,10,40,22,Own Half,False,True,Long Buildup
266631,266631-22,Ball Recovery,00:10:49.847,Javier Alejandro Mascherano,Barcelona,1,10,49,22,Own Half,False,True,Long Buildup
266631,266631-22,Carry,00:10:49.847,Javier Alejandro Mascherano,Barcelona,1,10,49,22,Own Half,False,True,Long Buildup
266631,266631-22,Pass,00:10:50.994,Javier Alejandro Mascherano,Barcelona,1,10,50,22,Own Half,False,True,Long Buildup
266631,266631-22,Ball Receipt*,00:10:54.765,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,10,54,22,Own Half,False,True,Long Buildup
266631,266631-22,Carry,00:10:54.765,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,10,54,22,Own Half,False,True,Long Buildup
266631,266631-22,Dribble,00:10:57.146,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,10,57,22,Own Half,False,True,Long Buildup
266631,266631-22,Carry,00:10:57.146,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,10,57,22,Own Half,False,True,Long Buildup
266631,266631-22,Dribble,00:10:58.914,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,10,58,22,Midfield Zone,False,True,Long Buildup
266631,266631-22,Carry,00:10:58.914,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,10,58,22,Midfield Zone,False,True,Long Buildup
266631,266631-22,Pass,00:10:59.300,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,10,59,22,Midfield Zone,False,True,Long Buildup
266631,266631-22,Ball Receipt*,00:11:00.681,Lionel Andrés Messi Cuccittini,Barcelona,1,11,0,22,Midfield Zone,False,True,Long Buildup
266631,266631-22,Carry,00:11:00.681,Lionel Andrés Messi Cuccittini,Barcelona,1,11,0,22,Midfield Zone,False,True,Long Buildup
266631,266631-22,Dribble,00:11:01.611,Lionel Andrés Messi Cuccittini,Barcelona,1,11,1,22,Midfield Zone,False,True,Long Buildup
266631,266631-22,Carry,00:11:01.611,Lionel Andrés Messi Cuccittini,Barcelona,1,11,1,22,Midfield Zone,False,True,Long Buildup
266631,266631-22,Pass,00:11:03.073,Lionel Andrés Messi Cuccittini,Barcelona,1,11,3,22,Midfield Zone,False,True,Long Buildup
266631,266631-22,Ball Receipt*,00:11:04.981,Andrés Iniesta Luján,Barcelona,1,11,4,22,Attacking 3/4,False,True,Long Buildup
266631,266631-22,Carry,00:11:04.981,Andrés Iniesta Luján,Barcelona,1,11,4,22,Attacking 3/4,False,True,Long Buildup
266631,266631-22,Pass,00:11:07.844,Andrés Iniesta Luján,Barcelona,1,11,7,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Ball Receipt*,00:11:09.306,Neymar da Silva Santos Junior,Barcelona,1,11,9,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Carry,00:11:09.306,Neymar da Silva Santos Junior,Barcelona,1,11,9,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Dribble,00:11:11.986,Neymar da Silva Santos Junior,Barcelona,1,11,11,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Carry,00:11:11.986,Neymar da Silva Santos Junior,Barcelona,1,11,11,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Pass,00:11:12.250,Neymar da Silva Santos Junior,Barcelona,1,11,12,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Ball Receipt*,00:11:12.638,Andrés Iniesta Luján,Barcelona,1,11,12,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Carry,00:11:12.638,Andrés Iniesta Luján,Barcelona,1,11,12,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Pass,00:11:12.678,Andrés Iniesta Luján,Barcelona,1,11,12,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Ball Receipt*,00:11:13.024,Neymar da Silva Santos Junior,Barcelona,1,11,13,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Carry,00:11:13.024,Neymar da Silva Santos Junior,Barcelona,1,11,13,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Pass,00:11:13.306,Neymar da Silva Santos Junior,Barcelona,1,11,13,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Ball Receipt*,00:11:14.064,Andrés Iniesta Luján,Barcelona,1,11,14,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Carry,00:11:14.064,Andrés Iniesta Luján,Barcelona,1,11,14,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Pass,00:11:14.144,Andrés Iniesta Luján,Barcelona,1,11,14,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Ball Receipt*,00:11:14.984,Neymar da Silva Santos Junior,Barcelona,1,11,14,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Carry,00:11:14.984,Neymar da Silva Santos Junior,Barcelona,1,11,14,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Pass,00:11:15.024,Neymar da Silva Santos Junior,Barcelona,1,11,15,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Ball Receipt*,00:11:16.060,Lionel Andrés Messi Cuccittini,Barcelona,1,11,16,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Carry,00:11:16.060,Lionel Andrés Messi Cuccittini,Barcelona,1,11,16,22,Opponent Half,False,True,Long Buildup
266631,266631-22,Shot,00:11:17.237,Lionel Andrés Messi Cuccittini,Barcelona,1,11,17,22,Opponent Penalty Area,False,True,Long Buildup
266631,266631-23,Pass,00:11:40.744,Gerard Piqué Bernabéu,Barcelona,1,11,40,23,Own Half,False,True,Fast Transition
266631,266631-23,Duel,00:11:42.940,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,42,23,Midfield Zone,False,True,Fast Transition
266631,266631-24,Ball Recovery,00:11:45.922,Daniel Alves da Silva,Barcelona,1,11,45,24,Own Half,False,True,Long Buildup
266631,266631-24,Carry,00:11:45.922,Daniel Alves da Silva,Barcelona,1,11,45,24,Own Half,False,True,Long Buildup
266631,266631-24,Pass,00:11:48.547,Daniel Alves da Silva,Barcelona,1,11,48,24,Midfield Zone,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:11:51.714,Ivan Rakitić,Barcelona,1,11,51,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Carry,00:11:51.714,Ivan Rakitić,Barcelona,1,11,51,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Pass,00:11:54.009,Ivan Rakitić,Barcelona,1,11,54,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:11:55.330,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,55,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Carry,00:11:55.330,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,55,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Pass,00:11:58.460,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,58,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:12:00.651,Lionel Andrés Messi Cuccittini,Barcelona,1,12,0,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Carry,00:12:00.651,Lionel Andrés Messi Cuccittini,Barcelona,1,12,0,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Pass,00:12:01.584,Lionel Andrés Messi Cuccittini,Barcelona,1,12,1,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:12:02.470,Ivan Rakitić,Barcelona,1,12,2,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Pass,00:12:02.470,Ivan Rakitić,Barcelona,1,12,2,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:12:03.987,Lionel Andrés Messi Cuccittini,Barcelona,1,12,3,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Carry,00:12:03.987,Lionel Andrés Messi Cuccittini,Barcelona,1,12,3,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Pass,00:12:04.616,Lionel Andrés Messi Cuccittini,Barcelona,1,12,4,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:12:05.286,Daniel Alves da Silva,Barcelona,1,12,5,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Carry,00:12:05.286,Daniel Alves da Silva,Barcelona,1,12,5,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Pass,00:12:05.486,Daniel Alves da Silva,Barcelona,1,12,5,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:12:08.207,Lionel Andrés Messi Cuccittini,Barcelona,1,12,8,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Carry,00:12:08.207,Lionel Andrés Messi Cuccittini,Barcelona,1,12,8,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Pass,00:12:08.894,Lionel Andrés Messi Cuccittini,Barcelona,1,12,8,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:12:10.071,Sergio Busquets i Burgos,Barcelona,1,12,10,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Carry,00:12:10.071,Sergio Busquets i Burgos,Barcelona,1,12,10,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Pass,00:12:11.095,Sergio Busquets i Burgos,Barcelona,1,12,11,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:12:12.436,Javier Alejandro Mascherano,Barcelona,1,12,12,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Carry,00:12:12.436,Javier Alejandro Mascherano,Barcelona,1,12,12,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Pass,00:12:13.116,Javier Alejandro Mascherano,Barcelona,1,12,13,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:12:16.150,Jordi Alba Ramos,Barcelona,1,12,16,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Carry,00:12:16.150,Jordi Alba Ramos,Barcelona,1,12,16,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Pass,00:12:16.896,Jordi Alba Ramos,Barcelona,1,12,16,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:12:19.119,Javier Alejandro Mascherano,Barcelona,1,12,19,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Carry,00:12:19.119,Javier Alejandro Mascherano,Barcelona,1,12,19,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Pass,00:12:20.089,Javier Alejandro Mascherano,Barcelona,1,12,20,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:12:21.143,Daniel Alves da Silva,Barcelona,1,12,21,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Carry,00:12:21.143,Daniel Alves da Silva,Barcelona,1,12,21,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Pass,00:12:23.590,Daniel Alves da Silva,Barcelona,1,12,23,24,Attacking 3/4,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:12:25.155,Ivan Rakitić,Barcelona,1,12,25,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Carry,00:12:25.155,Ivan Rakitić,Barcelona,1,12,25,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Pass,00:12:26.576,Ivan Rakitić,Barcelona,1,12,26,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:12:27.480,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,27,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Carry,00:12:27.480,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,27,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Pass,00:12:27.560,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,27,24,Opponent Half,False,True,Long Buildup
266631,266631-24,Ball Receipt*,00:12:28.055,Ivan Rakitić,Barcelona,1,12,28,24,Opponent Half,False,True,Long Buildup
