match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266838,266838-71,Pass,00:28:30.135,Jordi Alba Ramos,Barcelona,1,28,30,71,Attacking 3/4,False,False,Long Buildup
266838,266838-71,Ball Receipt*,00:28:31.493,Neymar da Silva Santos Junior,Barcelona,1,28,31,71,Attacking 3/4,False,False,Long Buildup
266838,266838-71,Carry,00:28:31.493,Neymar da Silva Santos Junior,Barcelona,1,28,31,71,Attacking 3/4,False,False,Long Buildup
266838,266838-71,Pass,00:28:31.533,Neymar da Silva Santos Junior,Barcelona,1,28,31,71,Attacking 3/4,False,False,Long Buildup
266838,266838-71,Ball Receipt*,00:28:32.597,Jordi Alba Ramos,Barcelona,1,28,32,71,Attacking 3/4,False,False,Long Buildup
266838,266838-71,Carry,00:28:32.597,Jordi Alba Ramos,Barcelona,1,28,32,71,Attacking 3/4,False,False,Long Buildup
266838,266838-71,Pass,00:28:33.438,Jordi Alba Ramos,Barcelona,1,28,33,71,Attacking 3/4,False,False,Long Buildup
266838,266838-71,Ball Receipt*,00:28:34.679,Sergio Busquets i Burgos,Barcelona,1,28,34,71,Midfield Zone,False,False,Long Buildup
266838,266838-71,Carry,00:28:34.679,Sergio Busquets i Burgos,Barcelona,1,28,34,71,Midfield Zone,False,False,Long Buildup
266838,266838-71,Pass,00:28:35.831,Sergio Busquets i Burgos,Barcelona,1,28,35,71,Midfield Zone,False,False,Long Buildup
266838,266838-71,Ball Receipt*,00:28:37.098,Lionel Andrés Messi Cuccittini,Barcelona,1,28,37,71,Attacking 3/4,False,False,Long Buildup
266838,266838-71,Carry,00:28:37.098,Lionel Andrés Messi Cuccittini,Barcelona,1,28,37,71,Attacking 3/4,False,False,Long Buildup
266838,266838-71,Pass,00:28:40.698,Lionel Andrés Messi Cuccittini,Barcelona,1,28,40,71,Opponent Half,False,False,Long Buildup
266838,266838-71,Ball Receipt*,00:28:41.562,Ivan Rakitić,Barcelona,1,28,41,71,Opponent Half,False,False,Long Buildup
266838,266838-71,Carry,00:28:41.562,Ivan Rakitić,Barcelona,1,28,41,71,Opponent Half,False,False,Long Buildup
266838,266838-71,Pass,00:28:42.869,Ivan Rakitić,Barcelona,1,28,42,71,Opponent Half,False,False,Long Buildup
266838,266838-71,Ball Receipt*,00:28:45.190,Douglas Pereira dos Santos,Barcelona,1,28,45,71,Opponent Penalty Area,False,False,Long Buildup
266838,266838-71,Carry,00:28:45.190,Douglas Pereira dos Santos,Barcelona,1,28,45,71,Opponent Penalty Area,False,False,Long Buildup
266838,266838-71,Pass,00:28:45.430,Douglas Pereira dos Santos,Barcelona,1,28,45,71,Opponent Penalty Area,False,False,Long Buildup
266838,266838-71,Ball Recovery,00:28:53.865,Sergio Busquets i Burgos,Barcelona,1,28,53,71,Midfield Zone,False,False,Long Buildup
266838,266838-71,Carry,00:28:53.865,Sergio Busquets i Burgos,Barcelona,1,28,53,71,Midfield Zone,False,False,Long Buildup
266838,266838-71,Pass,00:28:55.875,Sergio Busquets i Burgos,Barcelona,1,28,55,71,Midfield Zone,False,False,Long Buildup
266838,266838-71,Ball Receipt*,00:28:56.810,Ivan Rakitić,Barcelona,1,28,56,71,Attacking 3/4,False,False,Long Buildup
266838,266838-71,Carry,00:28:56.810,Ivan Rakitić,Barcelona,1,28,56,71,Attacking 3/4,False,False,Long Buildup
266838,266838-71,Pass,00:28:59.140,Ivan Rakitić,Barcelona,1,28,59,71,Midfield Zone,False,False,Long Buildup
266838,266838-71,Ball Receipt*,00:29:00.379,Sergio Busquets i Burgos,Barcelona,1,29,0,71,Midfield Zone,False,False,Long Buildup
266838,266838-71,Carry,00:29:00.379,Sergio Busquets i Burgos,Barcelona,1,29,0,71,Midfield Zone,False,False,Long Buildup
266838,266838-71,Pass,00:29:00.820,Sergio Busquets i Burgos,Barcelona,1,29,0,71,Midfield Zone,False,False,Long Buildup
266838,266838-71,Ball Receipt*,00:29:02.241,Gerard Piqué Bernabéu,Barcelona,1,29,2,71,Midfield Zone,False,False,Long Buildup
266838,266838-71,Carry,00:29:02.241,Gerard Piqué Bernabéu,Barcelona,1,29,2,71,Midfield Zone,False,False,Long Buildup
266838,266838-71,Pass,00:29:05.507,Gerard Piqué Bernabéu,Barcelona,1,29,5,71,Midfield Zone,False,False,Long Buildup
266838,266838-71,Ball Receipt*,00:29:06.753,Andrés Iniesta Luján,Barcelona,1,29,6,71,Attacking 3/4,False,False,Long Buildup
266838,266838-71,Carry,00:29:06.753,Andrés Iniesta Luján,Barcelona,1,29,6,71,Attacking 3/4,False,False,Long Buildup
266838,266838-71,Pass,00:29:08.353,Andrés Iniesta Luján,Barcelona,1,29,8,71,Attacking 3/4,False,False,Long Buildup
266838,266838-71,Ball Receipt*,00:29:10.007,Neymar da Silva Santos Junior,Barcelona,1,29,10,71,Opponent Half,False,False,Long Buildup
266838,266838-71,Carry,00:29:10.007,Neymar da Silva Santos Junior,Barcelona,1,29,10,71,Opponent Half,False,False,Long Buildup
266838,266838-71,Pass,00:29:13.719,Neymar da Silva Santos Junior,Barcelona,1,29,13,71,Opponent Half,False,False,Long Buildup
266838,266838-71,Ball Receipt*,00:29:14.765,Jordi Alba Ramos,Barcelona,1,29,14,71,Opponent Half,False,False,Long Buildup
266838,266838-71,Carry,00:29:14.765,Jordi Alba Ramos,Barcelona,1,29,14,71,Opponent Half,False,False,Long Buildup
266838,266838-71,Pass,00:29:15.774,Jordi Alba Ramos,Barcelona,1,29,15,71,Opponent Half,False,False,Long Buildup
266838,266838-71,Ball Receipt*,00:29:16.595,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,29,16,71,Opponent Half,False,False,Long Buildup
266838,266838-71,Carry,00:29:16.595,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,29,16,71,Opponent Half,False,False,Long Buildup
266838,266838-71,Pass,00:29:19.334,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,29,19,71,Opponent Penalty Area,False,False,Long Buildup
266838,266838-72,Pressure,00:29:25.559,Gerard Piqué Bernabéu,Barcelona,1,29,25,72,Attacking 3/4,False,False,Normal Play
266838,266838-72,Pressure,00:29:26.337,Jordi Alba Ramos,Barcelona,1,29,26,72,Attacking 3/4,False,False,Normal Play
266838,266838-72,Block,00:29:29.044,Jordi Alba Ramos,Barcelona,1,29,29,72,Attacking 3/4,False,False,Normal Play
266838,266838-72,Pressure,00:29:30.228,Andrés Iniesta Luján,Barcelona,1,29,30,72,Attacking 3/4,False,False,Normal Play
266838,266838-72,Dribbled Past,00:29:30.886,Andrés Iniesta Luján,Barcelona,1,29,30,72,Attacking 3/4,False,False,Normal Play
266838,266838-72,Pressure,00:29:30.905,Sergio Busquets i Burgos,Barcelona,1,29,30,72,Midfield Zone,False,False,Normal Play
266838,266838-72,Duel,00:29:31.616,Sergio Busquets i Burgos,Barcelona,1,29,31,72,Midfield Zone,False,False,Normal Play
266838,266838-73,Pressure,00:29:53.112,Jordi Alba Ramos,Barcelona,1,29,53,73,Own Half,False,False,Fast Transition
266838,266838-73,Pressure,00:29:53.798,Marc Bartra Aregall,Barcelona,1,29,53,73,Own Half,False,False,Fast Transition
266838,266838-73,Pressure,00:29:54.597,Sergio Busquets i Burgos,Barcelona,1,29,54,73,Own Half,False,False,Fast Transition
266838,266838-73,Dribbled Past,00:29:54.681,Jordi Alba Ramos,Barcelona,1,29,54,73,Own Half,False,False,Fast Transition
266838,266838-74,Duel,00:29:57.039,Sergio Busquets i Burgos,Barcelona,1,29,57,74,Own Half,False,False,Long Buildup
266838,266838-74,Ball Recovery,00:29:58.097,Andrés Iniesta Luján,Barcelona,1,29,58,74,Own Half,False,False,Long Buildup
266838,266838-74,Carry,00:29:58.097,Andrés Iniesta Luján,Barcelona,1,29,58,74,Own Half,False,False,Long Buildup
266838,266838-74,Pass,00:29:59.334,Andrés Iniesta Luján,Barcelona,1,29,59,74,Own Half,False,False,Long Buildup
266838,266838-74,Ball Receipt*,00:30:00.369,Ivan Rakitić,Barcelona,1,30,0,74,Own Half,False,False,Long Buildup
266838,266838-74,Carry,00:30:00.369,Ivan Rakitić,Barcelona,1,30,0,74,Own Half,False,False,Long Buildup
266838,266838-74,Pass,00:30:01.977,Ivan Rakitić,Barcelona,1,30,1,74,Own Half,False,False,Long Buildup
266838,266838-74,Ball Receipt*,00:30:02.816,Gerard Piqué Bernabéu,Barcelona,1,30,2,74,Own Half,False,False,Long Buildup
266838,266838-74,Carry,00:30:02.816,Gerard Piqué Bernabéu,Barcelona,1,30,2,74,Own Half,False,False,Long Buildup
266838,266838-74,Pass,00:30:03.912,Gerard Piqué Bernabéu,Barcelona,1,30,3,74,Own Half,False,False,Long Buildup
266838,266838-74,Ball Receipt*,00:30:06.524,Douglas Pereira dos Santos,Barcelona,1,30,6,74,Midfield Zone,False,False,Long Buildup
266838,266838-74,Carry,00:30:06.524,Douglas Pereira dos Santos,Barcelona,1,30,6,74,Midfield Zone,False,False,Long Buildup
266838,266838-74,Pass,00:30:10.092,Douglas Pereira dos Santos,Barcelona,1,30,10,74,Midfield Zone,False,False,Long Buildup
266838,266838-74,Ball Receipt*,00:30:11.656,Ivan Rakitić,Barcelona,1,30,11,74,Midfield Zone,False,False,Long Buildup
266838,266838-74,Carry,00:30:11.656,Ivan Rakitić,Barcelona,1,30,11,74,Midfield Zone,False,False,Long Buildup
266838,266838-74,Pass,00:30:12.856,Ivan Rakitić,Barcelona,1,30,12,74,Midfield Zone,False,False,Long Buildup
266838,266838-74,Ball Receipt*,00:30:13.926,Lionel Andrés Messi Cuccittini,Barcelona,1,30,13,74,Midfield Zone,False,False,Long Buildup
266838,266838-74,Carry,00:30:13.926,Lionel Andrés Messi Cuccittini,Barcelona,1,30,13,74,Midfield Zone,False,False,Long Buildup
266838,266838-74,Pass,00:30:17.359,Lionel Andrés Messi Cuccittini,Barcelona,1,30,17,74,Attacking 3/4,False,False,Long Buildup
266838,266838-74,Ball Receipt*,00:30:20.256,Jordi Alba Ramos,Barcelona,1,30,20,74,Opponent Half,False,False,Long Buildup
266838,266838-74,Carry,00:30:20.256,Jordi Alba Ramos,Barcelona,1,30,20,74,Opponent Half,False,False,Long Buildup
266838,266838-74,Pass,00:30:23.596,Jordi Alba Ramos,Barcelona,1,30,23,74,Opponent Penalty Area,False,False,Long Buildup
266838,266838-74,Ball Receipt*,00:30:24.152,Neymar da Silva Santos Junior,Barcelona,1,30,24,74,Opponent Penalty Area,False,False,Long Buildup
266838,266838-74,Carry,00:30:24.152,Neymar da Silva Santos Junior,Barcelona,1,30,24,74,Opponent Penalty Area,False,False,Long Buildup
266838,266838-74,Pass,00:30:26.777,Neymar da Silva Santos Junior,Barcelona,1,30,26,74,Opponent Half,False,False,Long Buildup
266838,266838-74,Ball Receipt*,00:30:30.337,Gerard Piqué Bernabéu,Barcelona,1,30,30,74,Attacking 3/4,False,False,Long Buildup
266838,266838-74,Carry,00:30:30.337,Gerard Piqué Bernabéu,Barcelona,1,30,30,74,Attacking 3/4,False,False,Long Buildup
266838,266838-74,Pass,00:30:31.526,Gerard Piqué Bernabéu,Barcelona,1,30,31,74,Attacking 3/4,False,False,Long Buildup
266838,266838-74,Ball Receipt*,00:30:33.823,Douglas Pereira dos Santos,Barcelona,1,30,33,74,Opponent Half,False,False,Long Buildup
266838,266838-74,Carry,00:30:33.823,Douglas Pereira dos Santos,Barcelona,1,30,33,74,Opponent Half,False,False,Long Buildup
266838,266838-74,Pass,00:30:35.105,Douglas Pereira dos Santos,Barcelona,1,30,35,74,Opponent Half,False,False,Long Buildup
266838,266838-74,Ball Receipt*,00:30:36.942,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,36,74,Opponent Penalty Area,False,False,Long Buildup
266838,266838-74,Carry,00:30:36.942,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,36,74,Opponent Penalty Area,False,False,Long Buildup
266838,266838-74,Dribble,00:30:37.837,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,37,74,Opponent Penalty Area,False,False,Long Buildup
266838,266838-74,Carry,00:30:37.837,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,37,74,Opponent Penalty Area,False,False,Long Buildup
266838,266838-75,Pass,00:32:01.865,Lionel Andrés Messi Cuccittini,Barcelona,1,32,1,75,Opponent Penalty Area,False,False,Fast Transition
266838,266838-77,Pass,00:32:32.820,Marc Bartra Aregall,Barcelona,1,32,32,77,Midfield Zone,False,False,Normal Play
266838,266838-77,Ball Receipt*,00:32:34.000,Neymar da Silva Santos Junior,Barcelona,1,32,34,77,Midfield Zone,False,False,Normal Play
266838,266838-77,Carry,00:32:34.000,Neymar da Silva Santos Junior,Barcelona,1,32,34,77,Midfield Zone,False,False,Normal Play
266838,266838-77,Pass,00:32:34.288,Neymar da Silva Santos Junior,Barcelona,1,32,34,77,Midfield Zone,False,False,Normal Play
266838,266838-77,Ball Receipt*,00:32:34.837,Sergio Busquets i Burgos,Barcelona,1,32,34,77,Attacking 3/4,False,False,Normal Play
266838,266838-77,Carry,00:32:34.837,Sergio Busquets i Burgos,Barcelona,1,32,34,77,Attacking 3/4,False,False,Normal Play
266838,266838-77,Carry,00:32:34.985,Sergio Busquets i Burgos,Barcelona,1,32,34,77,Attacking 3/4,False,False,Normal Play
266838,266838-77,Ball Recovery,00:32:36.807,Sergio Busquets i Burgos,Barcelona,1,32,36,77,Attacking 3/4,False,False,Normal Play
266838,266838-77,Carry,00:32:36.807,Sergio Busquets i Burgos,Barcelona,1,32,36,77,Attacking 3/4,False,False,Normal Play
266838,266838-77,Dribble,00:32:37.870,Sergio Busquets i Burgos,Barcelona,1,32,37,77,Opponent Half,False,False,Normal Play
266838,266838-77,Carry,00:32:37.870,Sergio Busquets i Burgos,Barcelona,1,32,37,77,Opponent Half,False,False,Normal Play
266838,266838-77,Pass,00:32:40.150,Sergio Busquets i Burgos,Barcelona,1,32,40,77,Opponent Half,False,False,Normal Play
266838,266838-77,Ball Receipt*,00:32:42.248,Lionel Andrés Messi Cuccittini,Barcelona,1,32,42,77,Opponent Penalty Area,False,False,Normal Play
266838,266838-77,Carry,00:32:42.248,Lionel Andrés Messi Cuccittini,Barcelona,1,32,42,77,Opponent Penalty Area,False,False,Normal Play
266838,266838-78,Pressure,00:33:24.097,Marc Bartra Aregall,Barcelona,1,33,24,78,Own Penalty Area,False,False,Normal Play
266838,266838-78,Pressure,00:33:24.333,Andrés Iniesta Luján,Barcelona,1,33,24,78,Own Half,False,False,Normal Play
266838,266838-78,Dribbled Past,00:33:25.074,Marc Bartra Aregall,Barcelona,1,33,25,78,Own Penalty Area,False,False,Normal Play
266838,266838-78,Pressure,00:33:25.712,Jordi Alba Ramos,Barcelona,1,33,25,78,Own Penalty Area,False,False,Normal Play
266838,266838-78,Duel,00:33:26.409,Jordi Alba Ramos,Barcelona,1,33,26,78,Own Penalty Area,False,False,Normal Play
266838,266838-78,Pressure,00:33:32.920,Andrés Iniesta Luján,Barcelona,1,33,32,78,Own Penalty Area,False,False,Normal Play
266838,266838-78,Block,00:33:37.648,Jordi Alba Ramos,Barcelona,1,33,37,78,Own Penalty Area,False,False,Normal Play
266838,266838-79,Ball Recovery,00:33:40.932,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,40,79,Own Half,False,False,Fast Transition
266838,266838-79,Carry,00:33:40.932,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,40,79,Own Half,False,False,Fast Transition
266838,266838-80,Pass,00:33:53.514,Marc Bartra Aregall,Barcelona,1,33,53,80,Own Half,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:33:55.622,Sergio Busquets i Burgos,Barcelona,1,33,55,80,Midfield Zone,False,False,Long Buildup
266838,266838-80,Pass,00:33:55.713,Sergio Busquets i Burgos,Barcelona,1,33,55,80,Midfield Zone,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:33:57.145,Ivan Rakitić,Barcelona,1,33,57,80,Midfield Zone,False,False,Long Buildup
266838,266838-80,Carry,00:33:57.145,Ivan Rakitić,Barcelona,1,33,57,80,Midfield Zone,False,False,Long Buildup
266838,266838-80,Pass,00:33:57.526,Ivan Rakitić,Barcelona,1,33,57,80,Midfield Zone,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:33:58.781,Lionel Andrés Messi Cuccittini,Barcelona,1,33,58,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Carry,00:33:58.781,Lionel Andrés Messi Cuccittini,Barcelona,1,33,58,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Pass,00:34:01.633,Lionel Andrés Messi Cuccittini,Barcelona,1,34,1,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:34:04.153,Jordi Alba Ramos,Barcelona,1,34,4,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Carry,00:34:04.153,Jordi Alba Ramos,Barcelona,1,34,4,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Pass,00:34:06.804,Jordi Alba Ramos,Barcelona,1,34,6,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:34:07.786,Andrés Iniesta Luján,Barcelona,1,34,7,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Carry,00:34:07.786,Andrés Iniesta Luján,Barcelona,1,34,7,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Pass,00:34:09.701,Andrés Iniesta Luján,Barcelona,1,34,9,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:34:10.766,Sergio Busquets i Burgos,Barcelona,1,34,10,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Carry,00:34:10.766,Sergio Busquets i Burgos,Barcelona,1,34,10,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Pass,00:34:12.280,Sergio Busquets i Burgos,Barcelona,1,34,12,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:34:13.300,Lionel Andrés Messi Cuccittini,Barcelona,1,34,13,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Carry,00:34:13.300,Lionel Andrés Messi Cuccittini,Barcelona,1,34,13,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Dribble,00:34:14.200,Lionel Andrés Messi Cuccittini,Barcelona,1,34,14,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Carry,00:34:14.200,Lionel Andrés Messi Cuccittini,Barcelona,1,34,14,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Dribble,00:34:15.669,Lionel Andrés Messi Cuccittini,Barcelona,1,34,15,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Carry,00:34:15.669,Lionel Andrés Messi Cuccittini,Barcelona,1,34,15,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Pass,00:34:20.801,Lionel Andrés Messi Cuccittini,Barcelona,1,34,20,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:34:22.394,Ivan Rakitić,Barcelona,1,34,22,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Carry,00:34:22.394,Ivan Rakitić,Barcelona,1,34,22,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Pass,00:34:24.891,Ivan Rakitić,Barcelona,1,34,24,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:34:26.739,Marc Bartra Aregall,Barcelona,1,34,26,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Carry,00:34:26.739,Marc Bartra Aregall,Barcelona,1,34,26,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Pass,00:34:30.363,Marc Bartra Aregall,Barcelona,1,34,30,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:34:31.067,Sergio Busquets i Burgos,Barcelona,1,34,31,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Carry,00:34:31.067,Sergio Busquets i Burgos,Barcelona,1,34,31,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Pass,00:34:31.147,Sergio Busquets i Burgos,Barcelona,1,34,31,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:34:32.538,Andrés Iniesta Luján,Barcelona,1,34,32,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Carry,00:34:32.538,Andrés Iniesta Luján,Barcelona,1,34,32,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Pass,00:34:33.494,Andrés Iniesta Luján,Barcelona,1,34,33,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:34:34.372,Neymar da Silva Santos Junior,Barcelona,1,34,34,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Carry,00:34:34.372,Neymar da Silva Santos Junior,Barcelona,1,34,34,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Pass,00:34:35.227,Neymar da Silva Santos Junior,Barcelona,1,34,35,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:34:37.098,Marc Bartra Aregall,Barcelona,1,34,37,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Carry,00:34:37.098,Marc Bartra Aregall,Barcelona,1,34,37,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Pass,00:34:37.905,Marc Bartra Aregall,Barcelona,1,34,37,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:34:39.243,Ivan Rakitić,Barcelona,1,34,39,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Carry,00:34:39.243,Ivan Rakitić,Barcelona,1,34,39,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Pass,00:34:41.090,Ivan Rakitić,Barcelona,1,34,41,80,Attacking 3/4,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:34:42.326,Lionel Andrés Messi Cuccittini,Barcelona,1,34,42,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Carry,00:34:42.326,Lionel Andrés Messi Cuccittini,Barcelona,1,34,42,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Pass,00:34:45.939,Lionel Andrés Messi Cuccittini,Barcelona,1,34,45,80,Opponent Half,False,False,Long Buildup
266838,266838-80,Ball Receipt*,00:34:46.588,Neymar da Silva Santos Junior,Barcelona,1,34,46,80,Opponent Half,False,False,Long Buildup
