match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266240,266240-58,Carry,00:26:44.112,Martín Montoya Torralbo,Barcelona,1,26,44,58,Opponent Penalty Area,False,False
266240,266240-58,Pass,00:26:44.621,Martín Montoya Torralbo,Barcelona,1,26,44,58,Opponent Penalty Area,False,False
266240,266240-58,Ball Receipt*,00:26:45.436,Munir El Haddadi Mohamed,Barcelona,1,26,45,58,Opponent Penalty Area,False,False
266240,266240-58,Ball Recovery,00:26:46.855,Martín Montoya Torralbo,Barcelona,1,26,46,58,Opponent Penalty Area,False,False
266240,266240-58,Carry,00:26:46.855,Martín Montoya Torralbo,Barcelona,1,26,46,58,Opponent Penalty Area,False,False
266240,266240-58,Pass,00:26:47.572,Martín Montoya Torralbo,Barcelona,1,26,47,58,Opponent Penalty Area,False,False
266240,266240-59,Pass,00:27:11.231,Xavier Hernández Creus,Barcelona,1,27,11,59,Opponent Penalty Area,False,False
266240,266240-59,Ball Receipt*,00:27:12.908,Jérémy Mathieu,Barcelona,1,27,12,59,Opponent Penalty Area,False,False
266240,266240-59,Miscontrol,00:27:12.908,Jérémy Mathieu,Barcelona,1,27,12,59,Opponent Penalty Area,False,False
266240,266240-59,Ball Recovery,00:27:15.223,Luis Alberto Suárez Díaz,Barcelona,1,27,15,59,Opponent Penalty Area,False,False
266240,266240-59,Carry,00:27:15.223,Luis Alberto Suárez Díaz,Barcelona,1,27,15,59,Opponent Penalty Area,False,False
266240,266240-59,Shot,00:27:17.106,Luis Alberto Suárez Díaz,Barcelona,1,27,17,59,Opponent Penalty Area,False,False
266240,266240-60,Pass,00:27:33.000,Xavier Hernández Creus,Barcelona,1,27,33,60,Opponent Penalty Area,False,False
266240,266240-60,Ball Receipt*,00:27:33.883,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,27,33,60,Opponent Penalty Area,False,False
266240,266240-60,Carry,00:27:33.883,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,27,33,60,Opponent Penalty Area,False,False
266240,266240-60,Pass,00:27:35.145,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,27,35,60,Opponent Penalty Area,False,False
266240,266240-60,Ball Receipt*,00:27:36.652,Andrés Iniesta Luján,Barcelona,1,27,36,60,Opponent Half,False,False
266240,266240-60,Carry,00:27:36.652,Andrés Iniesta Luján,Barcelona,1,27,36,60,Opponent Half,False,False
266240,266240-60,Pass,00:27:44.260,Andrés Iniesta Luján,Barcelona,1,27,44,60,Opponent Half,False,False
266240,266240-60,Ball Receipt*,00:27:46.782,Jordi Alba Ramos,Barcelona,1,27,46,60,Opponent Half,False,False
266240,266240-60,Carry,00:27:46.782,Jordi Alba Ramos,Barcelona,1,27,46,60,Opponent Half,False,False
266240,266240-60,Pass,00:27:46.942,Jordi Alba Ramos,Barcelona,1,27,46,60,Opponent Half,False,False
266240,266240-60,Ball Receipt*,00:27:48.229,Martín Montoya Torralbo,Barcelona,1,27,48,60,Opponent Half,False,False
266240,266240-60,Carry,00:27:48.229,Martín Montoya Torralbo,Barcelona,1,27,48,60,Opponent Half,False,False
266240,266240-60,Pass,00:27:49.237,Martín Montoya Torralbo,Barcelona,1,27,49,60,Opponent Half,False,False
266240,266240-60,Ball Receipt*,00:27:49.971,Xavier Hernández Creus,Barcelona,1,27,49,60,Opponent Half,False,False
266240,266240-61,Pressure,00:27:53.152,Sergio Busquets i Burgos,Barcelona,1,27,53,61,Attacking 3/4,False,False
266240,266240-62,Pass,00:28:00.529,Martín Montoya Torralbo,Barcelona,1,28,0,62,Opponent Penalty Area,False,False
266240,266240-62,Ball Receipt*,00:28:01.623,Munir El Haddadi Mohamed,Barcelona,1,28,1,62,Opponent Half,False,False
266240,266240-62,Carry,00:28:01.623,Munir El Haddadi Mohamed,Barcelona,1,28,1,62,Opponent Half,False,False
266240,266240-62,Pass,00:28:02.603,Munir El Haddadi Mohamed,Barcelona,1,28,2,62,Opponent Half,False,False
266240,266240-62,Ball Receipt*,00:28:04.012,Xavier Hernández Creus,Barcelona,1,28,4,62,Opponent Half,False,False
266240,266240-62,Carry,00:28:04.012,Xavier Hernández Creus,Barcelona,1,28,4,62,Opponent Half,False,False
266240,266240-62,Pass,00:28:05.584,Xavier Hernández Creus,Barcelona,1,28,5,62,Opponent Half,False,False
266240,266240-62,Ball Receipt*,00:28:06.213,Luis Alberto Suárez Díaz,Barcelona,1,28,6,62,Opponent Half,False,False
266240,266240-62,Carry,00:28:06.213,Luis Alberto Suárez Díaz,Barcelona,1,28,6,62,Opponent Half,False,False
266240,266240-62,Pass,00:28:06.657,Luis Alberto Suárez Díaz,Barcelona,1,28,6,62,Opponent Half,False,False
266240,266240-62,Ball Receipt*,00:28:07.000,Xavier Hernández Creus,Barcelona,1,28,7,62,Opponent Half,False,False
266240,266240-62,Carry,00:28:07.000,Xavier Hernández Creus,Barcelona,1,28,7,62,Opponent Half,False,False
266240,266240-62,Dispossessed,00:28:07.763,Xavier Hernández Creus,Barcelona,1,28,7,62,Opponent Half,False,False
266240,266240-62,Pressure,00:28:08.878,Xavier Hernández Creus,Barcelona,1,28,8,62,Opponent Half,False,False
266240,266240-62,Ball Recovery,00:28:10.743,Andrés Iniesta Luján,Barcelona,1,28,10,62,Opponent Half,False,False
266240,266240-62,Carry,00:28:10.743,Andrés Iniesta Luján,Barcelona,1,28,10,62,Opponent Half,False,False
266240,266240-62,Pass,00:28:12.578,Andrés Iniesta Luján,Barcelona,1,28,12,62,Attacking 3/4,False,False
266240,266240-62,Ball Receipt*,00:28:13.362,Luis Alberto Suárez Díaz,Barcelona,1,28,13,62,Opponent Half,False,False
266240,266240-62,Carry,00:28:13.362,Luis Alberto Suárez Díaz,Barcelona,1,28,13,62,Opponent Half,False,False
266240,266240-62,Pass,00:28:14.874,Luis Alberto Suárez Díaz,Barcelona,1,28,14,62,Opponent Half,False,False
266240,266240-62,Ball Receipt*,00:28:15.131,Andrés Iniesta Luján,Barcelona,1,28,15,62,Opponent Penalty Area,False,False
266240,266240-63,Pressure,00:28:18.187,Jérémy Mathieu,Barcelona,1,28,18,63,Attacking 3/4,False,False
266240,266240-64,Clearance,00:28:50.011,Jérémy Mathieu,Barcelona,1,28,50,64,Own Penalty Area,False,False
266240,266240-64,Clearance,00:28:52.034,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,28,52,64,Own Half,False,False
266240,266240-65,Pass,00:29:04.541,Jordi Alba Ramos,Barcelona,1,29,4,65,Own Half,False,False
266240,266240-65,Ball Receipt*,00:29:06.072,Luis Alberto Suárez Díaz,Barcelona,1,29,6,65,Midfield Zone,False,False
266240,266240-65,Pass,00:29:07.541,Andrés Iniesta Luján,Barcelona,1,29,7,65,Own Half,False,False
266240,266240-65,Ball Receipt*,00:29:09.448,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,29,9,65,Midfield Zone,False,False
266240,266240-65,Pass,00:29:11.089,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,29,11,65,Midfield Zone,False,False
266240,266240-65,Ball Receipt*,00:29:17.055,Munir El Haddadi Mohamed,Barcelona,1,29,17,65,Opponent Half,False,False
266240,266240-65,Miscontrol,00:29:17.055,Munir El Haddadi Mohamed,Barcelona,1,29,17,65,Opponent Half,False,False
266240,266240-65,Pressure,00:29:18.112,Munir El Haddadi Mohamed,Barcelona,1,29,18,65,Opponent Half,False,False
266240,266240-65,Ball Recovery,00:29:20.975,Munir El Haddadi Mohamed,Barcelona,1,29,20,65,Opponent Half,False,False
266240,266240-65,Carry,00:29:20.975,Munir El Haddadi Mohamed,Barcelona,1,29,20,65,Opponent Half,False,False
266240,266240-65,Dispossessed,00:29:21.603,Munir El Haddadi Mohamed,Barcelona,1,29,21,65,Opponent Half,False,False
266240,266240-66,Pressure,00:29:24.399,Sergio Busquets i Burgos,Barcelona,1,29,24,66,Attacking 3/4,False,False
266240,266240-66,Pressure,00:29:28.696,Sergio Busquets i Burgos,Barcelona,1,29,28,66,Midfield Zone,False,False
266240,266240-66,Pressure,00:29:31.557,Javier Alejandro Mascherano,Barcelona,1,29,31,66,Own Half,False,False
266240,266240-66,Block,00:29:35.702,Munir El Haddadi Mohamed,Barcelona,1,29,35,66,Attacking 3/4,False,False
266240,266240-67,Ball Recovery,00:29:37.823,Luis Alberto Suárez Díaz,Barcelona,1,29,37,67,Opponent Half,False,False
266240,266240-67,Carry,00:29:37.823,Luis Alberto Suárez Díaz,Barcelona,1,29,37,67,Opponent Half,False,False
266240,266240-67,Pass,00:29:39.808,Luis Alberto Suárez Díaz,Barcelona,1,29,39,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:29:40.703,Munir El Haddadi Mohamed,Barcelona,1,29,40,67,Opponent Half,False,False
266240,266240-67,Carry,00:29:40.703,Munir El Haddadi Mohamed,Barcelona,1,29,40,67,Opponent Half,False,False
266240,266240-67,Dribble,00:29:42.458,Munir El Haddadi Mohamed,Barcelona,1,29,42,67,Opponent Half,False,False
266240,266240-67,Carry,00:29:42.458,Munir El Haddadi Mohamed,Barcelona,1,29,42,67,Opponent Half,False,False
266240,266240-67,Pass,00:29:43.718,Munir El Haddadi Mohamed,Barcelona,1,29,43,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:29:45.490,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,29,45,67,Opponent Half,False,False
266240,266240-67,Pass,00:29:47.673,Jérémy Mathieu,Barcelona,1,29,47,67,Attacking 3/4,False,False
266240,266240-67,Ball Receipt*,00:29:48.898,Xavier Hernández Creus,Barcelona,1,29,48,67,Opponent Half,False,False
266240,266240-67,Carry,00:29:48.898,Xavier Hernández Creus,Barcelona,1,29,48,67,Opponent Half,False,False
266240,266240-67,Pass,00:29:49.346,Xavier Hernández Creus,Barcelona,1,29,49,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:29:50.176,Sergio Busquets i Burgos,Barcelona,1,29,50,67,Attacking 3/4,False,False
266240,266240-67,Carry,00:29:50.176,Sergio Busquets i Burgos,Barcelona,1,29,50,67,Attacking 3/4,False,False
266240,266240-67,Pass,00:29:51.951,Sergio Busquets i Burgos,Barcelona,1,29,51,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:29:53.274,Martín Montoya Torralbo,Barcelona,1,29,53,67,Opponent Half,False,False
266240,266240-67,Carry,00:29:53.274,Martín Montoya Torralbo,Barcelona,1,29,53,67,Opponent Half,False,False
266240,266240-67,Pass,00:29:54.861,Martín Montoya Torralbo,Barcelona,1,29,54,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:29:55.870,Xavier Hernández Creus,Barcelona,1,29,55,67,Opponent Penalty Area,False,False
266240,266240-67,Carry,00:29:55.870,Xavier Hernández Creus,Barcelona,1,29,55,67,Opponent Penalty Area,False,False
266240,266240-67,Miscontrol,00:29:55.910,Xavier Hernández Creus,Barcelona,1,29,55,67,Opponent Penalty Area,False,False
266240,266240-67,Ball Recovery,00:30:03.090,Jordi Alba Ramos,Barcelona,1,30,3,67,Midfield Zone,False,False
266240,266240-67,Carry,00:30:03.090,Jordi Alba Ramos,Barcelona,1,30,3,67,Midfield Zone,False,False
266240,266240-67,Pass,00:30:07.206,Jordi Alba Ramos,Barcelona,1,30,7,67,Own Half,False,False
266240,266240-67,Ball Receipt*,00:30:09.821,Javier Alejandro Mascherano,Barcelona,1,30,9,67,Midfield Zone,False,False
266240,266240-67,Carry,00:30:09.821,Javier Alejandro Mascherano,Barcelona,1,30,9,67,Midfield Zone,False,False
266240,266240-67,Pass,00:30:14.752,Javier Alejandro Mascherano,Barcelona,1,30,14,67,Attacking 3/4,False,False
266240,266240-67,Ball Receipt*,00:30:16.025,Martín Montoya Torralbo,Barcelona,1,30,16,67,Attacking 3/4,False,False
266240,266240-67,Carry,00:30:16.025,Martín Montoya Torralbo,Barcelona,1,30,16,67,Attacking 3/4,False,False
266240,266240-67,Pass,00:30:17.283,Martín Montoya Torralbo,Barcelona,1,30,17,67,Attacking 3/4,False,False
266240,266240-67,Ball Receipt*,00:30:18.095,Xavier Hernández Creus,Barcelona,1,30,18,67,Attacking 3/4,False,False
266240,266240-67,Carry,00:30:18.095,Xavier Hernández Creus,Barcelona,1,30,18,67,Attacking 3/4,False,False
266240,266240-67,Pass,00:30:22.036,Xavier Hernández Creus,Barcelona,1,30,22,67,Midfield Zone,False,False
266240,266240-67,Ball Receipt*,00:30:23.458,Andrés Iniesta Luján,Barcelona,1,30,23,67,Attacking 3/4,False,False
266240,266240-67,Carry,00:30:23.458,Andrés Iniesta Luján,Barcelona,1,30,23,67,Attacking 3/4,False,False
266240,266240-67,Dribble,00:30:26.445,Andrés Iniesta Luján,Barcelona,1,30,26,67,Attacking 3/4,False,False
266240,266240-67,Carry,00:30:26.445,Andrés Iniesta Luján,Barcelona,1,30,26,67,Attacking 3/4,False,False
266240,266240-67,Dispossessed,00:30:27.134,Andrés Iniesta Luján,Barcelona,1,30,27,67,Attacking 3/4,False,False
266240,266240-67,Pass,00:30:32.123,Claudio Andrés Bravo Muñoz,Barcelona,1,30,32,67,Own Half,False,False
266240,266240-67,Ball Receipt*,00:30:34.317,Javier Alejandro Mascherano,Barcelona,1,30,34,67,Midfield Zone,False,False
266240,266240-67,Carry,00:30:34.317,Javier Alejandro Mascherano,Barcelona,1,30,34,67,Midfield Zone,False,False
266240,266240-67,Pass,00:30:34.357,Javier Alejandro Mascherano,Barcelona,1,30,34,67,Midfield Zone,False,False
266240,266240-67,Ball Receipt*,00:30:36.544,Jérémy Mathieu,Barcelona,1,30,36,67,Midfield Zone,False,False
266240,266240-67,Carry,00:30:36.544,Jérémy Mathieu,Barcelona,1,30,36,67,Midfield Zone,False,False
266240,266240-67,Pass,00:30:40.480,Jérémy Mathieu,Barcelona,1,30,40,67,Attacking 3/4,False,False
266240,266240-67,Ball Receipt*,00:30:42.039,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,42,67,Opponent Half,False,False
266240,266240-67,Carry,00:30:42.039,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,42,67,Opponent Half,False,False
266240,266240-67,Pass,00:30:42.119,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,42,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:30:42.958,Jordi Alba Ramos,Barcelona,1,30,42,67,Attacking 3/4,False,False
266240,266240-67,Carry,00:30:42.958,Jordi Alba Ramos,Barcelona,1,30,42,67,Attacking 3/4,False,False
266240,266240-67,Pass,00:30:46.215,Jordi Alba Ramos,Barcelona,1,30,46,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:30:47.482,Andrés Iniesta Luján,Barcelona,1,30,47,67,Attacking 3/4,False,False
266240,266240-67,Carry,00:30:47.482,Andrés Iniesta Luján,Barcelona,1,30,47,67,Attacking 3/4,False,False
266240,266240-67,Pass,00:30:48.314,Andrés Iniesta Luján,Barcelona,1,30,48,67,Attacking 3/4,False,False
266240,266240-67,Ball Receipt*,00:30:49.285,Luis Alberto Suárez Díaz,Barcelona,1,30,49,67,Opponent Half,False,False
266240,266240-67,Carry,00:30:49.285,Luis Alberto Suárez Díaz,Barcelona,1,30,49,67,Opponent Half,False,False
266240,266240-67,Pass,00:30:51.023,Luis Alberto Suárez Díaz,Barcelona,1,30,51,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:30:53.158,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,53,67,Opponent Penalty Area,False,False
266240,266240-67,Carry,00:30:53.158,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,53,67,Opponent Penalty Area,False,False
266240,266240-67,Pass,00:30:54.322,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,54,67,Opponent Penalty Area,False,False
266240,266240-67,Ball Receipt*,00:30:54.747,Luis Alberto Suárez Díaz,Barcelona,1,30,54,67,Opponent Penalty Area,False,False
266240,266240-67,Ball Recovery,00:30:59.786,Javier Alejandro Mascherano,Barcelona,1,30,59,67,Attacking 3/4,False,False
266240,266240-67,Carry,00:30:59.786,Javier Alejandro Mascherano,Barcelona,1,30,59,67,Attacking 3/4,False,False
266240,266240-67,Pass,00:31:01.694,Javier Alejandro Mascherano,Barcelona,1,31,1,67,Attacking 3/4,False,False
266240,266240-67,Ball Receipt*,00:31:03.014,Martín Montoya Torralbo,Barcelona,1,31,3,67,Attacking 3/4,False,False
266240,266240-67,Carry,00:31:03.014,Martín Montoya Torralbo,Barcelona,1,31,3,67,Attacking 3/4,False,False
266240,266240-67,Pass,00:31:04.359,Martín Montoya Torralbo,Barcelona,1,31,4,67,Attacking 3/4,False,False
266240,266240-67,Ball Receipt*,00:31:06.587,Javier Alejandro Mascherano,Barcelona,1,31,6,67,Attacking 3/4,False,False
266240,266240-67,Carry,00:31:06.587,Javier Alejandro Mascherano,Barcelona,1,31,6,67,Attacking 3/4,False,False
266240,266240-67,Pass,00:31:07.430,Javier Alejandro Mascherano,Barcelona,1,31,7,67,Attacking 3/4,False,False
266240,266240-67,Ball Receipt*,00:31:08.418,Xavier Hernández Creus,Barcelona,1,31,8,67,Opponent Half,False,False
266240,266240-67,Carry,00:31:08.418,Xavier Hernández Creus,Barcelona,1,31,8,67,Opponent Half,False,False
266240,266240-67,Pass,00:31:08.498,Xavier Hernández Creus,Barcelona,1,31,8,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:31:09.528,Sergio Busquets i Burgos,Barcelona,1,31,9,67,Attacking 3/4,False,False
266240,266240-67,Carry,00:31:09.528,Sergio Busquets i Burgos,Barcelona,1,31,9,67,Attacking 3/4,False,False
266240,266240-67,Pass,00:31:10.115,Sergio Busquets i Burgos,Barcelona,1,31,10,67,Attacking 3/4,False,False
266240,266240-67,Ball Receipt*,00:31:11.346,Munir El Haddadi Mohamed,Barcelona,1,31,11,67,Opponent Half,False,False
266240,266240-67,Carry,00:31:11.346,Munir El Haddadi Mohamed,Barcelona,1,31,11,67,Opponent Half,False,False
266240,266240-67,Pass,00:31:12.190,Munir El Haddadi Mohamed,Barcelona,1,31,12,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:31:13.077,Martín Montoya Torralbo,Barcelona,1,31,13,67,Opponent Half,False,False
266240,266240-67,Carry,00:31:13.077,Martín Montoya Torralbo,Barcelona,1,31,13,67,Opponent Half,False,False
266240,266240-67,Pass,00:31:14.080,Martín Montoya Torralbo,Barcelona,1,31,14,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:31:16.581,Javier Alejandro Mascherano,Barcelona,1,31,16,67,Attacking 3/4,False,False
266240,266240-67,Carry,00:31:16.581,Javier Alejandro Mascherano,Barcelona,1,31,16,67,Attacking 3/4,False,False
266240,266240-67,Pass,00:31:17.501,Javier Alejandro Mascherano,Barcelona,1,31,17,67,Attacking 3/4,False,False
266240,266240-67,Ball Receipt*,00:31:19.236,Andrés Iniesta Luján,Barcelona,1,31,19,67,Attacking 3/4,False,False
266240,266240-67,Carry,00:31:19.236,Andrés Iniesta Luján,Barcelona,1,31,19,67,Attacking 3/4,False,False
266240,266240-67,Pass,00:31:19.996,Andrés Iniesta Luján,Barcelona,1,31,19,67,Attacking 3/4,False,False
266240,266240-67,Ball Receipt*,00:31:20.723,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,31,20,67,Opponent Half,False,False
266240,266240-67,Carry,00:31:20.723,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,31,20,67,Opponent Half,False,False
266240,266240-67,Pass,00:31:21.229,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,31,21,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:31:22.145,Andrés Iniesta Luján,Barcelona,1,31,22,67,Opponent Half,False,False
266240,266240-67,Carry,00:31:22.145,Andrés Iniesta Luján,Barcelona,1,31,22,67,Opponent Half,False,False
266240,266240-67,Pass,00:31:22.265,Andrés Iniesta Luján,Barcelona,1,31,22,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:31:23.028,Jordi Alba Ramos,Barcelona,1,31,23,67,Opponent Half,False,False
266240,266240-67,Carry,00:31:23.028,Jordi Alba Ramos,Barcelona,1,31,23,67,Opponent Half,False,False
266240,266240-67,Pass,00:31:25.510,Jordi Alba Ramos,Barcelona,1,31,25,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:31:26.550,Xavier Hernández Creus,Barcelona,1,31,26,67,Opponent Half,False,False
266240,266240-67,Ball Recovery,00:31:27.508,Sergio Busquets i Burgos,Barcelona,1,31,27,67,Opponent Half,False,False
266240,266240-67,Carry,00:31:27.508,Sergio Busquets i Burgos,Barcelona,1,31,27,67,Opponent Half,False,False
266240,266240-67,Pass,00:31:28.352,Sergio Busquets i Burgos,Barcelona,1,31,28,67,Opponent Half,False,False
266240,266240-67,Ball Receipt*,00:31:30.414,Javier Alejandro Mascherano,Barcelona,1,31,30,67,Attacking 3/4,False,False
266240,266240-67,Carry,00:31:30.414,Javier Alejandro Mascherano,Barcelona,1,31,30,67,Attacking 3/4,False,False
266240,266240-67,Shot,00:31:31.746,Javier Alejandro Mascherano,Barcelona,1,31,31,67,Opponent Half,False,False
266240,266240-68,Pressure,00:32:06.315,Javier Alejandro Mascherano,Barcelona,1,32,6,68,Own Half,False,False
266240,266240-68,Pressure,00:32:07.548,Sergio Busquets i Burgos,Barcelona,1,32,7,68,Own Half,False,False
266240,266240-68,Clearance,00:32:12.705,Martín Montoya Torralbo,Barcelona,1,32,12,68,Own Penalty Area,False,False
266240,266240-69,Pressure,00:32:30.769,Sergio Busquets i Burgos,Barcelona,1,32,30,69,Own Penalty Area,False,False
266240,266240-69,Pressure,00:32:33.432,Javier Alejandro Mascherano,Barcelona,1,32,33,69,Own Penalty Area,False,False
266240,266240-69,Pressure,00:32:37.579,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,32,37,69,Own Penalty Area,False,False
266240,266240-70,Pass,00:32:56.578,Claudio Andrés Bravo Muñoz,Barcelona,1,32,56,70,Own Penalty Area,False,False
266240,266240-70,Ball Receipt*,00:32:59.188,Javier Alejandro Mascherano,Barcelona,1,32,59,70,Midfield Zone,False,False
