match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265896,265896-153,Pass,00:26:01.071,Xavier Hernández Creus,Barcelona,2,71,1,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Ball Receipt*,00:26:02.238,Lionel Andrés Messi Cuccittini,Barcelona,2,71,2,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Carry,00:26:02.238,Lionel Andrés Messi Cuccittini,Barcelona,2,71,2,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Pass,00:26:03.812,Lionel Andrés Messi Cuccittini,Barcelona,2,71,3,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Ball Receipt*,00:26:04.851,Andrés Iniesta Luján,Barcelona,2,71,4,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Carry,00:26:04.851,Andrés Iniesta Luján,Barcelona,2,71,4,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Pass,00:26:04.931,Andrés Iniesta Luján,Barcelona,2,71,4,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Ball Receipt*,00:26:05.825,Lionel Andrés Messi Cuccittini,Barcelona,2,71,5,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Carry,00:26:05.825,Lionel Andrés Messi Cuccittini,Barcelona,2,71,5,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Pass,00:26:07.053,Lionel Andrés Messi Cuccittini,Barcelona,2,71,7,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Ball Receipt*,00:26:08.294,Neymar da Silva Santos Junior,Barcelona,2,71,8,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Carry,00:26:08.294,Neymar da Silva Santos Junior,Barcelona,2,71,8,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Pass,00:26:09.787,Neymar da Silva Santos Junior,Barcelona,2,71,9,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Ball Receipt*,00:26:11.382,Jordi Alba Ramos,Barcelona,2,71,11,153,Opponent Half,True,True,Long Buildup
265896,265896-153,Carry,00:26:11.382,Jordi Alba Ramos,Barcelona,2,71,11,153,Opponent Half,True,True,Long Buildup
265896,265896-153,Pass,00:26:11.767,Jordi Alba Ramos,Barcelona,2,71,11,153,Opponent Half,True,True,Long Buildup
265896,265896-153,Ball Receipt*,00:26:12.303,Neymar da Silva Santos Junior,Barcelona,2,71,12,153,Opponent Half,True,True,Long Buildup
265896,265896-153,Carry,00:26:12.303,Neymar da Silva Santos Junior,Barcelona,2,71,12,153,Opponent Half,True,True,Long Buildup
265896,265896-153,Pass,00:26:13.791,Neymar da Silva Santos Junior,Barcelona,2,71,13,153,Opponent Half,True,True,Long Buildup
265896,265896-153,Ball Receipt*,00:26:14.611,Andrés Iniesta Luján,Barcelona,2,71,14,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Carry,00:26:14.611,Andrés Iniesta Luján,Barcelona,2,71,14,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Pass,00:26:16.238,Andrés Iniesta Luján,Barcelona,2,71,16,153,Attacking 3/4,True,True,Long Buildup
265896,265896-153,Ball Receipt*,00:26:17.731,Xavier Hernández Creus,Barcelona,2,71,17,153,Opponent Half,True,True,Long Buildup
265896,265896-153,Carry,00:26:17.731,Xavier Hernández Creus,Barcelona,2,71,17,153,Opponent Half,True,True,Long Buildup
265896,265896-153,Pass,00:26:21.236,Xavier Hernández Creus,Barcelona,2,71,21,153,Opponent Half,True,True,Long Buildup
265896,265896-153,Ball Receipt*,00:26:22.615,Daniel Alves da Silva,Barcelona,2,71,22,153,Opponent Penalty Area,True,True,Long Buildup
265896,265896-153,Carry,00:26:22.615,Daniel Alves da Silva,Barcelona,2,71,22,153,Opponent Penalty Area,True,True,Long Buildup
265896,265896-153,Pass,00:26:24.778,Daniel Alves da Silva,Barcelona,2,71,24,153,Opponent Penalty Area,True,True,Long Buildup
265896,265896-153,Ball Receipt*,00:26:26.085,Neymar da Silva Santos Junior,Barcelona,2,71,26,153,Opponent Penalty Area,True,True,Long Buildup
265896,265896-153,Shot,00:26:26.205,Neymar da Silva Santos Junior,Barcelona,2,71,26,153,Opponent Penalty Area,True,True,Long Buildup
265896,265896-153,Goal,00:26:26.205,Neymar da Silva Santos Junior,Barcelona,2,71,26,153,Opponent Penalty Area,True,True,Long Buildup
265896,265896-154,Clearance,00:27:33.586,Jérémy Mathieu,Barcelona,2,72,33,154,Own Half,False,True,Fast Transition
265896,265896-155,Duel,00:27:56.360,Jordi Alba Ramos,Barcelona,2,72,56,155,Own Penalty Area,False,True,Fast Transition
265896,265896-155,Clearance,00:27:57.356,Gerard Piqué Bernabéu,Barcelona,2,72,57,155,Own Penalty Area,False,True,Fast Transition
265896,265896-156,Ball Recovery,00:28:01.731,Daniel Alves da Silva,Barcelona,2,73,1,156,Own Half,True,True,Normal Play
265896,265896-156,Carry,00:28:01.731,Daniel Alves da Silva,Barcelona,2,73,1,156,Own Half,True,True,Normal Play
265896,265896-156,Dribble,00:28:03.396,Daniel Alves da Silva,Barcelona,2,73,3,156,Midfield Zone,True,True,Normal Play
265896,265896-156,Carry,00:28:03.396,Daniel Alves da Silva,Barcelona,2,73,3,156,Midfield Zone,True,True,Normal Play
265896,265896-156,Pass,00:28:08.324,Daniel Alves da Silva,Barcelona,2,73,8,156,Attacking 3/4,True,True,Normal Play
265896,265896-156,Ball Receipt*,00:28:09.238,Lionel Andrés Messi Cuccittini,Barcelona,2,73,9,156,Attacking 3/4,True,True,Normal Play
265896,265896-156,Carry,00:28:09.238,Lionel Andrés Messi Cuccittini,Barcelona,2,73,9,156,Attacking 3/4,True,True,Normal Play
265896,265896-156,Pass,00:28:12.979,Lionel Andrés Messi Cuccittini,Barcelona,2,73,12,156,Opponent Half,True,True,Normal Play
265896,265896-156,Ball Receipt*,00:28:13.701,Neymar da Silva Santos Junior,Barcelona,2,73,13,156,Opponent Half,True,True,Normal Play
265896,265896-156,Carry,00:28:13.701,Neymar da Silva Santos Junior,Barcelona,2,73,13,156,Opponent Half,True,True,Normal Play
265896,265896-156,Pass,00:28:13.901,Neymar da Silva Santos Junior,Barcelona,2,73,13,156,Opponent Half,True,True,Normal Play
265896,265896-156,Ball Receipt*,00:28:14.794,Lionel Andrés Messi Cuccittini,Barcelona,2,73,14,156,Opponent Half,True,True,Normal Play
265896,265896-156,Carry,00:28:14.794,Lionel Andrés Messi Cuccittini,Barcelona,2,73,14,156,Opponent Half,True,True,Normal Play
265896,265896-156,Shot,00:28:15.839,Lionel Andrés Messi Cuccittini,Barcelona,2,73,15,156,Opponent Penalty Area,True,True,Normal Play
265896,265896-156,Goal,00:28:15.839,Lionel Andrés Messi Cuccittini,Barcelona,2,73,15,156,Opponent Penalty Area,True,True,Normal Play
265896,265896-157,Pressure,00:29:43.173,Neymar da Silva Santos Junior,Barcelona,2,74,43,157,Opponent Half,False,True,Fast Transition
265896,265896-158,Pass,00:29:47.753,Jordi Alba Ramos,Barcelona,2,74,47,158,Midfield Zone,False,True,Normal Play
265896,265896-158,Ball Receipt*,00:29:48.936,Andrés Iniesta Luján,Barcelona,2,74,48,158,Midfield Zone,False,True,Normal Play
265896,265896-158,Carry,00:29:48.936,Andrés Iniesta Luján,Barcelona,2,74,48,158,Midfield Zone,False,True,Normal Play
265896,265896-158,Carry,00:29:50.335,Andrés Iniesta Luján,Barcelona,2,74,50,158,Midfield Zone,False,True,Normal Play
265896,265896-158,Pass,00:29:51.479,Andrés Iniesta Luján,Barcelona,2,74,51,158,Attacking 3/4,False,True,Normal Play
265896,265896-158,Ball Receipt*,00:29:53.348,Xavier Hernández Creus,Barcelona,2,74,53,158,Attacking 3/4,False,True,Normal Play
265896,265896-158,Carry,00:29:53.348,Xavier Hernández Creus,Barcelona,2,74,53,158,Attacking 3/4,False,True,Normal Play
265896,265896-158,Pass,00:29:56.231,Xavier Hernández Creus,Barcelona,2,74,56,158,Opponent Half,False,True,Normal Play
265896,265896-158,Ball Receipt*,00:29:58.260,Lionel Andrés Messi Cuccittini,Barcelona,2,74,58,158,Opponent Penalty Area,False,True,Normal Play
265896,265896-159,Pressure,00:30:10.523,Javier Alejandro Mascherano,Barcelona,2,75,10,159,Midfield Zone,False,True,Fast Transition
265896,265896-160,Pass,00:30:33.038,Daniel Alves da Silva,Barcelona,2,75,33,160,Own Half,False,True,Fast Transition
265896,265896-160,Ball Receipt*,00:30:34.177,Xavier Hernández Creus,Barcelona,2,75,34,160,Midfield Zone,False,True,Fast Transition
265896,265896-160,Miscontrol,00:30:34.629,Xavier Hernández Creus,Barcelona,2,75,34,160,Midfield Zone,False,True,Fast Transition
265896,265896-161,Pressure,00:30:51.548,Neymar da Silva Santos Junior,Barcelona,2,75,51,161,Attacking 3/4,False,True,Fast Transition
265896,265896-161,Pressure,00:30:53.233,Daniel Alves da Silva,Barcelona,2,75,53,161,Midfield Zone,False,True,Fast Transition
265896,265896-161,Pressure,00:31:04.937,Xavier Hernández Creus,Barcelona,2,76,4,161,Midfield Zone,False,True,Fast Transition
265896,265896-161,Interception,00:31:06.525,Xavier Hernández Creus,Barcelona,2,76,6,161,Midfield Zone,False,True,Fast Transition
265896,265896-162,Pressure,00:32:00.036,Sandro Ramírez Castillo,Barcelona,2,77,0,162,Attacking 3/4,False,True,Normal Play
265896,265896-162,Pressure,00:32:05.720,Munir El Haddadi Mohamed,Barcelona,2,77,5,162,Midfield Zone,False,True,Normal Play
265896,265896-162,Dribbled Past,00:32:14.257,Daniel Alves da Silva,Barcelona,2,77,14,162,Own Penalty Area,False,True,Normal Play
265896,265896-162,Pressure,00:32:15.196,Xavier Hernández Creus,Barcelona,2,77,15,162,Own Penalty Area,False,True,Normal Play
265896,265896-162,Pressure,00:32:16.277,Daniel Alves da Silva,Barcelona,2,77,16,162,Own Penalty Area,False,True,Normal Play
265896,265896-162,Clearance,00:32:18.325,Javier Alejandro Mascherano,Barcelona,2,77,18,162,Own Penalty Area,False,True,Normal Play
265896,265896-163,Clearance,00:32:42.649,Munir El Haddadi Mohamed,Barcelona,2,77,42,163,Own Penalty Area,False,True,Fast Transition
265896,265896-164,Ball Recovery,00:32:43.172,Xavier Hernández Creus,Barcelona,2,77,43,164,Own Half,False,True,Long Buildup
265896,265896-164,Carry,00:32:43.172,Xavier Hernández Creus,Barcelona,2,77,43,164,Own Half,False,True,Long Buildup
265896,265896-164,Dispossessed,00:32:44.880,Xavier Hernández Creus,Barcelona,2,77,44,164,Own Half,False,True,Long Buildup
265896,265896-164,Interception,00:32:46.875,Munir El Haddadi Mohamed,Barcelona,2,77,46,164,Own Half,False,True,Long Buildup
265896,265896-164,Carry,00:32:46.875,Munir El Haddadi Mohamed,Barcelona,2,77,46,164,Own Half,False,True,Long Buildup
265896,265896-164,Pass,00:32:47.244,Munir El Haddadi Mohamed,Barcelona,2,77,47,164,Own Half,False,True,Long Buildup
265896,265896-164,Ball Receipt*,00:32:48.278,Gerard Piqué Bernabéu,Barcelona,2,77,48,164,Own Penalty Area,False,True,Long Buildup
265896,265896-164,Carry,00:32:48.278,Gerard Piqué Bernabéu,Barcelona,2,77,48,164,Own Penalty Area,False,True,Long Buildup
265896,265896-164,Pass,00:32:49.114,Gerard Piqué Bernabéu,Barcelona,2,77,49,164,Own Penalty Area,False,True,Long Buildup
265896,265896-164,Ball Receipt*,00:32:49.860,Lionel Andrés Messi Cuccittini,Barcelona,2,77,49,164,Own Half,False,True,Long Buildup
265896,265896-164,Carry,00:32:49.860,Lionel Andrés Messi Cuccittini,Barcelona,2,77,49,164,Own Half,False,True,Long Buildup
265896,265896-164,Pass,00:32:53.794,Lionel Andrés Messi Cuccittini,Barcelona,2,77,53,164,Own Half,False,True,Long Buildup
265896,265896-164,Ball Receipt*,00:32:54.620,Xavier Hernández Creus,Barcelona,2,77,54,164,Own Half,False,True,Long Buildup
265896,265896-164,Carry,00:32:54.620,Xavier Hernández Creus,Barcelona,2,77,54,164,Own Half,False,True,Long Buildup
265896,265896-164,Dribble,00:32:55.131,Xavier Hernández Creus,Barcelona,2,77,55,164,Own Half,False,True,Long Buildup
265896,265896-164,Carry,00:32:55.131,Xavier Hernández Creus,Barcelona,2,77,55,164,Own Half,False,True,Long Buildup
265896,265896-164,Pass,00:32:56.896,Xavier Hernández Creus,Barcelona,2,77,56,164,Midfield Zone,False,True,Long Buildup
265896,265896-164,Ball Receipt*,00:32:58.125,Daniel Alves da Silva,Barcelona,2,77,58,164,Midfield Zone,False,True,Long Buildup
265896,265896-164,Carry,00:32:58.125,Daniel Alves da Silva,Barcelona,2,77,58,164,Midfield Zone,False,True,Long Buildup
265896,265896-164,Pass,00:32:58.830,Daniel Alves da Silva,Barcelona,2,77,58,164,Midfield Zone,False,True,Long Buildup
265896,265896-164,Ball Receipt*,00:33:01.755,Jordi Alba Ramos,Barcelona,2,78,1,164,Attacking 3/4,False,True,Long Buildup
265896,265896-164,Carry,00:33:01.755,Jordi Alba Ramos,Barcelona,2,78,1,164,Attacking 3/4,False,True,Long Buildup
265896,265896-164,Pass,00:33:02.729,Jordi Alba Ramos,Barcelona,2,78,2,164,Attacking 3/4,False,True,Long Buildup
265896,265896-164,Ball Receipt*,00:33:03.939,Sandro Ramírez Castillo,Barcelona,2,78,3,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Carry,00:33:03.939,Sandro Ramírez Castillo,Barcelona,2,78,3,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Pass,00:33:07.126,Sandro Ramírez Castillo,Barcelona,2,78,7,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Ball Receipt*,00:33:08.316,Jordi Alba Ramos,Barcelona,2,78,8,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Carry,00:33:08.316,Jordi Alba Ramos,Barcelona,2,78,8,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Pass,00:33:09.568,Jordi Alba Ramos,Barcelona,2,78,9,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Ball Receipt*,00:33:10.562,Sandro Ramírez Castillo,Barcelona,2,78,10,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Carry,00:33:10.562,Sandro Ramírez Castillo,Barcelona,2,78,10,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Pass,00:33:10.856,Sandro Ramírez Castillo,Barcelona,2,78,10,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Ball Receipt*,00:33:11.343,Jordi Alba Ramos,Barcelona,2,78,11,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Carry,00:33:11.343,Jordi Alba Ramos,Barcelona,2,78,11,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Pass,00:33:14.611,Jordi Alba Ramos,Barcelona,2,78,14,164,Opponent Penalty Area,False,True,Long Buildup
265896,265896-164,Ball Receipt*,00:33:15.938,Sandro Ramírez Castillo,Barcelona,2,78,15,164,Opponent Penalty Area,False,True,Long Buildup
265896,265896-164,Carry,00:33:15.938,Sandro Ramírez Castillo,Barcelona,2,78,15,164,Opponent Penalty Area,False,True,Long Buildup
265896,265896-164,Dribble,00:33:16.576,Sandro Ramírez Castillo,Barcelona,2,78,16,164,Opponent Penalty Area,False,True,Long Buildup
265896,265896-164,Carry,00:33:16.576,Sandro Ramírez Castillo,Barcelona,2,78,16,164,Opponent Penalty Area,False,True,Long Buildup
265896,265896-164,Shot,00:33:17.926,Sandro Ramírez Castillo,Barcelona,2,78,17,164,Opponent Penalty Area,False,True,Long Buildup
265896,265896-164,Pass,00:33:20.110,Xavier Hernández Creus,Barcelona,2,78,20,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Ball Receipt*,00:33:21.688,Gerard Piqué Bernabéu,Barcelona,2,78,21,164,Attacking 3/4,False,True,Long Buildup
265896,265896-164,Carry,00:33:21.688,Gerard Piqué Bernabéu,Barcelona,2,78,21,164,Attacking 3/4,False,True,Long Buildup
265896,265896-164,Pass,00:33:22.747,Gerard Piqué Bernabéu,Barcelona,2,78,22,164,Attacking 3/4,False,True,Long Buildup
265896,265896-164,Ball Receipt*,00:33:24.147,Daniel Alves da Silva,Barcelona,2,78,24,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Carry,00:33:24.147,Daniel Alves da Silva,Barcelona,2,78,24,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Pass,00:33:25.560,Daniel Alves da Silva,Barcelona,2,78,25,164,Opponent Half,False,True,Long Buildup
265896,265896-164,Ball Receipt*,00:33:26.911,Sandro Ramírez Castillo,Barcelona,2,78,26,164,Opponent Penalty Area,False,True,Long Buildup
265896,265896-164,Shot,00:33:27.018,Sandro Ramírez Castillo,Barcelona,2,78,27,164,Opponent Penalty Area,False,True,Long Buildup
265896,265896-165,Clearance,00:33:55.738,Gerard Piqué Bernabéu,Barcelona,2,78,55,165,Midfield Zone,False,True,Fast Transition
265896,265896-166,Pass,00:33:59.944,Andrés Iniesta Luján,Barcelona,2,78,59,166,Attacking 3/4,False,True,Normal Play
265896,265896-166,Ball Receipt*,00:34:00.857,Daniel Alves da Silva,Barcelona,2,79,0,166,Attacking 3/4,False,True,Normal Play
265896,265896-166,Carry,00:34:00.857,Daniel Alves da Silva,Barcelona,2,79,0,166,Attacking 3/4,False,True,Normal Play
265896,265896-166,Pass,00:34:00.937,Daniel Alves da Silva,Barcelona,2,79,0,166,Attacking 3/4,False,True,Normal Play
265896,265896-166,Ball Receipt*,00:34:01.672,Xavier Hernández Creus,Barcelona,2,79,1,166,Attacking 3/4,False,True,Normal Play
265896,265896-166,Carry,00:34:01.672,Xavier Hernández Creus,Barcelona,2,79,1,166,Attacking 3/4,False,True,Normal Play
265896,265896-167,Pass,00:34:12.576,Daniel Alves da Silva,Barcelona,2,79,12,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Ball Receipt*,00:34:14.695,Xavier Hernández Creus,Barcelona,2,79,14,167,Attacking 3/4,False,True,Long Buildup
265896,265896-167,Pass,00:34:16.128,Xavier Hernández Creus,Barcelona,2,79,16,167,Attacking 3/4,False,True,Long Buildup
265896,265896-167,Ball Receipt*,00:34:18.382,Javier Alejandro Mascherano,Barcelona,2,79,18,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Pass,00:34:22.497,Javier Alejandro Mascherano,Barcelona,2,79,22,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Ball Receipt*,00:34:24.511,Jordi Alba Ramos,Barcelona,2,79,24,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Carry,00:34:24.511,Jordi Alba Ramos,Barcelona,2,79,24,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Pass,00:34:26.026,Jordi Alba Ramos,Barcelona,2,79,26,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Ball Receipt*,00:34:27.504,Andrés Iniesta Luján,Barcelona,2,79,27,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Carry,00:34:27.504,Andrés Iniesta Luján,Barcelona,2,79,27,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Pass,00:34:28.808,Andrés Iniesta Luján,Barcelona,2,79,28,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Ball Receipt*,00:34:30.421,Gerard Piqué Bernabéu,Barcelona,2,79,30,167,Attacking 3/4,False,True,Long Buildup
265896,265896-167,Carry,00:34:30.421,Gerard Piqué Bernabéu,Barcelona,2,79,30,167,Attacking 3/4,False,True,Long Buildup
265896,265896-167,Pass,00:34:33.024,Gerard Piqué Bernabéu,Barcelona,2,79,33,167,Attacking 3/4,False,True,Long Buildup
265896,265896-167,Ball Receipt*,00:34:34.078,Lionel Andrés Messi Cuccittini,Barcelona,2,79,34,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Carry,00:34:34.078,Lionel Andrés Messi Cuccittini,Barcelona,2,79,34,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Pass,00:34:37.560,Lionel Andrés Messi Cuccittini,Barcelona,2,79,37,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Ball Receipt*,00:34:39.749,Jordi Alba Ramos,Barcelona,2,79,39,167,Opponent Penalty Area,False,True,Long Buildup
265896,265896-167,Carry,00:34:39.749,Jordi Alba Ramos,Barcelona,2,79,39,167,Opponent Penalty Area,False,True,Long Buildup
265896,265896-167,Pass,00:34:42.059,Jordi Alba Ramos,Barcelona,2,79,42,167,Opponent Penalty Area,False,True,Long Buildup
265896,265896-167,Ball Receipt*,00:34:43.452,Lionel Andrés Messi Cuccittini,Barcelona,2,79,43,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Carry,00:34:43.452,Lionel Andrés Messi Cuccittini,Barcelona,2,79,43,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Pass,00:34:44.757,Lionel Andrés Messi Cuccittini,Barcelona,2,79,44,167,Opponent Half,False,True,Long Buildup
265896,265896-167,Ball Receipt*,00:34:46.256,Daniel Alves da Silva,Barcelona,2,79,46,167,Opponent Penalty Area,False,True,Long Buildup
265896,265896-167,Carry,00:34:46.256,Daniel Alves da Silva,Barcelona,2,79,46,167,Opponent Penalty Area,False,True,Long Buildup
265896,265896-167,Pass,00:34:46.875,Daniel Alves da Silva,Barcelona,2,79,46,167,Opponent Penalty Area,False,True,Long Buildup
265896,265896-167,Ball Receipt*,00:34:51.636,Sandro Ramírez Castillo,Barcelona,2,79,51,167,Opponent Penalty Area,False,True,Long Buildup
265896,265896-168,Duel,00:35:13.836,Andrés Iniesta Luján,Barcelona,2,80,13,168,Opponent Half,False,True,Normal Play
265896,265896-168,Duel,00:35:15.762,Javier Alejandro Mascherano,Barcelona,2,80,15,168,Attacking 3/4,False,True,Normal Play
265896,265896-168,Pass,00:35:17.015,Gerard Piqué Bernabéu,Barcelona,2,80,17,168,Attacking 3/4,False,True,Normal Play
265896,265896-168,Ball Receipt*,00:35:18.980,Andrés Iniesta Luján,Barcelona,2,80,18,168,Attacking 3/4,False,True,Normal Play
265896,265896-168,Duel,00:35:18.980,Andrés Iniesta Luján,Barcelona,2,80,18,168,Attacking 3/4,False,True,Normal Play
265896,265896-169,Pass,00:35:20.480,Javier Alejandro Mascherano,Barcelona,2,80,20,169,Attacking 3/4,False,True,Normal Play
265896,265896-169,Ball Receipt*,00:35:21.076,Jérémy Mathieu,Barcelona,2,80,21,169,Attacking 3/4,False,True,Normal Play
265896,265896-169,Carry,00:35:21.076,Jérémy Mathieu,Barcelona,2,80,21,169,Attacking 3/4,False,True,Normal Play
265896,265896-169,Pass,00:35:21.196,Jérémy Mathieu,Barcelona,2,80,21,169,Attacking 3/4,False,True,Normal Play
265896,265896-169,Ball Receipt*,00:35:21.828,Xavier Hernández Creus,Barcelona,2,80,21,169,Attacking 3/4,False,True,Normal Play
265896,265896-169,Pass,00:35:22.898,Javier Alejandro Mascherano,Barcelona,2,80,22,169,Attacking 3/4,False,True,Normal Play
265896,265896-169,Ball Receipt*,00:35:24.498,Daniel Alves da Silva,Barcelona,2,80,24,169,Attacking 3/4,False,True,Normal Play
265896,265896-169,Carry,00:35:24.498,Daniel Alves da Silva,Barcelona,2,80,24,169,Attacking 3/4,False,True,Normal Play
265896,265896-169,Pass,00:35:29.357,Daniel Alves da Silva,Barcelona,2,80,29,169,Attacking 3/4,False,True,Normal Play
265896,265896-169,Ball Receipt*,00:35:31.285,Munir El Haddadi Mohamed,Barcelona,2,80,31,169,Opponent Half,False,True,Normal Play
265896,265896-169,Carry,00:35:31.285,Munir El Haddadi Mohamed,Barcelona,2,80,31,169,Opponent Half,False,True,Normal Play
265896,265896-169,Pass,00:35:33.547,Munir El Haddadi Mohamed,Barcelona,2,80,33,169,Opponent Half,False,True,Normal Play
265896,265896-169,Ball Receipt*,00:35:36.179,Sandro Ramírez Castillo,Barcelona,2,80,36,169,Opponent Penalty Area,False,True,Normal Play
265896,265896-170,Clearance,00:36:00.174,Jordi Alba Ramos,Barcelona,2,81,0,170,Midfield Zone,False,True,Fast Transition
265896,265896-171,Pressure,00:36:09.156,Sandro Ramírez Castillo,Barcelona,2,81,9,171,Midfield Zone,False,True,Fast Transition
265896,265896-172,Pass,00:36:15.394,Daniel Alves da Silva,Barcelona,2,81,15,172,Attacking 3/4,False,True,Fast Transition
265896,265896-172,Ball Receipt*,00:36:17.253,Munir El Haddadi Mohamed,Barcelona,2,81,17,172,Opponent Half,False,True,Fast Transition
265896,265896-172,Carry,00:36:17.253,Munir El Haddadi Mohamed,Barcelona,2,81,17,172,Opponent Half,False,True,Fast Transition
265896,265896-172,Shot,00:36:20.976,Munir El Haddadi Mohamed,Barcelona,2,81,20,172,Opponent Penalty Area,False,True,Fast Transition
265896,265896-173,Pass,00:36:35.921,Daniel Alves da Silva,Barcelona,2,81,35,173,Opponent Penalty Area,False,True,Normal Play
265896,265896-173,Ball Receipt*,00:36:39.804,Xavier Hernández Creus,Barcelona,2,81,39,173,Opponent Penalty Area,False,True,Normal Play
265896,265896-173,Pass,00:36:41.203,Xavier Hernández Creus,Barcelona,2,81,41,173,Opponent Penalty Area,False,True,Normal Play
265896,265896-173,Ball Receipt*,00:36:42.649,Andrés Iniesta Luján,Barcelona,2,81,42,173,Opponent Half,False,True,Normal Play
265896,265896-173,Carry,00:36:42.649,Andrés Iniesta Luján,Barcelona,2,81,42,173,Opponent Half,False,True,Normal Play
265896,265896-173,Pass,00:36:43.737,Andrés Iniesta Luján,Barcelona,2,81,43,173,Opponent Half,False,True,Normal Play
265896,265896-173,Ball Receipt*,00:36:45.208,Gerard Piqué Bernabéu,Barcelona,2,81,45,173,Opponent Penalty Area,False,True,Normal Play
265896,265896-173,Pressure,00:36:47.250,Xavier Hernández Creus,Barcelona,2,81,47,173,Opponent Half,False,True,Normal Play
265896,265896-174,Pressure,00:36:49.563,Daniel Alves da Silva,Barcelona,2,81,49,174,Opponent Half,False,True,Fast Transition
265896,265896-174,Dribbled Past,00:36:50.593,Andrés Iniesta Luján,Barcelona,2,81,50,174,Attacking 3/4,False,True,Fast Transition
265896,265896-175,Interception,00:37:43.641,Daniel Alves da Silva,Barcelona,2,82,43,175,Midfield Zone,False,True,Normal Play
265896,265896-175,Carry,00:37:43.641,Daniel Alves da Silva,Barcelona,2,82,43,175,Midfield Zone,False,True,Normal Play
265896,265896-175,Dribble,00:37:44.446,Daniel Alves da Silva,Barcelona,2,82,44,175,Midfield Zone,False,True,Normal Play
265896,265896-175,Carry,00:37:44.446,Daniel Alves da Silva,Barcelona,2,82,44,175,Midfield Zone,False,True,Normal Play
265896,265896-175,Pass,00:37:49.377,Daniel Alves da Silva,Barcelona,2,82,49,175,Opponent Half,False,True,Normal Play
265896,265896-175,Ball Receipt*,00:37:50.209,Lionel Andrés Messi Cuccittini,Barcelona,2,82,50,175,Opponent Half,False,True,Normal Play
265896,265896-175,Carry,00:37:50.209,Lionel Andrés Messi Cuccittini,Barcelona,2,82,50,175,Opponent Half,False,True,Normal Play
265896,265896-175,Pass,00:37:50.758,Lionel Andrés Messi Cuccittini,Barcelona,2,82,50,175,Opponent Half,False,True,Normal Play
265896,265896-175,Ball Receipt*,00:37:50.973,Daniel Alves da Silva,Barcelona,2,82,50,175,Opponent Penalty Area,False,True,Normal Play
265896,265896-175,Pressure,00:37:51.994,Lionel Andrés Messi Cuccittini,Barcelona,2,82,51,175,Opponent Half,False,True,Normal Play
265896,265896-175,Pressure,00:37:54.456,Munir El Haddadi Mohamed,Barcelona,2,82,54,175,Opponent Half,False,True,Normal Play
265896,265896-175,Dribbled Past,00:37:55.153,Munir El Haddadi Mohamed,Barcelona,2,82,55,175,Opponent Half,False,True,Normal Play
265896,265896-176,Pass,00:38:06.597,Gerard Piqué Bernabéu,Barcelona,2,83,6,176,Own Half,False,True,Normal Play
