match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
70303,70303-142,Carry,00:34:29.282,Lionel Andrés Messi Cuccittini,Barcelona,2,79,29,142,Attacking 3/4,False,True
70303,70303-142,Dribble,00:34:39.936,Lionel Andrés Messi Cuccittini,Barcelona,2,79,39,142,Opponent Half,False,True
70303,70303-142,Carry,00:34:39.936,Lionel Andrés Messi Cuccittini,Barcelona,2,79,39,142,Opponent Half,False,True
70303,70303-142,Pass,00:34:46.614,Lionel Andrés Messi Cuccittini,Barcelona,2,79,46,142,Opponent Half,False,True
70303,70303-142,Ball Receipt*,00:34:47.717,Daniel Alves da Silva,Barcelona,2,79,47,142,Opponent Half,False,True
70303,70303-142,Carry,00:34:47.717,Daniel Alves da Silva,Barcelona,2,79,47,142,Opponent Half,False,True
70303,70303-142,Pass,00:34:47.757,Daniel Alves da Silva,Barcelona,2,79,47,142,Opponent Half,False,True
70303,70303-143,Pass,00:35:41.964,Ivan Rakitić,Barcelona,2,80,41,143,Midfield Zone,False,True
70303,70303-143,Pressure,00:35:59.343,Sergio Busquets i Burgos,Barcelona,2,80,59,143,Own Half,False,True
70303,70303-143,Ball Recovery,00:36:04.362,Claudio Andrés Bravo Muñoz,Barcelona,2,81,4,143,Own Penalty Area,False,True
70303,70303-143,Carry,00:36:04.362,Claudio Andrés Bravo Muñoz,Barcelona,2,81,4,143,Own Penalty Area,False,True
70303,70303-143,Pass,00:36:11.899,Claudio Andrés Bravo Muñoz,Barcelona,2,81,11,143,Own Penalty Area,False,True
70303,70303-143,Ball Receipt*,00:36:15.596,Daniel Alves da Silva,Barcelona,2,81,15,143,Attacking 3/4,False,True
70303,70303-143,Pass,00:36:15.636,Daniel Alves da Silva,Barcelona,2,81,15,143,Attacking 3/4,False,True
70303,70303-143,Ball Receipt*,00:36:15.951,Luis Alberto Suárez Díaz,Barcelona,2,81,15,143,Attacking 3/4,False,True
70303,70303-143,Block,00:36:15.951,Luis Alberto Suárez Díaz,Barcelona,2,81,15,143,Attacking 3/4,False,True
70303,70303-144,Pressure,00:36:29.927,Daniel Alves da Silva,Barcelona,2,81,29,144,Attacking 3/4,False,True
70303,70303-145,Duel,00:36:30.855,Daniel Alves da Silva,Barcelona,2,81,30,145,Attacking 3/4,False,True
70303,70303-145,Ball Recovery,00:36:31.437,Ivan Rakitić,Barcelona,2,81,31,145,Attacking 3/4,False,True
70303,70303-145,Carry,00:36:31.437,Ivan Rakitić,Barcelona,2,81,31,145,Attacking 3/4,False,True
70303,70303-145,Dispossessed,00:36:34.041,Ivan Rakitić,Barcelona,2,81,34,145,Attacking 3/4,False,True
70303,70303-146,Pass,00:36:52.448,Daniel Alves da Silva,Barcelona,2,81,52,146,Attacking 3/4,False,True
70303,70303-146,Ball Receipt*,00:36:53.430,Luis Alberto Suárez Díaz,Barcelona,2,81,53,146,Opponent Half,False,True
70303,70303-146,Carry,00:36:53.430,Luis Alberto Suárez Díaz,Barcelona,2,81,53,146,Opponent Half,False,True
70303,70303-147,Pass,00:38:06.996,Daniel Alves da Silva,Barcelona,2,83,6,147,Opponent Half,False,True
70303,70303-147,Ball Receipt*,00:38:08.249,Lionel Andrés Messi Cuccittini,Barcelona,2,83,8,147,Opponent Half,False,True
70303,70303-147,Carry,00:38:11.660,Lionel Andrés Messi Cuccittini,Barcelona,2,83,11,147,Attacking 3/4,False,True
70303,70303-147,Pass,00:38:11.700,Lionel Andrés Messi Cuccittini,Barcelona,2,83,11,147,Attacking 3/4,False,True
70303,70303-147,Ball Receipt*,00:38:13.204,Sergio Busquets i Burgos,Barcelona,2,83,13,147,Attacking 3/4,False,True
70303,70303-147,Carry,00:38:13.204,Sergio Busquets i Burgos,Barcelona,2,83,13,147,Attacking 3/4,False,True
70303,70303-147,Pass,00:38:13.217,Sergio Busquets i Burgos,Barcelona,2,83,13,147,Attacking 3/4,False,True
70303,70303-147,Ball Receipt*,00:38:15.400,Javier Alejandro Mascherano,Barcelona,2,83,15,147,Attacking 3/4,False,True
70303,70303-147,Carry,00:38:15.400,Javier Alejandro Mascherano,Barcelona,2,83,15,147,Attacking 3/4,False,True
70303,70303-147,Pass,00:38:15.440,Javier Alejandro Mascherano,Barcelona,2,83,15,147,Attacking 3/4,False,True
70303,70303-147,Ball Receipt*,00:38:16.938,Jordi Alba Ramos,Barcelona,2,83,16,147,Attacking 3/4,False,True
70303,70303-147,Carry,00:38:16.938,Jordi Alba Ramos,Barcelona,2,83,16,147,Attacking 3/4,False,True
70303,70303-147,Pass,00:38:17.425,Jordi Alba Ramos,Barcelona,2,83,17,147,Attacking 3/4,False,True
70303,70303-147,Ball Receipt*,00:38:18.784,Neymar da Silva Santos Junior,Barcelona,2,83,18,147,Opponent Half,False,True
70303,70303-147,Carry,00:38:18.784,Neymar da Silva Santos Junior,Barcelona,2,83,18,147,Opponent Half,False,True
70303,70303-147,Dribble,00:38:19.949,Neymar da Silva Santos Junior,Barcelona,2,83,19,147,Opponent Half,False,True
70303,70303-147,Carry,00:38:19.949,Neymar da Silva Santos Junior,Barcelona,2,83,19,147,Opponent Half,False,True
70303,70303-147,Pass,00:38:22.158,Neymar da Silva Santos Junior,Barcelona,2,83,22,147,Opponent Penalty Area,False,True
70303,70303-147,Ball Receipt*,00:38:25.033,Lionel Andrés Messi Cuccittini,Barcelona,2,83,25,147,Opponent Penalty Area,False,True
70303,70303-147,Shot,00:38:25.073,Lionel Andrés Messi Cuccittini,Barcelona,2,83,25,147,Opponent Half,False,True
70303,70303-149,Duel,00:38:41.596,Sergio Busquets i Burgos,Barcelona,2,83,41,149,Midfield Zone,False,True
70303,70303-149,Pressure,00:38:43.062,Gerard Piqué Bernabéu,Barcelona,2,83,43,149,Own Half,False,True
70303,70303-149,Pressure,00:38:45.911,Jordi Alba Ramos,Barcelona,2,83,45,149,Own Penalty Area,False,True
70303,70303-149,Block,00:38:48.300,Jordi Alba Ramos,Barcelona,2,83,48,149,Own Penalty Area,False,True
70303,70303-150,Clearance,00:39:15.736,Gerard Piqué Bernabéu,Barcelona,2,84,15,150,Own Penalty Area,False,True
70303,70303-150,Pressure,00:39:16.694,Andrés Iniesta Luján,Barcelona,2,84,16,150,Own Half,False,True
70303,70303-150,Ball Recovery,00:39:17.576,Andrés Iniesta Luján,Barcelona,2,84,17,150,Own Half,False,True
70303,70303-151,Goal Keeper,00:39:19.801,Claudio Andrés Bravo Muñoz,Barcelona,2,84,19,151,Own Penalty Area,False,True
70303,70303-152,Pass,00:39:28.966,Claudio Andrés Bravo Muñoz,Barcelona,2,84,28,152,Own Penalty Area,False,True
70303,70303-152,Ball Receipt*,00:39:32.482,Andrés Iniesta Luján,Barcelona,2,84,32,152,Midfield Zone,False,True
70303,70303-152,Carry,00:39:32.482,Andrés Iniesta Luján,Barcelona,2,84,32,152,Midfield Zone,False,True
70303,70303-152,Pass,00:39:32.522,Andrés Iniesta Luján,Barcelona,2,84,32,152,Midfield Zone,False,True
70303,70303-152,Ball Receipt*,00:39:34.051,Javier Alejandro Mascherano,Barcelona,2,84,34,152,Own Half,False,True
70303,70303-152,Carry,00:39:34.051,Javier Alejandro Mascherano,Barcelona,2,84,34,152,Own Half,False,True
70303,70303-152,Pass,00:39:35.369,Javier Alejandro Mascherano,Barcelona,2,84,35,152,Own Half,False,True
70303,70303-152,Ball Receipt*,00:39:36.840,Ivan Rakitić,Barcelona,2,84,36,152,Midfield Zone,False,True
70303,70303-152,Carry,00:39:36.840,Ivan Rakitić,Barcelona,2,84,36,152,Midfield Zone,False,True
70303,70303-152,Pass,00:39:36.880,Ivan Rakitić,Barcelona,2,84,36,152,Midfield Zone,False,True
70303,70303-152,Ball Receipt*,00:39:37.661,Sergio Busquets i Burgos,Barcelona,2,84,37,152,Midfield Zone,False,True
70303,70303-152,Carry,00:39:37.661,Sergio Busquets i Burgos,Barcelona,2,84,37,152,Midfield Zone,False,True
70303,70303-152,Pass,00:39:38.476,Sergio Busquets i Burgos,Barcelona,2,84,38,152,Midfield Zone,False,True
70303,70303-152,Ball Receipt*,00:39:38.871,Jordi Alba Ramos,Barcelona,2,84,38,152,Midfield Zone,False,True
70303,70303-152,Pass,00:39:40.014,Sergio Busquets i Burgos,Barcelona,2,84,40,152,Midfield Zone,False,True
70303,70303-152,Ball Receipt*,00:39:40.987,Andrés Iniesta Luján,Barcelona,2,84,40,152,Attacking 3/4,False,True
70303,70303-152,Carry,00:39:40.987,Andrés Iniesta Luján,Barcelona,2,84,40,152,Attacking 3/4,False,True
70303,70303-152,Pass,00:39:47.458,Andrés Iniesta Luján,Barcelona,2,84,47,152,Attacking 3/4,False,True
70303,70303-152,Ball Receipt*,00:39:48.203,Daniel Alves da Silva,Barcelona,2,84,48,152,Attacking 3/4,False,True
70303,70303-152,Carry,00:39:48.203,Daniel Alves da Silva,Barcelona,2,84,48,152,Attacking 3/4,False,True
70303,70303-152,Pass,00:39:48.212,Daniel Alves da Silva,Barcelona,2,84,48,152,Attacking 3/4,False,True
70303,70303-152,Ball Receipt*,00:39:49.748,Sergio Busquets i Burgos,Barcelona,2,84,49,152,Attacking 3/4,False,True
70303,70303-152,Carry,00:39:49.748,Sergio Busquets i Burgos,Barcelona,2,84,49,152,Attacking 3/4,False,True
70303,70303-152,Pass,00:39:51.103,Sergio Busquets i Burgos,Barcelona,2,84,51,152,Attacking 3/4,False,True
70303,70303-152,Ball Receipt*,00:39:52.873,Jordi Alba Ramos,Barcelona,2,84,52,152,Attacking 3/4,False,True
70303,70303-152,Carry,00:39:52.873,Jordi Alba Ramos,Barcelona,2,84,52,152,Attacking 3/4,False,True
70303,70303-152,Pass,00:39:53.698,Jordi Alba Ramos,Barcelona,2,84,53,152,Attacking 3/4,False,True
70303,70303-152,Ball Receipt*,00:39:55.016,Neymar da Silva Santos Junior,Barcelona,2,84,55,152,Attacking 3/4,False,True
70303,70303-152,Carry,00:39:55.016,Neymar da Silva Santos Junior,Barcelona,2,84,55,152,Attacking 3/4,False,True
70303,70303-152,Dribble,00:39:55.252,Neymar da Silva Santos Junior,Barcelona,2,84,55,152,Attacking 3/4,False,True
70303,70303-152,Carry,00:39:55.252,Neymar da Silva Santos Junior,Barcelona,2,84,55,152,Attacking 3/4,False,True
70303,70303-152,Dribble,00:39:58.219,Neymar da Silva Santos Junior,Barcelona,2,84,58,152,Attacking 3/4,False,True
70303,70303-152,Carry,00:39:58.219,Neymar da Silva Santos Junior,Barcelona,2,84,58,152,Attacking 3/4,False,True
70303,70303-153,Pass,00:40:59.267,Javier Alejandro Mascherano,Barcelona,2,85,59,153,Attacking 3/4,False,True
70303,70303-153,Ball Receipt*,00:41:02.234,Jordi Alba Ramos,Barcelona,2,86,2,153,Midfield Zone,False,True
70303,70303-153,Carry,00:41:02.234,Jordi Alba Ramos,Barcelona,2,86,2,153,Midfield Zone,False,True
70303,70303-153,Miscontrol,00:41:05.540,Jordi Alba Ramos,Barcelona,2,86,5,153,Midfield Zone,False,True
70303,70303-154,Pressure,00:41:07.614,Javier Alejandro Mascherano,Barcelona,2,86,7,154,Midfield Zone,False,True
70303,70303-154,Pass,00:41:09.697,Gerard Piqué Bernabéu,Barcelona,2,86,9,154,Own Half,False,True
70303,70303-154,Ball Receipt*,00:41:12.781,Neymar da Silva Santos Junior,Barcelona,2,86,12,154,Attacking 3/4,False,True
70303,70303-154,Pressure,00:41:13.916,Sergio Busquets i Burgos,Barcelona,2,86,13,154,Midfield Zone,False,True
70303,70303-154,Pressure,00:41:17.154,Andrés Iniesta Luján,Barcelona,2,86,17,154,Own Half,False,True
70303,70303-155,Pass,00:41:19.104,Jordi Alba Ramos,Barcelona,2,86,19,155,Own Half,True,True
70303,70303-155,Ball Receipt*,00:41:19.778,Sergio Busquets i Burgos,Barcelona,2,86,19,155,Own Half,True,True
70303,70303-155,Carry,00:41:19.778,Sergio Busquets i Burgos,Barcelona,2,86,19,155,Own Half,True,True
70303,70303-155,Pass,00:41:21.414,Sergio Busquets i Burgos,Barcelona,2,86,21,155,Own Half,True,True
70303,70303-155,Ball Receipt*,00:41:22.638,Andrés Iniesta Luján,Barcelona,2,86,22,155,Own Half,True,True
70303,70303-155,Carry,00:41:22.638,Andrés Iniesta Luján,Barcelona,2,86,22,155,Own Half,True,True
70303,70303-155,Pass,00:41:23.266,Andrés Iniesta Luján,Barcelona,2,86,23,155,Own Half,True,True
70303,70303-155,Ball Receipt*,00:41:24.787,Neymar da Silva Santos Junior,Barcelona,2,86,24,155,Midfield Zone,True,True
70303,70303-155,Carry,00:41:24.787,Neymar da Silva Santos Junior,Barcelona,2,86,24,155,Midfield Zone,True,True
70303,70303-155,Pass,00:41:25.488,Neymar da Silva Santos Junior,Barcelona,2,86,25,155,Midfield Zone,True,True
70303,70303-155,Ball Receipt*,00:41:26.871,Ivan Rakitić,Barcelona,2,86,26,155,Midfield Zone,True,True
70303,70303-155,Pass,00:41:26.871,Ivan Rakitić,Barcelona,2,86,26,155,Midfield Zone,True,True
70303,70303-155,Ball Receipt*,00:41:30.866,Luis Alberto Suárez Díaz,Barcelona,2,86,30,155,Opponent Half,True,True
70303,70303-155,Carry,00:41:30.866,Luis Alberto Suárez Díaz,Barcelona,2,86,30,155,Opponent Half,True,True
70303,70303-155,Pass,00:41:32.669,Luis Alberto Suárez Díaz,Barcelona,2,86,32,155,Opponent Half,True,True
70303,70303-155,Ball Receipt*,00:41:35.235,Lionel Andrés Messi Cuccittini,Barcelona,2,86,35,155,Opponent Half,True,True
70303,70303-155,Carry,00:41:35.235,Lionel Andrés Messi Cuccittini,Barcelona,2,86,35,155,Opponent Half,True,True
70303,70303-155,Pass,00:41:36.589,Lionel Andrés Messi Cuccittini,Barcelona,2,86,36,155,Opponent Half,True,True
70303,70303-155,Ball Receipt*,00:41:37.987,Ivan Rakitić,Barcelona,2,86,37,155,Opponent Penalty Area,True,True
70303,70303-155,Carry,00:41:37.987,Ivan Rakitić,Barcelona,2,86,37,155,Opponent Penalty Area,True,True
70303,70303-155,Pass,00:41:38.377,Ivan Rakitić,Barcelona,2,86,38,155,Opponent Penalty Area,True,True
70303,70303-155,Ball Receipt*,00:41:39.326,Lionel Andrés Messi Cuccittini,Barcelona,2,86,39,155,Opponent Penalty Area,True,True
70303,70303-155,Ball Recovery,00:41:39.787,Lionel Andrés Messi Cuccittini,Barcelona,2,86,39,155,Opponent Penalty Area,True,True
70303,70303-155,Carry,00:41:39.787,Lionel Andrés Messi Cuccittini,Barcelona,2,86,39,155,Opponent Penalty Area,True,True
70303,70303-155,Shot,00:41:40.249,Lionel Andrés Messi Cuccittini,Barcelona,2,86,40,155,Opponent Penalty Area,True,True
70303,70303-155,Goal,00:41:40.249,Lionel Andrés Messi Cuccittini,Barcelona,2,86,40,155,Opponent Penalty Area,True,True
70303,70303-157,Ball Recovery,00:43:25.936,Neymar da Silva Santos Junior,Barcelona,2,88,25,157,Own Half,False,True
70303,70303-157,Carry,00:43:25.936,Neymar da Silva Santos Junior,Barcelona,2,88,25,157,Own Half,False,True
70303,70303-157,Pass,00:43:28.076,Neymar da Silva Santos Junior,Barcelona,2,88,28,157,Own Half,False,True
70303,70303-157,Ball Receipt*,00:43:29.452,Sergio Busquets i Burgos,Barcelona,2,88,29,157,Own Half,False,True
70303,70303-157,Carry,00:43:29.452,Sergio Busquets i Burgos,Barcelona,2,88,29,157,Own Half,False,True
70303,70303-157,Pass,00:43:31.883,Sergio Busquets i Burgos,Barcelona,2,88,31,157,Midfield Zone,False,True
70303,70303-157,Ball Receipt*,00:43:32.817,Andrés Iniesta Luján,Barcelona,2,88,32,157,Midfield Zone,False,True
70303,70303-157,Carry,00:43:32.817,Andrés Iniesta Luján,Barcelona,2,88,32,157,Midfield Zone,False,True
70303,70303-157,Pass,00:43:33.195,Andrés Iniesta Luján,Barcelona,2,88,33,157,Own Half,False,True
70303,70303-157,Ball Receipt*,00:43:36.746,Lionel Andrés Messi Cuccittini,Barcelona,2,88,36,157,Midfield Zone,False,True
70303,70303-157,Carry,00:43:36.746,Lionel Andrés Messi Cuccittini,Barcelona,2,88,36,157,Midfield Zone,False,True
70303,70303-157,Pass,00:43:38.325,Lionel Andrés Messi Cuccittini,Barcelona,2,88,38,157,Midfield Zone,False,True
70303,70303-157,Ball Receipt*,00:43:39.648,Luis Alberto Suárez Díaz,Barcelona,2,88,39,157,Attacking 3/4,False,True
70303,70303-157,Carry,00:43:39.648,Luis Alberto Suárez Díaz,Barcelona,2,88,39,157,Attacking 3/4,False,True
70303,70303-157,Pass,00:43:39.688,Luis Alberto Suárez Díaz,Barcelona,2,88,39,157,Attacking 3/4,False,True
70303,70303-157,Ball Receipt*,00:43:41.089,Lionel Andrés Messi Cuccittini,Barcelona,2,88,41,157,Attacking 3/4,False,True
70303,70303-157,Carry,00:43:41.089,Lionel Andrés Messi Cuccittini,Barcelona,2,88,41,157,Attacking 3/4,False,True
70303,70303-157,Pass,00:43:41.129,Lionel Andrés Messi Cuccittini,Barcelona,2,88,41,157,Attacking 3/4,False,True
70303,70303-157,Ball Receipt*,00:43:41.879,Luis Alberto Suárez Díaz,Barcelona,2,88,41,157,Attacking 3/4,False,True
70303,70303-157,Carry,00:43:41.879,Luis Alberto Suárez Díaz,Barcelona,2,88,41,157,Attacking 3/4,False,True
70303,70303-157,Pass,00:43:41.919,Luis Alberto Suárez Díaz,Barcelona,2,88,41,157,Attacking 3/4,False,True
70303,70303-157,Ball Receipt*,00:43:42.571,Lionel Andrés Messi Cuccittini,Barcelona,2,88,42,157,Attacking 3/4,False,True
70303,70303-157,Carry,00:43:42.571,Lionel Andrés Messi Cuccittini,Barcelona,2,88,42,157,Attacking 3/4,False,True
70303,70303-157,Pass,00:43:43.186,Lionel Andrés Messi Cuccittini,Barcelona,2,88,43,157,Attacking 3/4,False,True
70303,70303-157,Ball Receipt*,00:43:44.115,Andrés Iniesta Luján,Barcelona,2,88,44,157,Attacking 3/4,False,True
70303,70303-157,Carry,00:43:44.115,Andrés Iniesta Luján,Barcelona,2,88,44,157,Attacking 3/4,False,True
70303,70303-157,Pass,00:43:44.293,Andrés Iniesta Luján,Barcelona,2,88,44,157,Attacking 3/4,False,True
70303,70303-157,Ball Receipt*,00:43:45.970,Luis Alberto Suárez Díaz,Barcelona,2,88,45,157,Attacking 3/4,False,True
70303,70303-158,Pressure,00:43:47.239,Luis Alberto Suárez Díaz,Barcelona,2,88,47,158,Opponent Half,False,True
70303,70303-159,Pass,00:43:54.931,Daniel Alves da Silva,Barcelona,2,88,54,159,Attacking 3/4,False,True
70303,70303-159,Ball Receipt*,00:43:56.531,Andrés Iniesta Luján,Barcelona,2,88,56,159,Attacking 3/4,False,True
70303,70303-159,Carry,00:43:56.531,Andrés Iniesta Luján,Barcelona,2,88,56,159,Attacking 3/4,False,True
70303,70303-159,Pass,00:43:57.810,Andrés Iniesta Luján,Barcelona,2,88,57,159,Attacking 3/4,False,True
70303,70303-159,Ball Receipt*,00:43:58.498,Sergio Busquets i Burgos,Barcelona,2,88,58,159,Midfield Zone,False,True
70303,70303-159,Carry,00:43:58.498,Sergio Busquets i Burgos,Barcelona,2,88,58,159,Midfield Zone,False,True
70303,70303-159,Pass,00:43:58.538,Sergio Busquets i Burgos,Barcelona,2,88,58,159,Midfield Zone,False,True
70303,70303-159,Ball Receipt*,00:44:00.458,Daniel Alves da Silva,Barcelona,2,89,0,159,Attacking 3/4,False,True
70303,70303-159,Carry,00:44:00.458,Daniel Alves da Silva,Barcelona,2,89,0,159,Attacking 3/4,False,True
70303,70303-159,Pass,00:44:00.514,Daniel Alves da Silva,Barcelona,2,89,0,159,Attacking 3/4,False,True
70303,70303-159,Ball Receipt*,00:44:01.835,Lionel Andrés Messi Cuccittini,Barcelona,2,89,1,159,Attacking 3/4,False,True
70303,70303-159,Ball Recovery,00:44:02.717,Andrés Iniesta Luján,Barcelona,2,89,2,159,Attacking 3/4,False,True
70303,70303-159,Carry,00:44:02.717,Andrés Iniesta Luján,Barcelona,2,89,2,159,Attacking 3/4,False,True
70303,70303-159,Pass,00:44:03.610,Andrés Iniesta Luján,Barcelona,2,89,3,159,Opponent Half,False,True
70303,70303-159,Ball Receipt*,00:44:04.502,Luis Alberto Suárez Díaz,Barcelona,2,89,4,159,Opponent Half,False,True
70303,70303-159,Carry,00:44:04.502,Luis Alberto Suárez Díaz,Barcelona,2,89,4,159,Opponent Half,False,True
70303,70303-159,Pass,00:44:04.542,Luis Alberto Suárez Díaz,Barcelona,2,89,4,159,Opponent Half,False,True
70303,70303-159,Ball Receipt*,00:44:05.499,Rafael Alcântara do Nascimento,Barcelona,2,89,5,159,Opponent Half,False,True
70303,70303-159,Carry,00:44:05.499,Rafael Alcântara do Nascimento,Barcelona,2,89,5,159,Opponent Half,False,True
70303,70303-159,Pass,00:44:06.436,Rafael Alcântara do Nascimento,Barcelona,2,89,6,159,Opponent Half,False,True
70303,70303-159,Ball Receipt*,00:44:09.583,Neymar da Silva Santos Junior,Barcelona,2,89,9,159,Opponent Penalty Area,False,True
70303,70303-159,Carry,00:44:09.583,Neymar da Silva Santos Junior,Barcelona,2,89,9,159,Opponent Penalty Area,False,True
70303,70303-159,Pass,00:44:12.869,Neymar da Silva Santos Junior,Barcelona,2,89,12,159,Opponent Penalty Area,False,True
70303,70303-159,Ball Receipt*,00:44:14.468,Rafael Alcântara do Nascimento,Barcelona,2,89,14,159,Opponent Half,False,True
70303,70303-159,Carry,00:44:14.468,Rafael Alcântara do Nascimento,Barcelona,2,89,14,159,Opponent Half,False,True
70303,70303-159,Pass,00:44:16.776,Rafael Alcântara do Nascimento,Barcelona,2,89,16,159,Opponent Half,False,True
70303,70303-159,Ball Receipt*,00:44:18.756,Sergio Busquets i Burgos,Barcelona,2,89,18,159,Opponent Half,False,True
70303,70303-159,Carry,00:44:18.756,Sergio Busquets i Burgos,Barcelona,2,89,18,159,Opponent Half,False,True
70303,70303-159,Pass,00:44:19.439,Sergio Busquets i Burgos,Barcelona,2,89,19,159,Opponent Half,False,True
70303,70303-159,Ball Receipt*,00:44:22.222,Daniel Alves da Silva,Barcelona,2,89,22,159,Opponent Half,False,True
70303,70303-159,Carry,00:44:22.222,Daniel Alves da Silva,Barcelona,2,89,22,159,Opponent Half,False,True
70303,70303-159,Pass,00:44:22.262,Daniel Alves da Silva,Barcelona,2,89,22,159,Opponent Half,False,True
70303,70303-159,Ball Receipt*,00:44:24.676,Gerard Piqué Bernabéu,Barcelona,2,89,24,159,Midfield Zone,False,True
